,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,4.46,1720.77,5.82,,4.46,2443639.0,447062.0
2012-01-01,2.57,1058.76,3.58,,2.57,894727.4,189700.9
2012-02-01,2.46,1013.13,3.42,,2.46,342608.5,100391.6
2012-03-01,2.86,1181.73,3.99,,2.86,931482.0,245025.4
2012-04-01,2.48,1023.18,3.46,,2.48,542902.2,134517.9
2012-05-01,3.53,1457.05,4.93,27.1,3.53,1061459.0,243242.9
2012-06-01,3.12,1287.68,4.35,24.0,3.12,1347843.0,281608.5
2012-07-01,2.61,1076.55,3.64,20.0,2.61,285633.8,53980.5
2012-08-01,2.36,972.14,3.29,18.1,2.36,389282.2,101209.8
2012-09-01,2.67,1100.91,3.72,20.5,2.67,297577.3,82378.9
2012-10-01,3.14,1295.8,4.38,24.1,3.14,1108033.0,255318.8
2012-11-01,2.68,1105.55,3.74,27.6,2.68,565026.9,135540.2
2012-12-01,1.86,769.13,2.6,19.2,1.86,226872.1,69659.7
2013-01-01,2.16,944.3,3.19,23.6,2.16,357706.9,118062.1
2013-02-01,2.35,1026.66,3.47,25.6,2.35,587207.3,173334.6
2013-03-01,2.4,1046.38,3.54,26.1,2.4,454880.1,127478.9
2013-04-01,2.35,1024.34,3.46,25.6,2.35,280034.9,82289.9
2013-05-01,2.15,939.66,3.18,26.1,2.15,223825.6,67147.9
2013-06-01,2.58,1126.43,3.81,31.3,2.58,758723.8,211228.6
2013-07-01,2.33,1016.22,3.44,28.3,2.33,307600.4,90636.3
2013-08-01,2.32,1015.06,3.43,28.2,2.32,549460.4,160115.3
2013-09-01,2.45,1071.91,3.62,30.2,2.45,857395.2,231130.6
2013-10-01,2.53,1105.55,3.74,31.1,2.53,317181.8,85406.3
2013-11-01,2.46,1075.39,3.64,30.3,2.46,777043.3,194388.9
2013-12-01,2.66,1162.39,3.93,32.7,2.66,414543.6,106261.3
2014-01-01,2.75,1305.08,4.41,36.7,2.8,656333.4,154573.1
2014-02-01,2.92,1383.96,4.68,39.0,2.97,793518.0,178835.1
2014-03-01,3.23,1531.29,5.18,43.1,3.29,996907.0,201490.6
2014-04-01,2.72,1287.68,4.35,36.3,2.76,1332709.0,275415.1
2014-05-01,2.98,1411.18,4.69,44.4,2.98,335580.8,73010.2
2014-06-01,3.07,1453.66,4.83,45.7,3.07,120647.5,25350.3
2014-07-01,3.07,1453.66,4.83,45.7,3.07,,
2014-08-01,3.07,1453.66,4.83,45.7,3.07,,
2014-09-01,3.88,1840.67,6.12,56.2,3.88,1188354.0,195847.4
2014-10-01,4.78,2267.21,7.54,69.3,4.78,1319302.0,197683.4
2014-11-01,5.18,2456.59,8.16,74.0,5.18,1189227.0,155082.9
2014-12-01,5.44,2578.71,8.57,77.7,5.44,625517.2,76875.4
2015-01-01,4.5,2134.47,7.09,64.3,4.5,944174.3,118452.3
2015-02-01,4.5,2133.68,7.09,64.3,4.5,,
2015-03-01,4.5,2133.68,7.09,54.5,4.5,,
2015-04-01,7.25,3434.61,11.42,87.8,7.25,7321.9,720.9
2015-05-01,27.32,12947.45,43.05,316.5,27.32,8082898.0,188471.4
2015-06-01,68.35,32388.19,107.69,791.8,68.35,21500750.0,274978.6
2015-07-01,46.52,22045.26,73.3,539.0,46.52,22090590.0,261312.4
2015-08-01,30.52,14463.25,48.09,353.6,30.52,1830631.0,29724.4
2015-09-01,18.85,8932.39,29.7,240.3,18.85,9426931.0,188453.9
2015-10-01,21.33,10108.34,33.61,271.9,21.33,8834551.0,276800.3
2015-11-01,27.04,12812.11,42.6,337.0,27.04,10089250.0,230500.4
2015-12-01,40.66,19269.3,64.07,506.9,40.67,15388190.0,261693.8
2016-01-01,30.88,14631.67,48.65,384.9,30.88,11661680.0,210408.0
2016-02-01,20.56,9741.41,32.39,256.3,20.56,6084842.0,163484.6
2016-03-01,27.73,13139.93,43.69,345.6,27.73,7124802.0,167992.9
2016-04-01,30.72,14556.48,48.4,382.9,30.72,7995316.0,172318.8
