,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,2.81,3826.32,8.94,,2.81,626390.8,64020.0
2011-06-01,2.92,3985.21,9.31,,2.92,99459.4,10807.3
2011-07-01,3.03,4125.38,9.64,,3.03,149792.3,16017.0
2011-08-01,3.47,4734.75,11.06,,3.47,671748.8,62769.9
2011-09-01,3.52,4798.95,11.21,,3.52,898955.0,46560.4
2011-10-01,3.05,4155.88,9.71,,3.05,279044.3,26614.7
2011-11-01,3.2,4365.59,10.2,,3.2,161249.0,16541.7
2011-12-01,3.1,4226.5,9.88,,3.1,361569.3,34687.7
2012-01-01,2.97,4392.35,10.26,,2.97,184043.8,19047.5
2012-02-01,2.24,3304.16,7.72,,2.24,189892.4,23609.7
2012-03-01,2.68,3959.0,9.25,,2.68,274180.4,31654.0
2012-04-01,2.74,4055.3,9.47,,2.74,280514.2,28584.1
2012-05-01,2.61,3852.0,9.0,,2.61,184823.9,19260.2
2012-06-01,2.92,4316.38,10.08,31.1,2.92,267304.6,20911.2
2012-07-01,2.87,4245.75,9.92,30.6,2.87,237906.8,23087.9
2012-08-01,2.69,3971.84,9.28,28.6,2.69,226741.6,22509.5
2012-09-01,2.68,3967.56,9.27,28.8,2.68,174181.4,17847.9
2012-10-01,2.53,3742.86,8.74,27.1,2.53,183899.3,20348.7
2012-11-01,2.75,4057.44,9.48,25.5,2.75,128257.4,14339.4
2012-12-01,2.66,3935.46,9.19,24.7,2.66,234063.6,24135.2
2013-01-01,3.07,5350.0,12.5,33.6,3.16,396939.3,35483.5
2013-02-01,3.33,5799.39,13.55,36.4,3.43,278436.9,21968.8
2013-03-01,3.35,5835.77,13.63,36.6,3.45,187418.9,13959.4
2013-04-01,3.68,6419.91,14.6,39.2,3.69,316771.9,21803.5
2013-05-01,4.09,7134.45,16.22,38.2,4.1,279698.6,18660.0
2013-06-01,4.01,6984.95,15.88,37.4,4.02,479396.4,28681.3
2013-07-01,3.63,6327.57,14.39,33.9,3.64,419415.0,24679.6
2013-08-01,3.37,5879.05,13.37,31.5,3.38,814409.1,56788.3
2013-09-01,4.32,7541.43,17.1,37.5,4.32,760176.2,48740.8
2013-10-01,5.04,8793.93,19.94,43.8,5.04,764847.6,40232.9
2013-11-01,5.33,9291.65,21.07,42.5,5.33,781129.3,36782.8
2013-12-01,5.01,8731.59,19.8,40.0,5.01,351635.1,16822.3
2014-01-01,4.98,9666.49,21.92,44.2,4.98,473509.3,23825.0
2014-02-01,4.18,8105.39,18.38,37.1,4.18,610571.6,31954.8
2014-03-01,3.73,7232.23,16.4,33.1,3.73,508421.4,28003.1
2014-04-01,3.77,7316.02,16.59,29.6,3.77,427874.6,26779.2
2014-05-01,3.69,7170.49,16.26,29.2,3.69,505364.8,29688.3
2014-06-01,3.69,7161.67,16.24,29.2,3.69,260329.3,16172.3
2014-07-01,3.69,7161.67,16.24,29.2,3.69,409699.1,24778.0
2014-08-01,4.09,7942.22,18.01,32.4,4.09,653256.9,37974.1
2014-09-01,4.28,8317.06,18.86,31.1,4.28,606289.0,32784.1
2014-10-01,4.44,8625.76,19.56,32.2,4.44,851774.9,45400.7
2014-11-01,5.31,10310.34,23.38,35.0,5.31,1151192.0,52406.3
2014-12-01,5.09,9878.17,22.4,33.5,5.09,816234.6,36223.3
2015-01-01,4.1,9437.18,21.4,32.0,4.1,1488409.0,71813.3
2015-02-01,5.03,11598.03,26.3,39.3,5.03,2008368.0,80739.6
2015-03-01,5.03,11593.62,26.29,39.3,5.03,1177237.0,46535.4
2015-04-01,6.18,14239.56,32.29,43.6,6.18,3299177.0,115543.8
2015-05-01,6.68,15390.54,34.9,45.5,6.68,5318264.0,157623.2
2015-06-01,8.3,19116.91,43.35,56.6,8.3,4815361.0,119493.8
2015-07-01,7.04,16215.2,36.77,48.0,7.04,1250586.0,30709.0
2015-08-01,6.66,15346.45,34.8,45.4,6.66,7058966.0,204877.2
2015-09-01,6.72,15478.75,35.1,42.3,6.72,2470870.0,66379.9
2015-10-01,7.33,16898.73,38.32,46.1,7.33,1715084.0,49426.8
2015-11-01,7.7,17736.61,40.22,43.8,7.7,2748551.0,70045.7
2015-12-01,7.31,16854.17,38.22,41.7,7.31,3388624.0,84077.8
2016-01-01,8.25,19006.15,43.1,47.0,8.25,2663842.0,65239.3
2016-02-01,7.22,16633.68,37.72,36.2,7.22,2951796.0,77526.8
2016-03-01,7.46,17184.91,38.97,37.4,7.46,1661527.0,41990.7
2016-04-01,8.09,18640.14,42.27,40.6,8.09,2691280.0,64662.3
