,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,1.32,2137.46,4.15,32.6,1.49,,43185.0
2003-02-01,1.5,2414.67,4.69,36.8,1.69,,44054.3
2003-03-01,1.58,2553.28,4.96,38.9,1.78,,92811.1
2003-04-01,1.66,2680.94,5.2,40.8,1.87,,61364.6
2003-05-01,1.77,2852.38,5.54,43.4,1.99,,168482.2
2003-06-01,2.03,3281.68,5.64,44.3,2.03,,60717.0
2003-07-01,1.73,2787.57,4.79,25.1,1.73,,66585.1
2003-08-01,1.63,2626.99,4.52,23.6,1.63,,42310.2
2003-09-01,1.68,2709.34,4.66,21.2,1.68,,22395.1
2003-10-01,1.55,2499.35,4.3,19.6,1.55,,33604.3
2003-11-01,1.43,2314.06,3.98,18.1,1.43,,25169.8
2003-12-01,1.49,2412.88,4.15,18.9,1.49,,52268.9
2004-01-01,1.54,2309.94,3.97,18.1,1.54,,67625.8
2004-02-01,1.76,2631.11,4.52,20.6,1.76,,73972.2
2004-03-01,1.78,2668.17,4.59,23.1,1.78,,132573.2
2004-04-01,1.79,2680.52,4.61,23.3,1.79,,97947.5
2004-05-01,1.53,2293.47,3.94,19.9,1.53,,43988.1
2004-06-01,1.49,2223.47,3.82,19.3,1.49,,14281.1
2004-07-01,1.29,1931.13,3.32,60.5,1.29,,19110.5
2004-08-01,1.15,1712.9,2.95,53.7,1.15,,22555.5
2004-09-01,1.07,1605.84,2.76,179.9,1.07,,47207.7
2004-10-01,0.98,1465.84,2.52,164.2,0.98,,68975.2
2004-11-01,0.86,1280.55,2.2,,0.86,,45547.9
2004-12-01,0.97,1457.61,2.51,,0.97,,110797.8
2005-01-01,0.85,1268.2,2.18,,0.85,,47634.1
2005-02-01,0.77,1161.15,2.0,,0.77,,29151.1
2005-03-01,0.9,1342.32,2.31,,0.9,,52242.8
2005-04-01,0.75,1124.09,1.93,,0.75,,32235.4
2005-05-01,0.74,1103.5,1.9,,0.74,,56847.2
2005-06-01,0.73,1099.38,1.89,,0.73,,31645.4
2005-07-01,0.7,1049.97,1.81,,0.7,,93153.6
2005-08-01,0.63,951.15,1.64,,0.63,,29907.8
2005-09-01,0.74,1107.62,1.9,,0.74,,118352.9
2005-10-01,0.68,1021.15,1.76,,0.68,,69653.6
2005-11-01,0.74,1103.5,1.9,,0.74,,158886.4
2005-12-01,0.73,1091.15,1.88,,0.73,,100735.0
2006-01-01,0.75,1070.56,1.84,,0.75,,46708.5
2006-02-01,0.8,1136.44,1.95,,0.8,,63350.4
2006-03-01,0.85,1206.44,2.07,242.3,0.85,,90053.9
2006-04-01,0.83,1185.85,2.04,238.2,0.83,,68247.5
2006-05-01,0.83,1185.85,2.04,238.2,0.83,,95004.5
2006-06-01,1.17,1667.6,2.87,201.7,1.17,,207583.1
2006-07-01,1.16,1647.02,2.83,199.2,1.16,,142100.9
2006-08-01,1.38,1955.83,3.36,236.6,1.38,,221364.3
2006-09-01,1.19,1692.31,2.91,173.1,1.19,,104725.9
2006-10-01,1.29,1836.42,3.16,187.8,1.29,,75601.2
2006-11-01,1.05,1494.65,2.57,152.8,1.05,,21706.3
2006-12-01,1.01,1442.31,2.48,147.4,1.01,,126242.9
2007-01-01,1.21,1767.99,3.04,126.0,1.21,,344994.5
2007-02-01,1.35,1977.35,3.4,141.0,1.35,,455007.9
2007-03-01,1.72,2512.4,4.32,179.1,1.72,,341856.9
2007-04-01,2.02,2942.77,5.06,209.8,2.02,,601867.7
2007-05-01,2.73,3989.6,6.86,284.4,2.73,,606749.3
2007-06-01,2.79,4065.21,6.99,,2.79,,647520.1
2007-07-01,2.75,4012.86,6.9,,2.75,,668791.8
2007-08-01,2.32,3378.95,5.81,,2.32,,249142.3
2007-09-01,2.87,4187.34,7.2,,2.87,,375210.3
2007-10-01,2.79,4065.21,6.99,,2.79,,354059.3
2007-11-01,2.41,3524.34,6.06,,2.41,,197243.8
2007-12-01,2.34,3413.84,5.87,,2.34,,74237.4
2008-01-01,2.81,4152.44,7.14,,2.81,,173311.3
2008-02-01,2.58,3820.95,6.57,,2.58,,470993.7
2008-03-01,3.39,5024.8,8.64,,3.39,,263790.9
2008-04-01,2.26,3338.24,5.74,128.5,2.26,,205232.9
2008-05-01,2.42,3582.5,6.16,137.9,2.42,,132221.1
2008-06-01,2.64,3908.18,6.72,145.9,2.64,,345070.4
2008-07-01,1.71,2535.67,4.36,94.7,1.71,,106629.6
2008-08-01,2.02,2983.48,5.13,111.4,2.02,1212305.0,260758.9
2008-09-01,1.43,2116.93,3.64,63.0,1.43,319090.3,75390.1
2008-10-01,1.36,2012.25,3.46,59.9,1.36,211786.5,59849.3
2008-11-01,1.05,1546.99,2.66,46.2,1.05,163267.1,52301.7
2008-12-01,1.36,2006.43,3.45,60.0,1.36,564381.0,171794.6
2009-01-01,1.3,1977.35,3.4,59.1,1.3,859247.8,233553.8
2009-02-01,1.5,2285.59,3.93,68.3,1.5,539705.7,143332.4
2009-03-01,1.57,2390.27,4.11,71.4,1.57,1455109.0,331654.7
2009-04-01,1.93,2942.77,5.06,83.6,1.93,1729819.0,363441.5
2009-05-01,2.24,3413.84,5.87,97.0,2.24,2894596.0,542987.9
2009-06-01,2.08,3175.4,5.46,95.0,2.08,2116671.0,376564.1
2009-07-01,2.09,3181.21,5.47,95.2,2.09,1777237.0,321597.6
2009-08-01,2.31,3518.53,6.05,105.3,2.31,3246238.0,557500.3
2009-09-01,2.14,3262.63,5.61,159.8,2.14,1592415.0,287367.4
2009-10-01,1.98,3012.56,5.18,147.6,1.98,2585497.0,458878.0
2009-11-01,2.32,3530.16,6.07,219.2,2.32,1635051.0,292421.6
2009-12-01,2.64,4018.68,6.91,249.5,2.64,5072670.0,763145.5
2010-01-01,2.41,3966.34,6.82,246.3,2.41,3471746.0,506000.5
2010-02-01,2.17,3570.87,6.14,221.7,2.17,1871551.0,281770.1
2010-03-01,2.3,3791.87,6.52,235.5,2.3,708864.8,112916.8
2010-04-01,2.44,4024.5,6.92,107.1,2.44,1799886.0,271885.1
2010-05-01,3.22,5303.96,9.12,141.1,3.22,5982559.0,735687.9
2010-06-01,3.19,5263.25,9.05,65.9,3.19,4940876.0,571357.5
2010-07-01,2.47,4071.03,7.0,51.0,2.47,2261018.0,265642.8
2010-08-01,2.95,4861.96,8.36,60.9,2.95,2607115.0,333305.3
2010-09-01,3.12,5141.13,8.84,47.1,3.12,4042058.0,468061.1
2010-10-01,3.51,5786.67,9.95,53.0,3.51,7233516.0,703667.8
2010-11-01,3.61,5943.7,10.22,47.1,3.61,5140580.0,510386.8
2010-12-01,3.35,5524.96,9.5,43.8,3.35,4978107.0,497651.8
2011-01-01,2.98,4949.2,8.51,39.2,2.98,1406503.0,154742.9
2011-02-01,2.72,4518.84,7.77,35.8,2.72,862357.6,105989.7
2011-03-01,3.1,5146.94,8.85,40.8,3.1,1399467.0,164843.6
2011-04-01,2.97,4931.76,8.48,38.1,2.97,2504457.0,279427.2
2011-05-01,3.09,5135.31,8.83,39.6,3.09,5053187.0,527587.5
2011-06-01,2.75,4571.18,7.86,36.3,2.75,3532320.0,391663.1
2011-07-01,2.86,4763.1,8.19,37.8,2.86,2533244.0,303390.0
2011-08-01,2.83,4704.94,8.09,37.4,2.83,2280724.0,269158.0
2011-09-01,2.55,4239.68,7.29,40.7,2.55,969143.7,129358.5
2011-10-01,2.22,3693.0,6.35,35.5,2.22,617151.7,86779.0
2011-11-01,2.27,3768.61,6.48,39.9,2.27,370344.7,58003.2
2011-12-01,2.19,3634.84,6.25,38.4,2.19,677843.7,104411.4
2012-01-01,1.88,2855.53,4.91,30.2,1.88,619231.2,114257.7
2012-02-01,1.96,2971.85,5.11,31.4,1.96,431855.3,85223.4
2012-03-01,2.15,3262.64,5.61,34.5,2.15,946768.2,172335.8
2012-04-01,1.95,2960.22,5.09,31.3,1.95,877417.8,153036.6
2012-05-01,2.17,3291.71,5.66,219.4,2.17,635487.4,115671.4
2012-06-01,2.08,3157.95,5.43,,2.08,1334522.0,238653.0
2012-07-01,1.9,2890.43,4.97,,1.9,329028.8,63582.3
2012-08-01,1.58,2396.09,4.12,,1.58,224156.6,48983.5
2012-09-01,1.6,2430.98,4.18,,1.6,411087.6,95165.4
2012-10-01,1.6,2430.98,4.18,,1.6,300825.4,70712.3
2012-11-01,1.61,2442.62,4.2,,1.61,332303.2,77505.8
2012-12-01,1.33,2018.07,3.47,,1.33,134458.4,34026.2
2013-01-01,1.5,2297.22,3.95,,1.5,265043.5,69222.9
2013-02-01,1.52,2326.3,4.0,,1.52,551831.3,134006.2
2013-03-01,1.6,2436.8,4.19,,1.6,403497.7,97640.8
2013-04-01,1.71,2611.27,4.49,,1.71,633646.9,150490.8
2013-05-01,1.92,2936.95,5.05,,1.92,4532206.0,849552.0
2013-06-01,1.93,2948.58,5.07,,1.93,2154392.0,421130.8
2013-07-01,1.51,2303.04,3.96,,1.51,491936.0,111524.7
2013-08-01,1.84,2803.19,4.82,,1.84,1771370.0,372214.1
2013-09-01,1.88,2872.98,4.94,,1.88,1763815.0,341639.2
2013-10-01,1.93,2948.58,5.07,,1.93,795580.7,160287.7
2013-11-01,1.78,2721.77,4.68,,1.78,1402951.0,271155.6
2013-12-01,1.77,2704.32,4.65,,1.77,656693.1,136326.7
2014-01-01,2.02,2843.9,4.89,,2.02,2206530.0,422520.8
2014-02-01,2.14,3018.38,5.19,,2.14,1291823.0,259369.4
2014-03-01,2.07,2919.51,5.02,,2.07,1274651.0,246077.4
2014-04-01,2.27,3204.48,5.51,,2.27,1618654.0,307639.1
2014-05-01,2.11,2977.66,5.12,275.3,2.11,2555633.0,443812.3
2014-06-01,2.07,2913.69,5.01,269.4,2.07,591331.5,117911.6
2014-07-01,2.06,2907.88,5.0,268.8,2.06,493478.8,98987.6
2014-08-01,2.54,3576.69,6.15,330.6,2.54,2377366.0,435262.5
2014-09-01,2.58,3640.66,6.26,,2.58,5704881.0,856514.0
2014-10-01,2.92,4117.55,7.08,,2.92,4143737.0,605038.2
2014-11-01,4.05,5699.44,9.8,,4.05,15219540.0,1593286.0
2014-12-01,3.82,5379.57,9.25,,3.82,6774393.0,736754.2
2015-01-01,3.27,4606.07,7.92,,3.27,7090767.0,815570.4
2015-02-01,3.75,5286.52,9.09,,3.75,8473130.0,984697.7
2015-03-01,3.71,5228.36,8.99,,3.71,3362449.0,391595.4
2015-04-01,4.49,6327.54,10.88,,4.49,9848593.0,1011406.0
2015-05-01,5.23,7374.37,12.68,,5.23,11884150.0,968057.5
2015-06-01,7.33,10322.96,17.75,,7.33,12972750.0,891936.2
2015-07-01,6.04,8514.26,14.64,,6.04,32527490.0,1549813.0
2015-08-01,4.25,5984.41,10.29,,4.25,11322330.0,965663.8
2015-09-01,3.94,5548.22,9.54,,3.94,15781900.0,1224450.0
2015-10-01,4.0,5635.46,9.69,,4.0,6980793.0,706382.8
2015-11-01,4.88,6874.22,11.82,,4.88,11072660.0,944836.4
2015-12-01,5.18,7298.77,12.55,,5.18,11990410.0,892918.2
2016-01-01,5.51,7764.03,13.35,,5.51,7729073.0,593826.1
2016-02-01,3.68,5187.65,8.92,,3.68,5372876.0,548245.9
2016-03-01,3.56,5018.99,8.63,,3.56,5204610.0,526511.8
2016-04-01,4.0,5641.28,9.7,,4.0,5858416.0,614741.5
