,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,6.0,9312.23,7.7,,6.0,4428249.0,516087.4
2010-02-01,4.72,7329.84,6.06,,4.72,2061050.0,290416.8
2010-03-01,5.5,8534.39,7.06,,5.5,1270135.0,193079.6
2010-04-01,6.9,10715.04,8.86,,6.9,2893300.0,360520.7
2010-05-01,6.29,9760.79,8.07,,6.29,3139593.0,192013.6
2010-06-01,7.36,11424.0,9.44,,7.36,2333014.0,263762.3
2010-07-01,6.47,10046.39,8.31,,6.47,2996013.0,294912.9
2010-08-01,7.46,11575.2,9.57,,7.46,2931784.0,315545.1
2010-09-01,6.83,10600.79,8.76,,6.83,3006372.0,310918.7
2010-10-01,6.43,9982.55,8.25,,6.43,1411705.0,160731.9
2010-11-01,6.91,10718.39,8.86,,6.91,1938911.0,224295.9
2010-12-01,6.44,9999.36,8.27,,6.44,4048258.0,478754.3
2011-01-01,5.84,9854.87,8.15,,5.84,4016728.0,455146.1
2011-02-01,5.29,8930.87,7.38,,5.29,1563547.0,204396.4
2011-03-01,5.46,9209.75,7.61,,5.46,1181607.0,155104.1
2011-04-01,5.24,8836.79,7.31,59.8,5.24,1837914.0,238205.9
2011-05-01,4.99,8418.81,6.96,48.2,4.99,1296333.0,148012.4
2011-06-01,5.46,9211.1,7.61,52.7,5.46,2314606.0,305210.8
2011-07-01,5.25,8860.32,7.32,50.7,5.25,1140252.0,155106.3
2011-08-01,5.56,9380.45,7.75,53.7,5.56,1850447.0,239482.4
2011-09-01,6.07,10245.3,8.47,54.6,6.07,2987617.0,363640.6
2011-10-01,5.46,9211.1,7.61,49.1,5.46,1112390.0,134821.3
2011-11-01,6.1,10287.64,8.5,61.7,6.1,2382064.0,286782.6
2011-12-01,6.2,10463.03,8.65,62.8,6.2,5288489.0,585221.9
2012-01-01,4.51,9561.89,7.9,57.4,4.51,1831289.0,221337.7
2012-02-01,3.88,8231.32,6.8,49.4,3.88,1356803.0,186954.1
2012-03-01,4.34,9192.96,7.6,55.2,4.34,2339019.0,313137.4
2012-04-01,3.94,8346.23,6.9,40.6,3.94,1659081.0,223312.6
2012-05-01,3.99,8461.15,6.99,42.4,3.99,684845.2,95838.0
2012-06-01,4.04,8557.92,7.07,42.9,4.04,1112402.0,156674.4
2012-07-01,4.55,9652.6,7.98,48.4,4.55,1628871.0,216318.8
2012-08-01,4.59,9731.23,8.04,48.8,4.59,1653836.0,211570.8
2012-09-01,4.82,10227.16,8.45,42.3,4.82,1506151.0,180252.6
2012-10-01,4.41,9350.2,7.73,38.7,4.41,1226286.0,148673.1
2012-11-01,4.3,9108.29,7.53,38.6,4.3,948739.9,124658.9
2012-12-01,3.47,7360.41,6.08,31.2,3.47,1227730.0,171667.1
2013-01-01,2.19,8618.4,7.13,36.5,2.19,1554429.0,237477.6
2013-02-01,2.45,9652.6,7.98,40.9,2.45,2309741.0,308407.1
2013-03-01,2.85,11219.03,9.27,47.6,2.85,5458772.0,580969.1
2013-04-01,2.62,10348.12,8.55,42.8,2.62,3881730.0,426498.9
2013-05-01,3.26,12852.0,10.63,34.3,3.26,4691275.0,481793.0
2013-06-01,4.84,19099.57,15.79,50.9,4.84,15939590.0,1115924.0
2013-07-01,4.38,17267.03,14.27,46.0,4.38,814365.6,55217.4
2013-08-01,6.47,25522.55,21.1,68.1,6.47,5957492.0,291224.4
2013-09-01,7.43,29278.36,24.2,53.8,7.43,17831710.0,827905.2
2013-10-01,11.95,47101.79,38.94,86.5,11.95,33770980.0,1077315.0
2013-11-01,6.9,27216.0,22.5,52.1,6.9,45669700.0,1449756.0
2013-12-01,8.73,34425.2,28.46,65.9,8.73,42075520.0,1592349.0
2014-01-01,6.68,33651.09,27.82,64.5,6.86,50415760.0,1674739.0
2014-02-01,7.37,37146.83,30.71,71.2,7.57,29107390.0,970737.4
2014-03-01,5.92,29828.74,24.66,57.1,6.08,20830060.0,751816.5
2014-04-01,5.78,29115.08,24.07,43.8,5.94,14035450.0,546350.8
2014-05-01,5.23,26357.19,21.79,30.2,5.37,7882300.0,335464.3
2014-06-01,5.18,26114.25,21.1,29.2,5.2,6989153.0,323897.4
2014-07-01,5.96,30037.58,24.27,33.6,5.98,18638320.0,771356.6
2014-08-01,5.39,27153.87,21.94,30.4,5.41,9987239.0,446187.6
2014-09-01,5.65,28465.78,23.0,41.0,5.67,13489120.0,577266.5
2014-10-01,5.77,29084.6,23.5,41.9,5.79,7785560.0,327883.3
2014-11-01,5.77,29084.6,23.5,40.7,5.79,,
2014-12-01,6.56,33069.82,26.72,46.3,6.59,12238490.0,454673.9
2015-01-01,3.3,32756.72,26.37,45.7,3.69,35438320.0,1224946.0
2015-02-01,3.45,34297.05,27.61,47.9,3.87,24154100.0,856273.8
2015-03-01,3.85,38209.97,30.76,53.3,4.31,17163570.0,591626.9
2015-04-01,3.98,39539.13,31.83,43.6,4.46,33798940.0,1090726.0
2015-05-01,4.37,43464.46,34.99,55.6,4.9,37224910.0,1082546.0
2015-06-01,5.5,54594.52,43.95,69.9,6.16,54174940.0,1323866.0
2015-07-01,4.4,43752.82,35.2,56.0,4.93,72336080.0,1464856.0
2015-08-01,4.95,49197.09,39.58,62.9,5.54,45508930.0,1137316.0
2015-09-01,5.53,54958.82,39.58,50.0,5.54,,
2015-10-01,5.53,54958.82,39.58,50.0,5.54,,
2015-11-01,5.08,50487.7,36.36,42.6,5.09,16558650.0,421650.3
2015-12-01,5.28,52459.44,37.78,44.2,5.29,40232340.0,1004688.0
2016-01-01,5.81,57728.82,41.48,48.6,5.81,38434510.0,924828.0
2016-02-01,3.8,37729.71,27.11,31.7,3.8,21388560.0,683724.4
2016-03-01,3.27,32468.99,23.33,27.3,3.27,13592850.0,493452.1
2016-04-01,3.84,38119.39,27.39,36.0,3.84,19542800.0,748100.2
