,MTBV,MV,P,PE,PTBV,VA,VO
2005-12-01,0.77,1845.37,2.41,4.5,0.77,,35627.2
2006-01-01,0.77,1868.96,2.44,4.5,0.77,,16726.0
2006-02-01,0.89,2146.06,2.8,5.2,0.89,,37103.8
2006-03-01,0.74,1798.21,2.35,7.3,0.74,,84385.4
2006-04-01,0.77,1857.16,2.42,7.6,0.77,,282276.3
2006-05-01,0.64,1544.69,2.02,6.3,0.64,,193120.3
2006-06-01,0.76,1845.37,2.41,19.1,0.76,,204950.0
2006-07-01,0.73,1768.73,2.31,18.3,0.73,,192865.6
2006-08-01,0.66,1603.65,2.09,16.6,0.66,,121119.4
2006-09-01,0.68,1644.92,2.15,19.7,0.68,,78950.3
2006-10-01,0.71,1709.77,2.23,20.5,0.71,,99846.2
2006-11-01,0.77,1857.16,2.42,20.8,0.77,,184874.6
2006-12-01,0.95,2299.35,3.0,25.7,0.95,,409283.4
2007-01-01,0.94,2594.13,3.38,29.0,0.94,,272892.6
2007-02-01,1.1,3012.73,3.93,33.7,1.1,,443916.6
2007-03-01,1.18,3248.56,4.24,36.4,1.18,,245196.2
2007-04-01,1.44,3944.26,5.15,25.1,1.44,,523347.9
2007-05-01,1.93,5294.39,6.91,21.7,1.93,,602870.6
2007-06-01,1.82,4999.6,6.52,20.5,1.82,,687187.8
2007-07-01,1.56,4292.11,5.6,17.6,1.56,,474645.1
2007-08-01,1.89,5188.27,6.77,21.3,1.89,,281138.4
2007-09-01,3.09,8501.68,11.09,37.0,3.09,,554572.7
2007-10-01,3.87,10624.15,13.86,46.2,3.87,,471672.1
2007-11-01,3.45,9480.37,12.37,32.0,3.45,,279501.6
2007-12-01,3.39,9321.2,12.16,31.5,3.39,,177392.4
2008-01-01,4.79,13518.97,17.64,45.7,4.79,,209145.5
2008-02-01,3.66,10335.26,13.48,34.9,3.66,,252950.4
2008-03-01,4.37,12339.82,16.1,41.7,4.37,,82757.5
2008-04-01,2.76,7800.09,10.18,19.6,2.76,,129887.4
2008-05-01,3.42,9657.25,12.6,24.2,3.42,,102936.8
2008-06-01,3.75,10576.99,13.8,22.2,3.75,,152057.4
2008-07-01,2.21,6246.56,8.15,13.1,2.21,,92353.3
2008-08-01,2.69,7587.84,9.9,15.9,2.69,2092467.0,244712.1
2008-09-01,1.92,5418.79,7.07,8.0,1.92,1222087.0,154758.3
2008-10-01,1.74,4920.6,6.42,7.3,1.74,701864.8,110984.9
2008-11-01,0.95,2690.23,3.51,4.1,0.95,604655.2,133324.3
2008-12-01,1.68,4744.32,6.19,7.2,1.68,3712247.0,721125.8
2009-01-01,1.32,3816.91,4.98,5.8,1.32,2737897.0,436032.3
2009-02-01,1.88,5434.12,7.09,8.3,1.88,2593610.0,402451.6
2009-03-01,1.9,5503.1,7.18,8.4,1.9,4985788.0,637447.8
2009-04-01,2.27,6568.46,8.57,63.2,2.27,4336194.0,529168.0
2009-05-01,2.06,5955.3,7.77,57.3,2.06,3231722.0,381323.3
2009-06-01,2.62,7580.18,9.89,,2.62,3637616.0,389402.9
2009-07-01,3.2,9258.7,12.08,,3.2,3776325.0,342954.1
2009-08-01,3.95,11420.09,14.9,,3.95,4899822.0,364345.3
2009-09-01,2.43,7043.66,9.19,,2.43,3398662.0,274419.3
2009-10-01,2.4,6951.69,9.07,,2.4,2731823.0,262447.2
2009-11-01,2.69,7794.78,10.17,,2.69,2494193.0,240249.7
2009-12-01,3.7,10699.62,13.96,,3.7,5926868.0,460626.6
2010-01-01,3.63,12263.18,16.0,,3.63,4059562.0,278763.8
2010-02-01,3.03,10255.09,13.38,,3.03,4362960.0,287128.6
2010-03-01,3.33,11259.13,14.69,,3.33,2791584.0,201827.3
2010-04-01,3.33,11266.8,14.7,102.3,3.33,3152076.0,225868.1
2010-05-01,3.04,10262.75,13.39,93.2,3.04,4033601.0,272337.9
2010-06-01,2.52,8522.91,11.12,23.7,2.52,4529008.0,378944.7
2010-07-01,2.1,7112.64,9.28,19.7,2.1,2950032.0,278243.4
2010-08-01,2.72,9205.05,12.01,25.5,2.72,4039504.0,380428.8
2010-09-01,2.9,9802.88,12.79,15.8,2.9,4965532.0,411438.8
2010-10-01,2.82,9542.29,12.45,15.4,2.82,4266499.0,326740.9
2010-11-01,3.08,10423.7,13.6,16.1,3.08,6996004.0,516082.2
2010-12-01,2.55,8614.88,11.24,13.3,2.55,6000320.0,458119.3
2011-01-01,2.37,8691.53,11.34,13.5,2.37,2992693.0,251060.1
2011-02-01,2.45,8998.11,11.74,13.9,2.45,2289048.0,195342.9
2011-03-01,2.68,9841.2,12.84,15.2,2.68,2833660.0,223786.3
2011-04-01,3.09,11335.78,14.79,21.6,3.09,5664686.0,409115.8
2011-05-01,2.99,10975.55,14.32,20.9,2.99,3627231.0,244724.7
2011-06-01,2.81,10308.73,13.45,18.9,2.81,2656752.0,188590.6
2011-07-01,3.02,11082.85,14.46,20.4,3.02,2285136.0,160007.5
2011-08-01,2.87,10531.01,13.74,19.3,2.87,2429522.0,167013.9
2011-09-01,2.69,9879.52,12.89,16.8,2.69,1849702.0,140282.3
2011-10-01,2.1,7687.48,10.03,13.1,2.1,1595960.0,144749.6
2011-11-01,2.1,7687.48,10.03,12.9,2.1,1689434.0,171614.6
2011-12-01,1.92,7028.33,9.17,11.8,1.92,1645010.0,166118.1
2012-01-01,1.53,5602.74,7.31,9.4,1.53,852670.9,112537.4
2012-02-01,1.62,5939.98,7.75,10.0,1.62,1442858.0,181972.3
2012-03-01,1.87,6867.38,8.96,11.6,1.87,2532910.0,291552.8
2012-04-01,1.58,5794.35,7.56,12.0,1.58,1866998.0,216080.3
2012-05-01,1.73,6353.86,8.29,13.2,1.73,1020063.0,123634.6
2012-06-01,1.7,6238.89,8.14,18.9,1.7,1536075.0,189343.3
2012-07-01,1.39,5089.21,6.64,15.5,1.39,761141.6,104230.4
2012-08-01,1.24,4560.37,5.95,13.8,1.24,658968.0,108784.8
2012-09-01,1.17,4284.45,5.59,15.2,1.17,609780.4,101843.1
2012-10-01,1.21,4437.73,5.79,15.7,1.21,910280.6,155218.7
2012-11-01,1.17,4299.77,5.61,,1.17,881997.3,150708.1
2012-12-01,1.01,3717.28,4.85,,1.01,385022.8,72296.0
2013-01-01,1.25,4545.04,5.93,,1.25,905674.7,161138.4
2013-02-01,1.23,4483.72,5.85,,1.23,1004414.0,169561.6
2013-03-01,1.22,4430.07,5.78,,1.22,864546.1,143153.9
2013-04-01,1.12,4100.5,5.35,26.6,1.12,510143.6,92650.8
2013-05-01,1.05,3832.24,5.0,19.7,1.05,274144.0,53356.1
2013-06-01,1.09,3977.87,5.19,20.4,1.09,608398.0,116478.3
2013-07-01,0.88,3203.76,4.18,16.5,0.88,314719.2,68044.9
2013-08-01,0.86,3119.44,4.07,16.0,0.86,1022970.0,243242.0
2013-09-01,0.89,3257.41,4.25,134.1,0.89,758319.9,179907.2
2013-10-01,0.89,3226.75,4.21,132.8,0.89,987604.9,221170.6
2013-11-01,0.86,3127.11,4.08,16.1,0.86,427621.5,100829.8
2013-12-01,0.86,3142.44,4.1,16.2,0.86,469776.8,112411.8
2014-01-01,1.98,3165.43,4.13,16.3,1.98,442918.7,104784.1
2014-02-01,1.85,2966.16,3.87,15.3,1.85,175324.8,44794.0
2014-03-01,1.82,2904.84,3.79,15.0,1.82,277253.4,71259.8
2014-04-01,1.73,2774.54,3.62,83.2,1.73,255373.2,70451.0
2014-05-01,1.7,2720.89,3.55,,1.7,727643.0,191155.0
2014-06-01,1.94,3104.11,4.05,,1.94,518955.0,141412.1
2014-07-01,1.75,2805.2,3.66,,1.75,1038125.0,272163.6
2014-08-01,1.85,2966.16,3.87,,1.85,818934.5,215473.6
2014-09-01,1.95,3119.44,4.07,,1.95,1047482.0,262361.6
2014-10-01,2.04,3265.07,4.26,,2.04,1491324.0,351593.2
2014-11-01,2.25,3594.64,4.69,,2.25,1865958.0,418854.4
2014-12-01,2.38,3801.58,4.96,,2.38,2513594.0,519496.9
2015-01-01,-4.7,4253.79,5.55,,-4.7,4478463.0,824809.2
2015-02-01,-4.11,3724.94,4.86,,-4.11,1675671.0,316678.8
2015-03-01,-4.7,4253.79,5.55,,-4.7,1120320.0,217416.9
2015-04-01,-6.6,5978.3,7.8,,-6.6,5972615.0,838180.8
2015-05-01,-7.75,7013.0,9.15,,-7.75,9256770.0,1050418.0
2015-06-01,-7.89,7143.3,9.32,,-7.89,7757488.0,852470.0
2015-07-01,-11.16,10101.79,13.18,,-11.16,21053180.0,1725407.0
2015-08-01,-8.46,7664.49,10.0,,-8.46,15112990.0,1616985.0
2015-09-01,-6.07,5495.43,7.17,,-6.07,12600000.0,1185355.0
2015-10-01,-5.14,4652.34,6.07,,-5.14,4327344.0,645042.4
2015-11-01,-5.85,5296.16,6.91,,-5.85,4937796.0,712818.4
2015-12-01,-6.92,6269.55,8.18,,-6.92,6407271.0,833083.6
2016-01-01,-8.34,7549.52,9.85,,-8.34,6867301.0,775994.6
2016-02-01,-5.13,4644.68,6.06,,-5.13,4585896.0,592426.8
2016-03-01,-5.13,4644.68,6.06,,-5.13,,
2016-04-01,-5.13,4644.68,6.06,,-5.13,,
