,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,3.38,9578.25,9.9,,3.38,6776623.0,693825.8
2011-05-01,2.86,8107.64,8.38,,2.86,2405430.0,250109.9
2011-06-01,2.63,7469.09,7.72,,2.63,988306.6,122037.6
2011-07-01,2.51,7109.18,7.35,,2.51,1296470.0,184864.9
2011-08-01,2.56,7267.86,7.51,,2.56,1514636.0,201719.0
2011-09-01,2.37,6706.7,6.93,,2.37,1444261.0,198564.9
2011-10-01,2.23,6311.96,6.52,,2.23,469608.7,70603.9
2011-11-01,2.17,6164.91,6.37,,2.17,621401.1,98724.4
2011-12-01,2.13,6041.07,6.24,,2.13,925572.3,141305.9
2012-01-01,1.75,4907.16,5.07,,1.75,318554.9,59562.3
2012-02-01,1.85,5185.8,5.36,,1.85,603439.1,111128.0
2012-03-01,2.07,5781.78,5.98,,2.07,885318.0,151297.9
2012-04-01,1.83,5123.88,5.3,23.2,1.83,936828.6,154715.5
2012-05-01,1.9,5317.38,5.5,24.1,1.9,448166.6,81940.3
2012-06-01,1.8,5034.87,5.2,24.4,1.8,459406.9,84822.2
2012-07-01,1.61,4508.55,4.66,21.8,1.61,228969.3,47251.2
2012-08-01,1.5,4206.69,4.35,20.4,1.5,559131.5,118351.5
2012-09-01,1.54,4318.92,4.46,19.6,1.54,264937.6,59427.9
2012-10-01,1.63,4547.25,4.7,20.7,1.63,416081.3,89862.5
2012-11-01,1.48,4148.64,4.29,28.9,1.48,373464.3,81473.8
2012-12-01,1.25,3498.48,3.62,24.3,1.25,592387.3,138912.9
2013-01-01,1.5,4226.04,4.37,29.4,1.5,745453.8,177384.3
2013-02-01,1.5,4237.65,4.38,29.5,1.5,747781.8,169246.6
2013-03-01,1.48,4175.73,4.32,29.1,1.48,404497.3,90585.6
2013-04-01,1.33,3734.55,3.86,50.8,1.33,305257.6,75379.8
2013-05-01,1.31,3703.59,3.83,478.5,1.31,321738.8,84030.1
2013-06-01,1.37,3846.78,3.98,497.0,1.37,1924541.0,453185.8
2013-07-01,1.02,2887.02,2.98,373.0,1.02,254764.2,73302.6
2013-08-01,1.03,2906.37,3.0,375.5,1.03,295171.9,97422.6
2013-09-01,1.22,3436.56,3.55,,1.22,502019.5,151101.5
2013-10-01,1.4,3935.79,4.07,,1.4,531131.5,133873.6
2013-11-01,1.42,4005.45,4.14,,1.42,756720.8,176416.3
2013-12-01,1.5,4222.17,4.36,,1.5,624554.0,145210.2
2014-01-01,1.34,3877.74,4.01,,1.34,458603.1,106311.5
2014-02-01,1.1,3181.14,3.29,,1.1,286013.1,83944.3
2014-03-01,1.09,3154.05,3.26,,1.09,251428.9,74158.8
2014-04-01,1.07,3103.74,3.21,266.4,1.07,265911.8,82596.9
2014-05-01,1.3,3765.51,3.89,52.0,1.3,565122.8,150248.1
2014-06-01,1.41,4086.72,4.22,56.4,1.41,798547.6,193238.4
2014-07-01,1.76,5108.39,5.28,70.6,1.76,866469.9,182300.6
2014-08-01,1.51,4384.71,4.53,60.6,1.51,1136793.0,230866.1
2014-09-01,1.53,4438.89,4.59,105.1,1.53,1217879.0,265571.4
2014-10-01,1.65,4775.57,4.94,113.1,1.65,1664496.0,355041.6
2014-11-01,1.59,4609.17,4.76,41.8,1.59,1043195.0,217394.3
2014-12-01,1.65,4791.05,4.95,43.5,1.65,1018871.0,213615.9
2015-01-01,0.9,3839.04,3.97,34.8,1.28,1629474.0,354153.8
2015-02-01,0.97,4121.55,4.26,37.4,1.37,875909.0,205476.2
2015-03-01,1.44,6109.98,4.47,39.2,1.44,419967.7,97491.3
2015-04-01,1.65,7007.07,5.12,70.4,1.65,2211601.0,446478.2
2015-05-01,2.13,9030.96,6.6,197.5,2.13,3696593.0,602816.0
2015-06-01,2.59,11005.64,8.05,240.7,2.59,3974192.0,561606.3
2015-07-01,1.79,7597.83,5.56,166.1,1.79,3863878.0,508593.2
2015-08-01,1.74,7389.97,5.4,161.6,1.74,1850279.0,350414.1
2015-09-01,1.6,6799.21,4.97,50.2,1.6,3211640.0,530222.4
2015-10-01,1.63,6933.22,5.07,51.2,1.63,1936766.0,165808.1
2015-11-01,2.2,9340.02,6.83,82.5,2.2,5508347.0,784386.3
2015-12-01,3.35,14222.0,10.4,125.6,3.35,6878915.0,850701.3
2016-01-01,2.67,11350.25,8.3,100.2,2.67,6374226.0,703628.9
2016-02-01,1.97,8382.78,6.13,74.0,1.97,2488326.0,382305.0
2016-03-01,1.63,6905.88,5.05,61.0,1.63,8304998.0,1439880.0
2016-04-01,1.87,7931.5,5.8,87.1,1.87,7857554.0,1433070.0
