,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,,,,,,,
2014-09-01,,,,,,,
2014-10-01,5.35,4925.6,32.12,,5.35,2915346.0,90762.1
2014-11-01,6.45,5930.96,38.68,,6.45,3642418.0,101560.4
2014-12-01,6.24,5743.26,37.45,,6.24,3797677.0,96623.8
2015-01-01,5.42,4982.03,32.49,,5.42,2039085.0,57405.6
2015-02-01,6.16,5661.68,36.92,,6.16,2140984.0,60203.9
2015-03-01,6.2,5704.62,37.2,,6.2,954699.7,26070.7
2015-04-01,8.2,7543.59,49.19,60.6,8.2,2337743.0,56969.3
2015-05-01,8.2,7543.59,49.19,24.5,8.2,,
2015-06-01,8.2,7543.59,49.19,24.5,8.2,,
2015-07-01,7.13,6555.71,42.75,21.3,7.13,4066809.0,67330.1
2015-08-01,6.43,5916.24,38.58,19.2,6.43,4374161.0,93722.9
2015-09-01,5.18,4761.52,31.05,15.5,5.18,2089439.0,51841.3
2015-10-01,6.14,5643.28,36.8,18.3,6.14,1390302.0,37071.0
2015-11-01,7.91,7274.93,47.44,62.5,7.91,2070803.0,45918.6
2015-12-01,8.15,7495.75,48.88,64.4,8.15,3309587.0,64709.7
2016-01-01,8.0,7362.33,48.01,63.3,8.0,2455456.0,50290.8
2016-02-01,5.61,5157.16,33.63,44.3,5.61,1546644.0,42134.0
2016-03-01,5.37,4942.47,32.23,42.5,5.37,784028.1,21767.0
2016-04-01,6.17,5673.95,37.0,48.8,6.17,1027641.0,29688.9
