,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,2.61,37026.99,6.07,,2.61,25479090.0,4253694.0
2011-10-01,2.8,39710.98,6.51,,2.8,20331280.0,3033710.0
2011-11-01,2.86,40564.98,6.65,,2.86,13524720.0,1963868.0
2011-12-01,2.3,32634.98,5.35,,2.3,15152550.0,2597096.0
2012-01-01,1.76,25436.98,4.17,,1.76,7127646.0,1608451.0
2012-02-01,1.82,26290.99,4.31,,1.82,6683819.0,1551627.0
2012-03-01,2.05,29584.98,4.85,,2.05,12048430.0,2594002.0
2012-04-01,1.77,25497.99,4.18,,1.77,8634767.0,1788478.0
2012-05-01,2.23,32146.99,5.27,107.3,2.23,15205880.0,3004772.0
2012-06-01,2.25,32451.99,5.32,108.4,2.25,14484710.0,2747873.0
2012-07-01,2.13,30743.99,5.04,184.6,2.13,10569170.0,2000976.0
2012-08-01,1.91,27632.99,4.53,165.9,1.91,4977656.0,1056040.0
2012-09-01,1.75,25253.99,4.14,98.3,1.75,3249002.0,751305.3
2012-10-01,1.83,26351.99,4.32,102.6,1.83,4240686.0,988120.8
2012-11-01,1.83,26473.99,4.34,70.8,1.83,3900937.0,884183.4
2012-12-01,1.55,22325.99,3.66,59.7,1.55,2492092.0,610721.5
2013-01-01,1.74,26900.99,4.41,71.9,1.74,5662001.0,1369693.0
2013-02-01,2.51,38856.99,6.37,103.9,2.51,9946860.0,1885794.0
2013-03-01,2.73,42211.98,6.92,112.9,2.73,13297850.0,2120478.0
2013-04-01,2.84,43919.97,7.2,117.5,2.84,31406590.0,4258272.0
2013-05-01,2.84,43858.98,7.19,60.2,2.84,20707980.0,2929796.0
2013-06-01,3.03,46786.97,7.67,64.2,3.03,29250100.0,3898217.0
2013-07-01,2.16,33427.99,5.48,45.9,2.16,12127610.0,1904017.0
2013-08-01,2.43,37514.98,6.15,51.5,2.43,19832000.0,3375052.0
2013-09-01,2.33,36050.99,5.91,57.4,2.33,10758970.0,1762909.0
2013-10-01,2.33,36050.99,5.91,57.4,2.33,,
2013-11-01,2.33,36050.99,5.91,34.2,2.33,,
2013-12-01,2.33,36050.99,5.91,34.2,2.33,,
2014-01-01,1.19,36050.99,5.91,34.2,1.6,,
2014-02-01,1.13,34342.98,5.63,32.6,1.53,6638484.0,1150682.0
2014-03-01,1.17,35562.99,5.83,33.7,1.58,7960653.0,1409590.0
2014-04-01,1.1,33366.99,5.47,31.7,1.48,10159140.0,1811285.0
2014-05-01,1.15,34769.99,5.7,28.1,1.55,11142180.0,1905967.0
2014-06-01,1.13,34342.98,5.63,27.8,1.53,6399572.0,1101884.0
2014-07-01,1.09,33061.98,5.42,26.8,1.47,3615536.0,658001.9
2014-08-01,1.21,36599.99,6.0,29.6,1.63,9125710.0,1560850.0
2014-09-01,1.61,48816.33,5.93,24.6,1.61,9924117.0,1637387.0
2014-10-01,1.67,50545.05,6.14,25.5,1.67,10282340.0,1700362.0
2014-11-01,1.73,52356.14,6.36,23.2,1.73,15286450.0,2446336.0
2014-12-01,2.68,81415.44,9.89,36.1,2.68,52865170.0,6698841.0
2015-01-01,3.82,115990.3,14.09,51.5,3.82,129593400.0,9322877.0
2015-02-01,3.15,95410.0,11.59,42.3,3.15,59004750.0,4595076.0
2015-03-01,3.63,110227.8,13.39,48.9,3.63,31879090.0,2501883.0
2015-04-01,3.91,118706.8,14.42,52.7,3.91,55187360.0,4054675.0
2015-05-01,4.09,124222.4,15.09,58.0,4.09,78327020.0,5030223.0
2015-06-01,3.93,119200.8,14.48,55.7,3.93,58281970.0,3963618.0
2015-07-01,3.03,91952.5,11.17,43.0,3.03,53548880.0,3827063.0
2015-08-01,2.38,72195.44,8.77,33.7,2.38,41914830.0,4023486.0
2015-09-01,1.96,59353.41,7.21,14.7,1.96,15131790.0,1916315.0
2015-10-01,1.72,52273.8,6.35,13.0,1.72,8662334.0,1276243.0
2015-11-01,1.96,59353.41,7.21,14.0,1.96,10874680.0,1496380.0
2015-12-01,2.55,77299.38,9.39,18.2,2.55,67096740.0,6407358.0
2016-01-01,2.61,79028.13,9.6,18.6,2.61,31143100.0,3172136.0
2016-02-01,1.8,54743.45,6.65,12.9,1.8,13513950.0,1759058.0
2016-03-01,1.79,54331.84,6.6,12.8,1.79,7915721.0,1147212.0
2016-04-01,2.13,64621.98,7.85,15.2,2.13,23224080.0,3044789.0
