,MTBV,MV,P,PE,PTBV,VA,VO
2002-03-01,16.38,1039.09,11.72,90.2,16.38,,1137.7
2002-04-01,19.77,1253.65,14.14,108.8,19.77,,10369.0
2002-05-01,19.63,1244.79,14.04,108.0,19.63,,7013.7
2002-06-01,16.77,1063.92,12.0,92.3,16.77,,3493.8
2002-07-01,17.52,1110.91,12.53,96.4,17.52,,6753.6
2002-08-01,16.69,1058.6,11.94,91.8,16.69,,4859.0
2002-09-01,17.17,1088.74,12.28,94.5,17.17,,2901.4
2002-10-01,16.1,1021.36,11.52,,16.1,,1469.2
2002-11-01,14.3,906.99,10.23,,14.3,,1411.1
2002-12-01,12.29,779.32,8.79,,12.29,,3343.4
2003-01-01,16.31,776.66,8.76,,16.31,,3167.7
2003-02-01,19.17,913.2,10.3,,19.17,,14514.3
2003-03-01,18.8,895.47,10.1,,18.8,,3192.4
2003-04-01,17.76,845.82,9.54,,17.76,,3457.3
2003-05-01,13.25,631.26,7.12,,13.25,,11163.4
2003-06-01,14.43,687.11,7.75,,14.43,,7478.4
2003-07-01,12.66,602.89,6.8,,12.66,,6696.3
2003-08-01,11.58,551.47,6.22,,11.58,,6436.2
2003-09-01,11.43,544.37,6.14,,11.43,,6388.7
2003-10-01,10.27,489.4,5.52,,10.27,,2930.5
2003-11-01,8.66,412.27,4.65,,8.66,,3194.3
2003-12-01,8.12,386.56,4.36,,8.12,,6760.7
2004-01-01,6.59,321.84,3.63,,6.59,,8695.5
2004-02-01,9.02,440.64,4.97,,9.02,,12024.4
2004-03-01,10.08,492.06,5.55,,10.08,,26112.0
2004-04-01,10.2,498.27,5.62,,10.2,,9444.9
2004-05-01,8.28,404.29,4.56,,8.28,,9960.2
2004-06-01,7.77,379.46,4.28,,7.77,,2472.6
2004-07-01,6.25,304.99,3.44,,6.25,,3046.5
2004-08-01,5.27,257.11,2.9,,5.27,,5475.5
2004-09-01,5.28,258.0,2.91,,5.28,,3200.7
2004-10-01,5.3,258.89,2.92,,5.3,,6068.6
2004-11-01,4.63,226.08,2.55,,4.63,,5078.9
2004-12-01,5.12,250.02,2.82,,5.12,,9059.1
2005-01-01,9.43,253.57,2.86,,9.43,,9349.9
2005-02-01,8.5,228.74,2.58,,8.5,,13928.4
2005-03-01,9.92,266.87,3.01,,9.92,,4401.6
2005-04-01,9.0,242.04,2.73,202.5,9.0,,10388.7
2005-05-01,6.49,174.66,1.97,146.1,6.49,,7121.8
2005-06-01,5.87,157.81,1.78,132.0,5.87,,5086.8
2005-07-01,5.54,148.95,1.68,124.6,5.54,,5517.3
2005-08-01,5.64,151.61,1.71,126.9,5.64,,3679.7
2005-09-01,7.71,207.46,2.34,,7.71,,25472.3
2005-10-01,8.07,217.22,2.45,,8.07,,30062.4
2005-11-01,6.89,185.3,2.09,,6.89,,9640.3
2005-12-01,7.12,191.51,2.16,,7.12,,8029.8
2006-01-01,6.76,199.48,2.25,,6.76,,6261.3
2006-02-01,6.48,191.51,2.16,,6.48,,7782.6
2006-03-01,7.36,217.22,2.45,,7.36,,12204.7
2006-04-01,6.91,203.92,2.3,,6.91,,16357.6
2006-05-01,7.09,209.24,2.36,,7.09,,8431.4
2006-06-01,7.99,235.84,2.66,,7.99,,11161.9
2006-07-01,8.53,251.79,2.84,,8.53,,17210.6
2006-08-01,8.32,245.59,2.77,,8.32,,33770.9
2006-09-01,8.35,246.47,2.78,,8.35,,7636.3
2006-10-01,9.13,269.53,3.04,,9.13,,16981.7
2006-11-01,10.03,296.12,3.34,,10.03,,14550.2
2006-12-01,10.48,309.42,3.49,,10.48,,17054.9
2007-01-01,7.27,319.18,3.6,,7.27,,19658.4
2007-02-01,8.16,358.19,4.04,,8.16,,33656.3
2007-03-01,10.56,463.69,5.23,,10.56,,27458.0
2007-04-01,12.74,559.44,6.31,,12.74,,42927.5
2007-05-01,14.64,642.78,7.25,94.6,14.64,,58712.5
2007-06-01,15.93,699.53,7.89,102.9,15.93,,61112.1
2007-07-01,13.43,589.59,6.65,122.2,13.43,,53867.9
2007-08-01,16.27,714.6,8.06,148.1,16.27,,25342.4
2007-09-01,18.09,794.39,8.96,184.4,18.09,,55044.4
2007-10-01,17.02,747.4,8.43,173.5,17.02,,33098.4
2007-11-01,14.01,615.3,6.94,1294.8,14.01,,18002.5
2007-12-01,16.54,726.13,8.19,1528.0,16.54,,10884.8
2008-01-01,16.92,802.37,9.05,1688.4,16.92,,16311.2
2008-02-01,15.18,719.92,8.12,1514.9,15.18,,32683.9
2008-03-01,18.06,856.46,9.66,1802.2,18.06,,17441.2
2008-04-01,14.4,682.68,7.7,1436.6,14.4,,12571.8
2008-05-01,12.54,594.91,6.71,45.8,12.55,,11491.2
2008-06-01,11.76,557.67,6.29,41.3,11.76,,11888.8
2008-07-01,9.8,464.58,5.24,34.4,9.8,,13412.4
2008-08-01,11.93,565.65,6.38,41.9,11.93,62269.6,12666.2
2008-09-01,10.0,474.33,5.35,27.9,10.0,67145.1,11901.8
2008-10-01,8.47,401.63,4.53,23.6,8.47,32790.4,6806.2
2008-11-01,7.25,344.0,3.88,16.4,7.25,42589.6,9286.1
2008-12-01,7.55,358.19,4.04,17.1,7.55,35256.0,8937.8
2009-01-01,7.94,423.79,4.78,20.2,7.94,72572.8,15796.0
2009-02-01,9.1,485.86,5.48,23.1,9.1,50191.9,9765.4
2009-03-01,11.03,588.7,6.64,28.0,11.03,199278.8,30066.4
2009-04-01,14.65,781.98,8.82,37.2,14.65,303508.9,37930.0
2009-05-01,13.78,735.88,8.3,,13.78,275936.2,32100.7
2009-06-01,14.25,760.7,8.58,,14.25,192456.8,22151.9
2009-07-01,15.36,820.1,9.25,,15.36,298164.3,30766.0
2009-08-01,17.77,948.66,10.7,,17.77,232241.7,21852.0
2009-09-01,15.73,839.61,9.47,,15.73,201912.1,21072.8
2009-10-01,15.76,841.38,9.49,,15.76,193354.0,19152.6
2009-11-01,18.78,1002.74,11.31,,18.78,106637.3,10146.7
2009-12-01,21.86,1166.77,13.16,,21.86,280624.8,23527.3
2010-01-01,24.53,1023.14,11.54,,24.53,232424.1,18876.5
2010-02-01,23.15,965.51,10.89,,23.15,305225.8,25596.3
2010-03-01,27.59,1150.81,12.98,,27.59,118187.0,9708.1
2010-04-01,31.25,1303.3,14.7,522.9,31.25,370582.6,26697.0
2010-05-01,31.12,1297.98,14.64,520.8,31.12,172632.8,11257.5
2010-06-01,31.46,1312.17,14.8,,31.46,127128.5,8644.6
2010-07-01,31.67,1321.03,14.9,,31.67,175203.9,11177.3
2010-08-01,32.33,1348.52,15.21,,32.33,182395.6,12149.0
2010-09-01,39.99,1667.7,18.81,,39.98,512546.9,29720.2
2010-10-01,36.2,1509.88,17.03,,36.2,231665.7,12480.1
2010-11-01,37.05,1545.34,17.43,,37.05,173225.7,10194.0
2010-12-01,32.35,1349.41,15.22,,32.35,465975.4,27505.9
2011-01-01,26.18,1183.61,13.35,,26.18,208252.9,14056.5
2011-02-01,24.92,1126.87,12.71,,24.92,158868.7,11653.4
2011-03-01,26.67,1205.78,13.6,,26.67,121161.6,9220.4
2011-04-01,27.67,1250.99,14.11,,27.67,210212.9,15028.8
2011-05-01,25.24,1141.05,12.87,,25.24,120106.2,8560.2
2011-06-01,20.81,940.68,10.61,,20.81,96850.5,8134.6
2011-07-01,21.88,989.45,11.16,,21.88,60865.6,5725.7
2011-08-01,24.39,1102.93,12.44,,24.39,223076.3,17888.0
2011-09-01,27.85,1258.97,14.2,,27.85,203801.8,14966.9
2011-10-01,27.88,1260.75,14.22,,27.88,19020.5,1361.5
2011-11-01,28.3,1279.36,14.43,,28.3,81955.0,6167.1
2011-12-01,29.67,1341.43,15.13,,29.67,126612.9,8551.6
2012-01-01,23.51,1180.07,13.31,,23.51,79652.7,5690.0
2012-02-01,23.05,1157.01,13.05,,23.05,82986.6,6128.0
2012-03-01,24.4,1224.4,13.81,349.6,24.4,114827.7,8587.7
2012-04-01,21.96,1102.04,12.43,314.7,21.96,90691.2,6834.5
2012-05-01,20.99,1053.28,11.88,300.8,20.99,57983.0,4642.5
2012-06-01,22.89,1149.03,12.96,148.5,22.89,264076.7,20945.8
2012-07-01,20.81,1044.42,11.78,134.9,20.81,73186.5,5983.5
2012-08-01,22.1,1109.14,12.51,143.3,22.1,264956.3,21119.3
2012-09-01,21.62,1085.2,12.24,125.8,21.62,104187.9,8249.3
2012-10-01,23.87,1197.8,13.51,138.8,23.87,205855.3,15203.5
2012-11-01,24.11,1210.21,13.65,153.9,24.11,90843.2,6481.6
2012-12-01,23.49,1179.18,13.3,149.9,23.49,62787.7,4776.3
2013-01-01,1.74,1227.05,13.84,156.0,2.99,224059.3,16516.7
2013-02-01,1.94,1363.59,15.38,173.4,3.32,337955.9,23038.5
2013-03-01,2.0,1409.69,15.9,179.3,3.44,113995.4,7216.0
2013-04-01,1.9,1335.22,15.06,376.5,3.25,277644.9,17475.0
2013-05-01,1.93,1360.93,15.35,2558.3,3.32,40846.3,2748.4
2013-06-01,2.16,1522.29,17.17,2861.7,3.71,238577.3,14579.9
2013-07-01,1.85,1302.42,14.69,2448.3,3.17,184996.4,11315.6
2013-08-01,1.97,1386.64,15.64,2606.7,3.38,227250.1,14599.8
2013-09-01,2.03,1428.31,16.11,,3.48,240151.1,14960.3
2013-10-01,2.08,1465.55,16.53,,3.57,159616.6,9838.7
2013-11-01,3.19,2245.52,14.75,,3.19,126879.2,7980.1
2013-12-01,3.46,2438.86,16.02,,3.46,154835.0,9693.2
2014-01-01,3.43,2441.9,16.04,,3.43,129906.7,8050.2
2014-02-01,3.3,2347.52,15.42,,3.3,37136.7,2439.5
2014-03-01,3.55,2528.68,16.61,,3.55,198364.2,11507.8
2014-04-01,3.5,2492.14,16.37,,3.5,282732.7,16462.9
2014-05-01,3.74,2661.13,17.48,,3.74,509640.9,28523.6
2014-06-01,3.63,2586.53,16.99,,3.63,145969.6,8618.3
2014-07-01,3.78,2691.57,17.68,,3.78,127462.4,7352.8
2014-08-01,3.84,2731.15,17.94,,3.84,291797.2,16080.7
2014-09-01,4.02,2864.62,18.19,,3.89,15670.9,866.9
2014-10-01,4.02,2864.62,18.19,,3.89,,
2014-11-01,4.02,2864.62,18.19,,3.89,,
2014-12-01,3.46,2461.47,15.63,,3.34,1278597.0,78510.6
2015-01-01,3.16,2250.44,14.29,,3.06,1028381.0,65602.5
2015-02-01,3.55,2529.18,16.06,,3.43,555817.0,36052.1
2015-03-01,3.92,2790.6,17.72,,3.79,976638.8,57980.3
2015-04-01,5.86,4171.73,26.49,,5.66,909568.0,44389.1
2015-05-01,6.51,4633.16,29.42,2212.0,6.29,1413069.0,50022.5
2015-06-01,6.86,4881.98,31.0,2330.8,6.63,2711743.0,85353.1
2015-07-01,5.6,3990.63,25.34,1905.3,5.42,2992308.0,90366.3
2015-08-01,5.26,3744.95,23.78,1514.7,5.08,2250387.0,100944.7
2015-09-01,7.32,5211.13,33.09,2107.6,7.08,980468.6,34484.4
2015-10-01,7.32,5211.13,33.09,2107.6,7.08,,
2015-11-01,7.32,5211.13,33.09,2107.6,7.08,,
2015-12-01,7.32,5211.13,33.09,2107.6,7.08,,
2016-01-01,7.32,5211.13,33.09,2107.6,7.08,,
2016-02-01,7.32,5211.13,33.09,2107.6,7.08,,
2016-03-01,7.32,5211.13,33.09,2107.6,7.08,,
2016-04-01,7.32,5211.13,33.09,2107.6,7.08,,
