,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,4.49,3996.45,18.31,,4.49,2258079.0,135520.4
2010-05-01,3.75,3334.12,15.27,38.5,3.75,1451310.0,79037.8
2010-06-01,3.16,2809.39,12.87,32.5,3.16,1084370.0,72933.1
2010-07-01,3.16,2813.24,12.89,32.5,3.16,1787260.0,118372.6
2010-08-01,3.81,3387.19,15.52,39.1,3.81,1472367.0,102201.8
2010-09-01,3.83,3412.87,15.64,50.8,3.83,1612162.0,104323.4
2010-10-01,3.41,3035.38,13.91,45.2,3.41,855283.3,54838.5
2010-11-01,3.49,3108.56,14.24,46.3,3.49,669292.8,48789.4
2010-12-01,3.5,3117.55,14.28,46.4,3.5,1420034.0,96329.1
2011-01-01,3.06,2908.26,13.32,43.3,3.06,548719.3,38224.7
2011-02-01,2.79,2651.46,12.15,39.5,2.79,364526.1,27095.9
2011-03-01,3.12,2966.04,13.59,44.1,3.12,387780.8,29267.3
2011-04-01,2.92,2777.29,12.72,41.3,2.92,611452.4,45281.2
2011-05-01,2.71,2571.85,11.78,51.2,2.71,224800.5,18060.4
2011-06-01,2.52,2392.09,10.96,45.5,2.52,159154.1,13463.0
2011-07-01,2.43,2311.2,10.59,44.0,2.43,282062.8,26784.2
2011-08-01,2.68,2547.46,11.67,44.7,2.68,1014439.0,83538.3
2011-09-01,2.46,2338.16,10.71,41.0,2.46,672088.6,59939.2
2011-10-01,2.48,2357.42,10.8,41.3,2.48,172630.5,16333.2
2011-11-01,2.62,2494.81,11.43,39.2,2.62,386042.4,34351.6
2011-12-01,3.04,2887.72,13.23,45.3,3.04,905443.6,70858.1
2012-01-01,2.42,2416.49,11.07,37.9,2.42,211155.4,17270.7
2012-02-01,2.29,2291.94,10.5,36.0,2.29,147704.6,13868.8
2012-03-01,2.59,2585.98,11.85,40.6,2.59,385787.1,34312.6
2012-04-01,2.42,2417.77,11.08,28.0,2.42,421542.3,34936.4
2012-05-01,2.64,2632.2,12.06,30.5,2.64,219852.2,18323.5
2012-06-01,2.63,2623.73,12.02,30.0,2.63,363653.0,21275.8
2012-07-01,2.53,2523.32,11.56,28.9,2.53,174137.1,14860.0
2012-08-01,2.84,2835.46,12.99,32.4,2.84,338375.2,27118.0
2012-09-01,2.95,2946.78,13.5,31.0,2.95,317709.3,24271.7
2012-10-01,2.76,2752.51,12.61,29.0,2.76,344126.1,25242.8
2012-11-01,2.65,2645.55,12.12,26.1,2.65,177950.4,14145.4
2012-12-01,1.94,1938.33,8.88,19.1,1.94,253411.5,24883.1
2013-01-01,2.24,2281.03,10.45,22.5,2.24,185863.8,19027.2
2013-02-01,2.22,2265.75,10.38,22.3,2.22,505469.9,47916.0
2013-03-01,2.5,2545.14,11.66,25.1,2.5,611613.3,54931.1
2013-04-01,2.03,2071.48,9.49,20.4,2.03,598105.4,57286.0
2013-05-01,1.94,1973.25,9.04,26.5,1.94,151717.9,16308.7
2013-06-01,2.26,2302.85,10.55,30.9,2.26,500257.0,48808.1
2013-07-01,1.81,1846.65,8.46,24.8,1.81,194144.3,20962.1
2013-08-01,1.79,1827.0,8.37,24.6,1.79,208444.3,24847.9
2013-09-01,2.5,2547.33,11.67,38.1,2.5,1239967.0,116961.5
2013-10-01,2.79,2839.82,13.01,42.4,2.79,960697.4,74843.4
2013-11-01,2.15,2193.71,10.05,33.4,2.15,608622.6,49759.9
2013-12-01,2.12,2163.15,9.91,32.9,2.12,820212.1,77276.9
2014-01-01,1.91,2064.93,9.46,31.4,1.91,643157.4,64564.6
2014-02-01,2.28,2462.2,11.28,37.5,2.28,950983.0,91876.1
2014-03-01,2.52,2717.59,12.45,41.4,2.52,1089507.0,93473.9
2014-04-01,2.19,2368.34,10.85,36.1,2.19,667532.6,59245.4
2014-05-01,2.04,2204.63,10.1,35.1,2.04,383469.8,35205.1
2014-06-01,2.0,2160.97,9.9,34.4,2.0,191000.9,19152.8
2014-07-01,2.1,2263.56,10.37,36.1,2.1,233443.8,23280.6
2014-08-01,2.19,2366.15,10.84,37.7,2.19,791132.2,73725.0
2014-09-01,2.32,2499.31,11.45,38.2,2.32,648247.9,56835.3
2014-10-01,2.69,2905.31,13.31,44.4,2.69,889286.0,72543.5
2014-11-01,2.82,3047.19,13.96,44.8,2.82,872493.7,65944.1
2014-12-01,3.15,3396.44,15.56,49.9,3.15,1447149.0,98947.3
2015-01-01,2.48,2676.11,12.26,39.3,2.48,2445209.0,171112.0
2015-02-01,2.56,2767.79,12.68,40.7,2.56,808336.3,64687.6
2015-03-01,2.84,3069.01,14.06,45.1,2.84,625628.5,46651.2
2015-04-01,2.91,3138.86,14.38,42.6,2.91,172754.0,12229.3
2015-05-01,4.6,4968.05,22.76,67.7,4.6,2829738.0,133929.1
2015-06-01,5.47,5902.29,27.04,80.4,5.47,3497736.0,137918.6
2015-07-01,4.19,4524.94,20.73,61.7,4.19,4594692.0,166314.8
2015-08-01,2.73,2946.78,13.5,40.2,2.73,2728434.0,174621.9
2015-09-01,3.3,3566.69,16.34,56.1,3.3,3608850.0,187999.5
2015-10-01,3.18,3429.18,15.71,53.9,3.18,1928314.0,126627.3
2015-11-01,3.64,3929.04,18.0,104.0,3.64,2915495.0,150261.3
2015-12-01,3.67,3959.6,18.14,104.9,3.67,3338709.0,169926.8
2016-01-01,4.11,4437.63,20.33,117.5,4.11,1934051.0,99304.9
2016-02-01,2.93,3165.06,14.5,83.8,2.93,986068.8,62333.3
2016-03-01,2.64,2852.92,13.07,75.5,2.64,847991.4,56216.2
2016-04-01,3.02,3254.55,14.91,86.2,3.02,800614.6,56339.7
