,MTBV,MV,P,PE,PTBV,VA,VO
2003-08-01,2.81,5445.43,4.11,308.0,2.81,,29179.2
2003-09-01,2.82,5463.12,4.12,309.0,2.82,,5676.6
2003-10-01,2.77,5374.71,4.05,304.0,2.77,,26462.2
2003-11-01,2.35,4552.6,3.43,257.5,2.35,,6664.3
2003-12-01,2.38,4623.32,3.49,261.5,2.38,,17309.6
2004-01-01,2.45,4738.23,3.57,268.0,2.45,,85512.4
2004-02-01,2.41,4667.52,3.52,,2.41,,99476.8
2004-03-01,2.63,5091.84,3.84,,2.63,,436037.8
2004-04-01,2.65,5136.04,3.87,,2.65,,267549.3
2004-05-01,2.1,4066.4,3.07,,2.1,,209654.4
2004-06-01,1.85,3580.2,2.7,,1.85,,73245.9
2004-07-01,1.67,3226.6,2.43,,1.67,,153911.5
2004-08-01,1.69,3270.8,2.47,,1.69,,147405.6
2004-09-01,1.46,2819.96,2.13,,1.46,,99853.6
2004-10-01,1.43,2775.76,2.09,,1.43,,264827.1
2004-11-01,1.15,2218.84,1.67,,1.15,,200503.8
2004-12-01,1.2,2316.08,1.75,,1.2,,224484.3
2005-01-01,1.06,2059.72,1.55,,1.06,,225800.1
2005-02-01,1.1,2148.12,1.62,,1.1,,143615.8
2005-03-01,1.35,2616.64,1.97,,1.35,,287908.4
2005-04-01,1.18,2289.56,1.73,,1.18,,206124.3
2005-05-01,1.05,2033.2,1.53,441.5,1.05,,152000.1
2005-06-01,0.97,1891.76,1.43,41.4,0.97,,72340.3
2005-07-01,0.91,1768.0,1.33,38.7,0.91,,152981.6
2005-08-01,0.86,1679.6,1.27,36.7,0.86,,142359.7
2005-09-01,0.98,1909.44,1.44,23.2,0.98,,374548.4
2005-10-01,0.9,1741.48,1.31,21.2,0.9,,227013.5
2005-11-01,0.86,1679.6,1.27,20.4,0.86,,140363.6
2005-12-01,0.88,1714.96,1.29,20.8,0.88,,110798.2
2006-01-01,1.1,1714.96,1.29,20.8,0.88,,62330.9
2006-02-01,1.3,2033.2,1.53,24.7,1.04,,198902.9
2006-03-01,1.38,2156.96,1.63,221.8,1.11,,288600.1
2006-04-01,1.3,2024.36,1.53,208.2,1.04,,143270.5
2006-05-01,1.64,2563.6,1.93,263.6,1.32,,391644.1
2006-06-01,1.64,2563.6,1.93,203.5,1.32,,
2006-07-01,1.64,2563.6,1.93,203.5,1.32,,
2006-08-01,1.71,2660.84,2.01,211.2,1.37,,265075.6
2006-09-01,1.71,2660.84,2.01,208.6,1.37,,279479.4
2006-10-01,2.24,3500.64,2.64,274.4,1.8,,385503.4
2006-11-01,2.22,3465.28,2.61,231.8,1.78,,119971.9
2006-12-01,1.8,2803.74,2.64,234.3,1.8,,229426.1
2007-01-01,1.9,3058.63,2.88,255.5,1.9,,484311.2
2007-02-01,2.19,3536.54,3.33,295.5,2.19,,72653.2
2007-03-01,2.78,4481.73,4.22,374.4,2.78,,493187.3
2007-04-01,3.61,5830.51,5.49,487.1,3.61,,1261166.0
2007-05-01,4.77,7689.05,7.24,642.4,4.77,,1195932.0
2007-06-01,4.81,7763.39,7.31,344.0,4.81,,1289273.0
2007-07-01,3.3,5320.73,5.01,235.8,3.3,,928588.9
2007-08-01,3.48,5618.11,5.29,248.9,3.48,,507945.4
2007-09-01,4.36,7041.21,6.63,310.5,4.36,,880247.8
2007-10-01,4.15,6701.37,6.31,295.6,4.15,,636960.4
2007-11-01,3.26,5267.64,4.96,231.7,3.26,,289379.6
2007-12-01,3.38,5458.8,5.14,240.1,3.38,,189671.4
2008-01-01,3.92,6308.42,5.94,277.4,3.92,,412294.7
2008-02-01,3.46,5575.62,5.25,245.2,3.46,,595178.4
2008-03-01,4.34,6988.11,6.58,307.3,4.34,,346408.0
2008-04-01,3.72,5989.81,5.64,263.4,3.72,,1134737.0
2008-05-01,4.02,6467.72,6.09,232.3,4.02,,479000.9
2008-06-01,3.47,5586.24,5.26,197.0,3.47,,617957.8
2008-07-01,2.47,3971.97,3.74,140.1,2.47,,275402.8
2008-08-01,2.62,4226.85,3.98,149.1,2.62,1136394.0,345365.6
2008-09-01,1.86,2994.91,2.82,111.9,1.86,410624.2,130044.8
2008-10-01,1.66,2665.68,2.51,99.6,1.66,396701.5,149862.9
2008-11-01,1.2,1932.88,1.82,81.4,1.2,331364.3,150621.4
2008-12-01,1.52,2442.65,2.3,102.9,1.52,745620.5,339912.2
2009-01-01,1.43,2325.83,2.19,98.0,1.43,1510821.0,591582.4
2009-02-01,1.71,2782.5,2.62,117.2,1.71,622248.9,251948.5
2009-03-01,1.91,3111.73,2.93,131.1,1.91,2532158.0,815013.1
2009-04-01,2.21,3589.64,3.38,151.2,2.21,1815467.0,564079.2
2009-05-01,2.41,3918.87,3.69,314.0,2.41,2878699.0,817429.4
2009-06-01,2.56,4163.13,3.92,321.8,2.56,2831862.0,721972.8
2009-07-01,2.62,4258.71,4.01,329.2,2.62,2114562.0,537756.2
2009-08-01,2.8,4556.08,4.29,352.2,2.8,3515241.0,839980.8
2009-09-01,2.38,3876.39,3.65,255.4,2.38,2440532.0,602979.7
2009-10-01,2.36,3833.9,3.61,252.6,2.36,1455540.0,372807.6
2009-11-01,2.54,4141.89,3.9,252.9,2.54,1178684.0,301882.5
2009-12-01,4.64,7561.61,7.12,461.7,4.64,11611190.0,2025719.0
2010-01-01,4.95,6531.45,6.15,398.8,4.95,6838237.0,1052189.0
2010-02-01,4.68,6170.36,5.81,376.8,4.68,4678358.0,763026.3
2010-03-01,5.29,6977.5,6.57,403.3,5.29,2156433.0,349450.0
2010-04-01,5.52,7274.87,6.85,420.5,5.52,7013695.0,1023919.0
2010-05-01,4.22,5565.01,5.24,321.7,4.22,3070174.0,480911.6
2010-06-01,3.57,4715.39,4.44,260.6,3.57,2035573.0,424310.6
2010-07-01,3.53,4662.29,4.39,257.6,3.53,2168865.0,434472.4
2010-08-01,4.16,5490.66,5.17,303.4,4.16,2564575.0,525931.1
2010-09-01,4.22,5565.01,5.24,29.5,4.22,3816202.0,728239.2
2010-10-01,4.24,5586.25,5.26,29.6,4.24,2459595.0,454354.7
2010-11-01,4.76,6276.57,5.91,43.2,4.76,3965157.0,691079.6
2010-12-01,4.21,5554.39,5.23,38.3,4.21,3428202.0,592077.8
2011-01-01,5.99,5150.82,4.85,35.5,5.99,1195228.0,233723.1
2011-02-01,5.61,4821.59,4.54,33.2,5.61,623129.8,134344.4
2011-03-01,7.21,6202.22,5.84,42.7,7.21,2970979.0,556265.6
2011-04-01,7.3,6276.57,5.91,43.2,7.3,3867809.0,645565.3
2011-05-01,7.32,6297.8,5.93,357.2,7.32,4548709.0,709502.3
2011-06-01,6.99,6011.06,5.66,341.0,6.99,2831267.0,454703.3
2011-07-01,6.64,5713.69,5.38,324.1,6.64,1224914.0,227069.6
2011-08-01,6.22,5352.6,5.04,303.6,6.22,1614639.0,295686.0
2011-09-01,6.27,5395.08,5.08,,6.27,1206871.0,233304.3
2011-10-01,4.84,4163.13,3.92,,4.84,573657.2,127083.3
2011-11-01,5.14,4418.02,4.16,,5.14,522012.1,128001.1
2011-12-01,4.85,4173.75,3.93,,4.85,632589.1,153878.4
2012-01-01,3.96,3589.64,3.38,,3.96,480882.7,131955.3
2012-02-01,4.03,3653.36,3.44,,4.03,1066184.0,311752.2
2012-03-01,4.55,4120.65,3.88,,4.55,1981490.0,511655.3
2012-04-01,3.95,3579.02,3.37,,3.95,1734424.0,436991.4
2012-05-01,4.17,3780.81,3.56,,4.17,676523.3,189683.2
2012-06-01,3.96,3589.64,3.38,,3.96,599947.6,174306.5
2012-07-01,3.53,3196.69,3.01,,3.53,360537.7,114679.7
2012-08-01,2.72,2463.9,2.32,,2.72,564624.3,213308.3
2012-09-01,2.8,2538.24,2.39,,2.8,473582.8,190106.2
2012-10-01,2.8,2538.24,2.39,,2.8,349716.1,142663.3
2012-11-01,3.68,3334.76,3.14,,3.68,2965374.0,971555.8
2012-12-01,3.12,2824.99,2.66,,3.12,1065784.0,368780.7
2013-01-01,5.48,3196.69,3.01,,5.48,1305096.0,445279.6
2013-02-01,5.91,3451.58,3.25,,5.91,1568834.0,506328.4
2013-03-01,5.68,3313.52,3.12,,5.68,625310.3,196841.3
2013-04-01,5.49,3207.31,3.02,,5.49,715270.9,232157.7
2013-05-01,5.37,3132.97,2.95,68.0,5.37,723573.8,233509.6
2013-06-01,5.57,3249.79,3.06,70.5,5.57,717488.7,237506.9
2013-07-01,4.55,2655.06,2.5,57.6,4.55,280519.8,101880.3
2013-08-01,4.53,2644.44,2.49,57.4,4.53,335481.9,134124.1
2013-09-01,5.4,3154.21,2.97,68.4,5.4,1622792.0,561451.7
2013-10-01,4.91,2867.47,2.7,62.2,4.91,740931.4,256463.2
2013-11-01,4.93,2878.08,2.71,,4.93,1118469.0,384247.8
2013-12-01,4.86,2835.6,2.67,,4.86,529425.2,192624.1
2014-01-01,4.57,2740.02,2.58,,4.57,428006.4,156392.3
2014-02-01,4.34,2601.96,2.45,,4.34,224125.0,92430.9
2014-03-01,4.39,2633.82,2.48,,4.39,456246.5,177640.3
2014-04-01,4.34,2601.96,2.45,,4.34,330182.3,134954.3
2014-05-01,4.0,2400.18,2.26,,4.0,300376.1,123374.6
2014-06-01,4.14,2485.14,2.34,,4.14,245903.7,104611.3
2014-07-01,4.2,2517.0,2.37,,4.2,217000.3,93722.7
2014-08-01,4.46,2676.3,2.52,,4.46,646623.8,261328.1
2014-09-01,5.22,3132.97,2.95,,5.22,1466102.0,516027.7
2014-10-01,6.89,4131.27,3.89,,6.89,3264058.0,892068.1
2014-11-01,7.56,4534.84,4.27,,7.56,1682461.0,400473.9
2014-12-01,7.56,4534.84,4.27,,7.56,,
2015-01-01,7.77,4662.29,4.39,,7.77,4093910.0,968088.8
2015-02-01,8.48,5087.1,4.79,,8.48,3781699.0,796954.3
2015-03-01,8.73,5235.78,4.93,,8.73,1235202.0,261409.9
2015-04-01,11.42,6850.05,6.45,,11.42,8508226.0,1433425.0
2015-05-01,14.36,8613.02,8.11,,14.36,11714800.0,1499243.0
2015-06-01,18.52,11108.78,10.46,,18.52,7224581.0,829522.4
2015-07-01,18.52,11108.78,10.46,,18.52,,
2015-08-01,18.52,11108.78,10.46,,18.52,,
2015-09-01,18.52,11108.78,10.46,,18.52,,
2015-10-01,18.52,11108.78,10.46,,18.52,,
2015-11-01,11.23,6733.23,6.34,,11.23,8305956.0,1204841.0
2015-12-01,13.83,8294.41,7.81,,13.83,8247530.0,1196303.0
2016-01-01,14.22,8528.06,8.03,,14.22,14908320.0,1748331.0
2016-02-01,8.48,5087.1,4.79,,8.48,4526107.0,759571.6
2016-03-01,9.08,5448.18,5.13,,9.08,2612710.0,489532.4
2016-04-01,9.3,5575.63,5.25,,9.3,3121928.0,593130.3
