,MTBV,MV,P,PE,PTBV,VA,VO
2003-12-01,2.72,1460.2,4.97,372.5,2.72,,34694.1
2004-01-01,2.31,1252.44,4.26,319.5,2.31,,19609.0
2004-02-01,2.78,1505.28,5.12,384.0,2.78,,14253.8
2004-03-01,3.07,1660.12,5.65,423.5,3.07,,34986.0
2004-04-01,3.27,1767.92,6.01,451.0,3.27,,37705.3
2004-05-01,3.09,1671.88,5.69,763.7,3.09,,67219.3
2004-06-01,3.34,1809.08,6.15,826.3,3.34,,49998.8
2004-07-01,3.01,1630.72,5.55,744.9,3.01,,48342.1
2004-08-01,2.6,1407.28,4.79,642.8,2.6,,18519.1
2004-09-01,2.21,1195.6,4.07,278.9,2.21,,10843.6
2004-10-01,2.28,1234.8,4.2,288.1,2.28,,18071.2
2004-11-01,2.22,1203.44,4.09,280.7,2.22,,22885.6
2004-12-01,2.46,1330.84,4.53,310.5,2.46,,22060.0
2005-01-01,2.15,1170.12,3.98,273.0,2.15,,10531.8
2005-02-01,2.08,1136.8,3.87,265.2,2.08,,17296.2
2005-03-01,2.26,1232.84,4.19,287.6,2.26,,6593.4
2005-04-01,1.94,1058.4,3.6,246.9,1.94,,48534.8
2005-05-01,1.78,968.24,3.29,217.4,1.78,,55161.5
2005-06-01,1.69,919.24,3.13,205.5,1.69,,39741.7
2005-07-01,1.56,852.6,2.9,190.6,1.56,,28808.1
2005-08-01,1.46,797.72,2.71,178.4,1.46,,16241.1
2005-09-01,1.77,966.28,3.29,246.5,1.77,,50733.1
2005-10-01,1.71,931.0,3.17,237.5,1.71,,54176.4
2005-11-01,1.55,846.72,2.88,216.0,1.55,,17560.3
2005-12-01,1.65,899.64,3.06,178.0,1.65,,14930.7
2006-01-01,1.63,895.72,3.05,177.3,1.63,,7277.9
2006-02-01,1.44,787.92,2.68,155.9,1.44,,63951.5
2006-03-01,1.41,770.28,2.62,152.4,1.41,,34345.0
2006-04-01,1.35,738.92,2.51,176.0,1.35,,29478.1
2006-05-01,1.26,687.96,2.34,166.7,1.26,,74017.6
2006-06-01,1.67,913.36,3.11,221.4,1.67,,106815.3
2006-07-01,1.76,962.36,3.27,233.3,1.76,,176024.4
2006-08-01,1.45,793.8,2.7,192.4,1.45,,76917.0
2006-09-01,1.45,795.76,2.71,236.3,1.45,,35560.4
2006-10-01,1.51,829.08,2.82,246.2,1.51,,43890.9
2006-11-01,1.43,785.96,2.67,257.7,1.43,,46391.5
2006-12-01,1.41,774.2,2.63,253.9,1.41,,33544.9
2007-01-01,1.34,742.84,2.53,243.6,1.34,,54196.8
2007-02-01,1.6,885.92,3.01,290.5,1.6,,154544.6
2007-03-01,2.02,1117.2,3.8,366.3,2.02,,189527.4
2007-04-01,2.46,1358.28,4.62,647.7,2.46,,209122.5
2007-05-01,3.97,2193.24,7.46,1150.1,3.97,,319926.5
2007-06-01,4.23,2338.28,7.95,1226.1,4.23,,281061.5
2007-07-01,3.15,1740.48,5.92,912.6,3.15,,349506.0
2007-08-01,3.24,1791.44,6.09,939.4,3.24,,214004.8
2007-09-01,4.24,2340.24,7.96,1151.4,4.24,,322036.6
2007-10-01,4.29,2367.68,8.05,1164.9,4.29,,164348.4
2007-11-01,2.87,1585.64,5.39,644.6,2.87,,85903.0
2007-12-01,2.99,1652.28,5.62,671.7,2.99,,55326.8
2008-01-01,3.64,1889.44,6.43,768.1,3.64,,73276.6
2008-02-01,2.93,1519.0,5.17,617.5,2.93,,99684.3
2008-03-01,3.52,1826.72,6.21,742.6,3.52,,40612.4
2008-04-01,2.94,1524.88,5.19,619.9,2.94,,286280.9
2008-05-01,2.48,1287.72,4.38,537.2,2.48,,103464.6
2008-06-01,2.76,1428.84,4.86,574.9,2.76,,129616.4
2008-07-01,1.76,911.4,3.1,366.7,1.76,,51855.1
2008-08-01,2.26,1172.08,3.99,471.6,2.26,413856.9,117362.6
2008-09-01,1.53,791.84,2.69,281.9,1.53,168443.9,49471.1
2008-10-01,1.46,756.56,2.57,269.4,1.46,80089.6,30704.3
2008-11-01,1.04,537.04,1.83,242.7,1.04,73238.4,34103.6
2008-12-01,1.5,776.16,2.64,350.8,1.5,177720.4,77995.6
2009-01-01,1.35,721.28,2.45,326.0,1.35,567510.0,203667.3
2009-02-01,1.58,840.84,2.86,380.0,1.58,233427.2,85766.9
2009-03-01,1.61,856.52,2.91,387.1,1.61,489808.6,153802.3
2009-04-01,1.88,999.6,3.4,451.7,1.88,390647.6,122244.1
2009-05-01,2.5,1328.88,4.52,,2.5,1603926.0,361513.4
2009-06-01,2.52,1342.6,4.57,,2.52,865573.7,187227.5
2009-07-01,2.61,1391.6,4.73,,2.61,1005601.0,209526.1
2009-08-01,3.63,1934.52,6.58,,3.63,2044432.0,333357.0
2009-09-01,2.69,1434.72,4.88,,2.69,1093569.0,180917.9
2009-10-01,2.86,1520.96,5.17,,2.86,752112.6,131285.5
2009-11-01,3.46,1844.36,6.27,,3.46,710220.1,118152.6
2009-12-01,4.79,2549.96,8.67,,4.79,2681998.0,341825.6
2010-01-01,4.95,2704.8,9.2,,4.95,2120271.0,250343.5
2010-02-01,4.78,2612.68,8.89,,4.78,2229016.0,232567.3
2010-03-01,4.97,2718.52,9.25,,4.97,638680.7,71776.8
2010-04-01,5.2,2842.0,9.67,,5.2,1799243.0,188858.4
2010-05-01,3.93,2148.16,7.31,106.0,3.93,1560382.0,168977.8
2010-06-01,4.11,2244.2,7.63,108.8,4.11,1572189.0,202697.8
2010-07-01,3.59,1960.0,6.67,95.0,3.59,713462.0,92455.7
2010-08-01,3.91,2136.4,7.27,103.6,3.91,767524.4,111865.1
2010-09-01,4.26,2326.52,7.91,215.8,4.26,1366550.0,182613.0
2010-10-01,4.71,2575.44,8.76,238.9,4.71,1447499.0,170797.9
2010-11-01,4.62,2524.48,8.59,161.6,4.62,1225244.0,145943.9
2010-12-01,4.13,2257.92,7.68,144.5,4.13,1549530.0,186909.1
2011-01-01,3.19,1977.64,6.73,126.6,3.19,437024.9,59737.1
2011-02-01,3.04,1887.48,6.42,120.8,3.04,198693.4,30298.7
2011-03-01,3.38,2095.24,7.13,134.1,3.38,434683.4,62857.4
2011-04-01,3.75,2326.52,7.91,148.9,3.75,984226.8,131809.3
2011-05-01,3.43,2126.6,7.23,93.0,3.43,776910.9,101407.2
2011-06-01,3.18,1971.76,6.71,83.8,3.18,1151880.0,149827.3
2011-07-01,3.28,2034.48,6.92,86.4,3.28,364305.3,55963.8
2011-08-01,3.03,1881.6,6.4,79.9,3.03,777182.5,111603.1
2011-09-01,3.14,1946.28,6.62,53.4,3.14,611121.5,95501.9
2011-10-01,2.79,1730.68,5.89,47.5,2.79,1115527.0,166676.1
2011-11-01,2.71,1683.64,5.73,37.0,2.71,428135.4,70855.2
2011-12-01,2.49,1546.44,5.26,34.0,2.49,326336.7,56580.1
2012-01-01,2.03,1307.32,4.45,28.7,2.03,173935.4,38514.2
2012-02-01,2.11,1356.32,4.61,29.8,2.11,210802.6,46105.7
2012-03-01,2.36,1520.96,5.17,33.4,2.36,464114.3,90676.6
2012-04-01,2.09,1346.52,4.58,29.6,2.09,348349.3,67147.6
2012-05-01,2.35,1509.2,5.13,31.6,2.35,390868.5,76175.8
2012-06-01,2.23,1434.72,4.88,29.0,2.23,222374.0,44018.5
2012-07-01,2.0,1287.72,4.38,26.0,2.0,97818.4,21168.5
2012-08-01,1.72,1105.44,3.76,22.3,1.72,81340.3,19849.0
2012-09-01,1.84,1181.88,4.02,22.5,1.84,213031.0,51437.9
2012-10-01,1.86,1195.6,4.07,22.8,1.86,260515.1,61459.7
2012-11-01,1.94,1250.48,4.25,21.6,1.94,169722.4,40224.3
2012-12-01,1.72,1103.48,3.75,19.0,1.72,245698.6,57486.4
2013-01-01,1.9,1309.28,4.45,22.6,1.9,182419.9,43367.8
2013-02-01,1.98,1370.04,4.66,23.6,1.98,348065.4,76198.9
2013-03-01,2.04,1405.32,4.78,24.2,2.04,171284.1,36849.8
2013-04-01,1.98,1370.04,4.66,23.6,1.98,233712.6,49698.6
2013-05-01,2.14,1479.8,5.03,32.6,2.14,399090.0,80314.9
2013-06-01,2.35,1620.92,5.51,35.7,2.35,667987.3,122432.5
2013-07-01,1.84,1273.02,4.33,28.0,1.84,259213.2,44991.6
2013-08-01,2.5,1722.84,5.86,37.9,2.5,691390.1,133802.8
2013-09-01,2.74,1890.42,6.43,44.4,2.74,2948957.0,407078.6
2013-10-01,2.76,1908.06,6.49,44.8,2.76,984567.3,149287.2
2013-11-01,2.56,1769.88,6.02,73.2,2.56,920534.1,134476.2
2013-12-01,2.43,1675.8,5.7,69.3,2.43,436295.7,70362.8
2014-01-01,2.4,1716.96,5.84,71.0,2.4,325922.1,52883.1
2014-02-01,2.52,1802.22,6.13,74.6,2.52,532998.6,87724.5
2014-03-01,3.14,2249.1,7.65,93.1,3.14,743093.9,107473.9
2014-04-01,2.79,1999.2,6.8,61.4,2.79,680557.8,91872.5
2014-05-01,2.89,2066.82,7.03,63.1,2.89,458808.9,63238.6
2014-06-01,3.01,2155.02,7.33,65.8,3.01,720211.9,96614.9
2014-07-01,3.17,2269.68,7.72,69.3,3.17,775656.1,104056.3
2014-08-01,3.4,2434.32,8.28,74.3,3.4,1226983.0,147896.8
2014-09-01,3.71,2654.82,9.03,73.1,3.71,1180685.0,134703.1
2014-10-01,4.2,3004.68,10.22,82.7,4.2,1364917.0,138911.5
2014-11-01,3.89,2784.18,9.47,76.9,3.89,789724.3,81609.6
2014-12-01,3.9,2790.06,9.49,77.0,3.9,740328.1,78507.2
2015-01-01,3.28,2349.06,7.99,64.9,3.28,831579.4,97142.9
2015-02-01,3.74,2678.34,9.11,73.9,3.74,868686.8,101589.6
2015-03-01,4.49,3219.3,10.95,88.9,4.49,1012395.0,101855.3
2015-04-01,5.54,3966.06,13.49,109.5,5.54,2674743.0,214370.5
2015-05-01,7.09,5080.32,17.28,144.7,7.09,2986940.0,206922.4
2015-06-01,9.57,6853.14,23.31,195.2,9.57,5639941.0,312742.4
2015-07-01,6.23,4462.92,15.18,127.1,6.23,6482646.0,267579.8
2015-08-01,4.54,3254.58,11.07,92.7,4.54,4757953.0,374167.2
2015-09-01,3.84,2748.9,9.35,89.5,3.84,5087487.0,376924.8
2015-10-01,4.35,3116.4,10.6,101.4,4.35,2073462.0,204593.4
2015-11-01,5.0,3580.92,12.18,111.2,5.0,3057299.0,237560.4
2015-12-01,7.34,5256.72,17.88,163.3,7.34,5239003.0,319799.5
2016-01-01,7.67,5491.91,18.68,170.6,7.67,2300047.0,125086.3
2016-02-01,4.17,2989.98,10.17,92.9,4.17,1242917.0,99566.3
2016-03-01,4.71,3372.18,11.47,104.7,4.71,1687039.0,140404.4
2016-04-01,8.46,6059.34,20.61,215.1,8.46,10246750.0,557858.2
