,MTBV,MV,P,PE,PTBV,VA,VO
2004-09-01,2.45,9413.2,2.99,21.0,2.45,,153746.0
2004-10-01,2.79,10706.0,3.4,23.9,2.79,,247998.9
2004-11-01,3.15,12079.6,3.83,21.4,3.15,,425462.6
2004-12-01,3.33,12790.64,4.06,22.7,3.33,,236343.0
2005-01-01,2.61,12014.96,3.81,21.3,2.61,,129590.5
2005-02-01,2.46,11344.32,3.6,20.1,2.46,,228663.7
2005-03-01,2.74,12629.04,4.01,20.0,2.74,,150003.9
2005-04-01,2.77,12790.64,4.06,20.2,2.77,,254976.9
2005-05-01,2.61,12031.12,3.82,19.0,2.61,,299093.6
2005-06-01,1.86,8568.84,2.72,13.5,1.86,,200952.3
2005-07-01,1.71,7865.88,2.5,12.4,1.71,,760658.7
2005-08-01,1.83,8447.64,2.68,13.4,1.83,,456487.5
2005-09-01,1.75,8084.04,2.57,9.7,1.75,,552514.6
2005-10-01,1.79,8241.59,2.62,9.8,1.79,,243537.4
2005-11-01,1.22,5647.92,1.79,6.2,1.22,,127707.9
2005-12-01,1.21,5599.44,1.78,6.2,1.21,,420202.5
2006-01-01,1.33,6835.68,2.17,7.5,1.33,,732575.3
2006-02-01,1.39,7162.92,2.27,7.9,1.39,,1171432.0
2006-03-01,1.57,8084.04,2.57,8.9,1.57,,1399319.0
2006-04-01,1.72,8847.6,2.81,9.1,1.72,,1166020.0
2006-05-01,1.82,9393.0,2.98,9.5,1.82,,1574838.0
2006-06-01,2.07,10665.59,3.38,10.8,2.07,,1727326.0
2006-07-01,1.92,9889.91,3.14,10.0,1.92,,1075641.0
2006-08-01,1.6,8253.72,2.62,8.3,1.6,,683315.4
2006-09-01,1.62,8338.55,2.65,8.4,1.62,,326089.0
2006-10-01,1.56,8035.55,2.55,8.1,1.56,,394894.1
2006-11-01,1.68,8653.68,2.75,8.7,1.68,,494084.6
2006-12-01,1.89,9732.36,3.09,9.7,1.89,,1222905.0
2007-01-01,1.84,10847.39,3.44,10.9,1.84,,1567236.0
2007-02-01,2.78,16422.59,5.21,16.4,2.78,,1952013.0
2007-03-01,2.98,17574.0,5.58,17.6,2.98,,1038375.0
2007-04-01,2.86,16846.8,5.35,17.3,2.86,,1169170.0
2007-05-01,3.9,23015.86,7.3,23.6,3.9,,1731839.0
2007-06-01,4.41,25997.39,8.25,26.0,4.41,,1109058.0
2007-07-01,5.8,34214.75,10.86,34.3,5.8,,918035.3
2007-08-01,8.01,47255.84,15.0,47.3,8.01,,676808.6
2007-09-01,10.32,60902.97,19.33,57.9,10.32,,771354.1
2007-10-01,14.68,86645.81,27.5,82.3,14.68,,462921.7
2007-11-01,13.27,78295.13,24.85,76.6,13.27,,424965.7
2007-12-01,11.59,68417.31,21.71,67.0,11.6,,372553.8
2008-01-01,8.27,76925.56,24.41,75.3,8.27,,226155.8
2008-02-01,6.18,57485.14,18.24,56.3,6.18,,566223.1
2008-03-01,5.85,54418.76,17.27,53.3,5.85,,401555.3
2008-04-01,5.38,50055.57,15.88,47.6,5.38,,553656.9
2008-05-01,6.65,61799.83,19.61,58.8,6.64,,523344.2
2008-06-01,6.9,64199.6,20.37,51.5,6.9,,451835.8
2008-07-01,6.31,58660.78,18.62,47.0,6.31,,294950.8
2008-08-01,5.03,46783.16,14.85,37.5,5.03,4729156.0,388148.8
2008-09-01,3.92,36420.58,11.56,21.5,3.92,4016859.0,303812.9
2008-10-01,3.28,30518.16,9.68,18.0,3.28,4556889.0,439381.3
2008-11-01,2.11,19585.91,6.22,3.4,2.11,5230830.0,741170.6
2008-12-01,2.25,20919.11,6.64,3.6,2.25,8391520.0,1209502.0
2009-01-01,2.81,28263.84,8.97,4.9,2.81,15720850.0,1740751.0
2009-02-01,3.38,33984.48,10.78,5.8,3.38,12220890.0,1137264.0
2009-03-01,3.07,30930.23,9.82,5.3,3.07,24675340.0,2071586.0
2009-04-01,4.37,43995.54,13.96,12.6,4.37,24779220.0,2048342.0
2009-05-01,5.34,53764.3,17.06,14.3,5.34,25739390.0,1601412.0
2009-06-01,6.67,67120.44,21.3,17.8,6.67,28990900.0,1473097.0
2009-07-01,7.27,73132.06,23.21,19.4,7.27,24271440.0,1146796.0
2009-08-01,9.39,94535.94,30.0,25.1,9.39,28890610.0,1049926.0
2009-09-01,6.64,66781.13,21.19,18.8,6.64,27119680.0,988996.3
2009-10-01,7.54,75895.38,24.08,21.3,7.54,19981810.0,797291.4
2009-11-01,9.3,93566.31,29.69,34.1,9.3,18001490.0,631251.8
2009-12-01,9.96,100232.3,31.81,36.5,9.96,19741010.0,643159.8
2010-01-01,7.65,96693.31,30.68,35.2,7.65,15920370.0,512362.5
2010-02-01,5.75,72720.0,23.08,26.5,5.75,25041820.0,914542.8
2010-03-01,6.47,81858.44,25.98,29.8,6.47,12205400.0,485896.8
2010-04-01,6.88,86973.06,27.6,39.0,6.88,16258540.0,627135.4
2010-05-01,6.42,81179.69,25.76,34.5,6.42,18008140.0,649735.1
2010-06-01,5.62,71023.13,22.54,30.2,5.62,16672590.0,733688.3
2010-07-01,4.34,54893.85,17.42,23.3,4.34,9130084.0,430587.6
2010-08-01,5.41,68380.94,21.7,26.0,5.41,19059570.0,937480.9
2010-09-01,5.19,65576.38,20.81,24.9,5.19,17065250.0,794782.8
2010-10-01,5.18,65544.88,20.8,24.9,5.18,11590540.0,559079.4
2010-11-01,7.38,93275.38,29.6,32.4,7.38,45267330.0,1668587.0
2010-12-01,5.99,75723.25,24.03,26.3,5.99,30425420.0,1159773.0
2011-01-01,6.03,84105.38,26.69,29.2,6.03,21456850.0,833676.2
2011-02-01,5.95,82970.94,26.33,28.8,5.95,20509730.0,757852.9
2011-03-01,6.14,85649.5,27.18,29.8,6.14,14260600.0,538192.6
2011-04-01,6.18,86248.25,27.37,30.0,6.18,24838850.0,905442.4
2011-05-01,5.78,80544.56,25.56,28.8,5.78,22439500.0,818258.2
2011-06-01,5.3,73864.0,23.44,26.4,5.3,9762249.0,412378.3
2011-07-01,5.6,78023.63,24.76,27.9,5.6,13077490.0,553700.8
2011-08-01,5.31,74116.13,23.52,26.5,5.31,11804850.0,486293.0
2011-09-01,4.85,67624.63,21.46,24.1,4.85,9767582.0,437904.6
2011-10-01,4.82,67152.0,21.31,23.9,4.82,4710230.0,225133.7
2011-11-01,4.4,61322.28,19.46,23.8,4.4,5342566.0,267501.7
2011-12-01,4.21,58675.28,18.62,22.8,4.21,6028482.0,308441.8
2012-01-01,3.06,46007.46,14.6,17.8,3.06,3107089.0,197844.1
2012-02-01,3.27,49064.14,15.57,19.0,3.27,5264087.0,336084.8
2012-03-01,3.61,54295.1,17.23,21.1,3.61,7153995.0,427565.5
2012-04-01,3.08,46259.57,14.68,16.4,3.08,6181950.0,374708.9
2012-05-01,3.67,55177.46,17.51,19.6,3.67,7065064.0,423699.8
2012-06-01,3.75,56280.35,17.86,20.0,3.75,13470460.0,736407.1
2012-07-01,3.27,49064.14,15.57,17.4,3.27,5231493.0,322896.2
2012-08-01,3.08,46259.57,14.68,16.4,3.08,3872781.0,255892.8
2012-09-01,2.64,39610.56,12.57,15.2,2.64,3442225.0,245043.9
2012-10-01,2.81,42226.06,13.4,16.2,2.81,3731344.0,285524.9
2012-11-01,2.7,40524.41,12.86,18.2,2.7,2954832.0,225304.8
2012-12-01,2.21,33182.12,10.53,14.9,2.21,2127857.0,175646.5
2013-01-01,2.74,43833.14,13.91,19.7,2.74,5521257.0,429438.9
2013-02-01,2.81,45093.64,14.31,20.2,2.81,7812584.0,557366.5
2013-03-01,2.55,40871.04,12.97,18.3,2.55,5512372.0,399428.2
2013-04-01,2.25,36018.2,11.43,19.9,2.25,3697738.0,302470.3
2013-05-01,2.07,33182.12,10.53,24.8,2.07,1958605.0,177767.5
2013-06-01,2.07,33182.12,10.53,24.8,2.07,3534244.0,332173.9
2013-07-01,1.57,25209.59,8.0,18.9,1.57,2041456.0,224683.6
2013-08-01,1.47,23539.45,7.47,22.5,1.47,2698734.0,353329.7
2013-09-01,1.62,25902.85,8.22,24.7,1.62,4342927.0,526521.4
2013-10-01,1.63,26060.41,8.27,24.9,1.63,2644555.0,309159.9
2013-11-01,1.53,24453.3,7.76,28.6,1.53,2368564.0,289105.9
2013-12-01,1.51,24169.69,7.67,28.3,1.51,1759347.0,225827.4
2014-01-01,1.41,22373.5,7.1,26.2,1.41,1286457.0,172293.9
2014-02-01,1.19,18875.68,5.99,22.1,1.19,1249037.0,199193.4
2014-03-01,1.08,17174.03,5.45,20.1,1.08,1601245.0,266796.3
2014-04-01,1.04,16543.79,5.25,15.7,1.04,1590438.0,298873.1
2014-05-01,1.01,15976.57,5.07,21.3,1.01,1079569.0,202975.0
2014-06-01,1.05,16638.33,5.28,22.2,1.05,2017066.0,367025.0
2014-07-01,1.06,16732.86,5.31,22.3,1.06,1046852.0,197412.0
2014-08-01,1.21,19222.3,6.1,35.9,1.21,3331382.0,582339.8
2014-09-01,1.18,18655.09,5.92,34.9,1.18,3462827.0,567469.5
2014-10-01,1.31,20703.37,6.57,38.7,1.31,3901800.0,627251.2
2014-11-01,1.28,20356.74,6.46,46.6,1.28,3675477.0,569594.4
2014-12-01,1.43,22657.11,7.19,51.8,1.43,7184498.0,1072059.0
2015-01-01,1.63,25902.85,8.22,59.3,1.63,16312720.0,2064764.0
2015-02-01,1.51,23886.08,7.58,54.7,1.51,11680030.0,1382934.0
2015-03-01,1.56,24705.39,7.84,56.5,1.56,3056029.0,403002.0
2015-04-01,1.68,26564.6,8.43,60.8,1.68,11121650.0,1368166.0
2015-05-01,1.88,29810.34,9.46,246.4,1.88,20680770.0,2256052.0
2015-06-01,1.97,31165.36,9.89,257.6,1.97,17089890.0,1879535.0
2015-07-01,1.76,27856.59,8.84,230.2,1.76,26986740.0,2567567.0
2015-08-01,1.36,21522.68,6.83,209.5,1.36,14565590.0,2102489.0
2015-09-01,1.18,18718.12,5.94,182.2,1.18,8143976.0,1214393.0
2015-10-01,1.07,16953.45,5.38,165.0,1.07,2991220.0,536874.8
2015-11-01,1.13,17930.32,5.69,77.0,1.13,4198913.0,715344.3
2015-12-01,1.19,18875.68,5.99,81.1,1.19,5337395.0,865089.6
2016-01-01,1.21,19159.29,6.08,82.3,1.21,3343025.0,551604.3
2016-02-01,1.37,21774.78,6.91,93.5,1.37,15846390.0,2328436.0
2016-03-01,1.61,25556.22,8.11,109.7,1.61,14080610.0,1859209.0
2016-04-01,1.57,24894.46,7.9,106.9,1.57,19191460.0,2416122.0
