,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,4.16,1251.95,7.22,120.3,4.16,,1978.4
2003-01-01,4.15,1258.88,7.26,121.0,4.15,,8251.2
2003-02-01,4.5,1362.92,7.86,131.0,4.5,,5797.0
2003-03-01,4.74,1437.49,8.29,138.2,4.74,,4896.1
2003-04-01,4.52,1369.86,7.9,131.7,4.52,,4293.7
2003-05-01,4.19,1269.29,7.32,122.0,4.19,,12102.5
2003-06-01,4.2,1272.76,7.34,122.3,4.2,,3460.7
2003-07-01,3.87,1173.92,6.77,84.6,3.87,,2042.5
2003-08-01,3.86,1168.72,6.74,84.3,3.86,,4602.6
2003-09-01,3.72,1127.1,6.5,108.3,3.72,,1381.2
2003-10-01,3.4,1030.0,5.94,99.0,3.4,,1159.8
2003-11-01,3.25,984.91,5.68,94.7,3.25,,2736.6
2003-12-01,3.27,990.11,5.71,95.2,3.27,,3823.4
2004-01-01,3.32,1009.19,5.82,116.4,3.32,,7910.9
2004-02-01,3.57,1085.48,6.26,125.2,3.57,,6011.1
2004-03-01,4.03,1225.94,7.07,141.4,4.03,,23317.1
2004-04-01,4.08,1241.54,7.16,716.0,4.08,,15347.4
2004-05-01,3.45,1049.07,6.05,361.2,3.45,,12140.0
2004-06-01,3.42,1038.67,5.99,357.6,3.42,,1938.4
2004-07-01,2.92,887.81,5.12,305.7,2.92,,2382.0
2004-08-01,2.54,771.63,4.45,265.7,2.54,,2409.1
2004-09-01,2.44,742.15,4.28,227.8,2.44,,2149.1
2004-10-01,2.83,861.8,4.97,264.5,2.83,,11476.0
2004-11-01,2.48,754.29,4.35,120.3,2.48,,3112.1
2004-12-01,2.6,788.97,4.55,125.8,2.6,,4630.5
2005-01-01,4.35,724.81,4.18,115.6,4.35,,2284.3
2005-02-01,3.84,639.85,3.69,102.0,3.84,,1436.2
2005-03-01,4.36,726.55,4.19,115.9,4.36,,1907.3
2005-04-01,4.01,667.59,3.85,106.5,4.01,,6146.0
2005-05-01,3.13,521.93,3.01,2020.1,3.13,,3140.6
2005-06-01,2.96,494.19,2.85,1912.8,2.96,,4573.9
2005-07-01,2.89,482.05,2.78,1865.8,2.89,,11731.2
2005-08-01,2.86,476.85,2.75,1845.6,2.86,,6134.3
2005-09-01,3.33,554.88,3.2,,3.33,,15846.7
2005-10-01,3.89,648.52,3.74,,3.89,,27410.5
2005-11-01,2.96,494.19,2.85,,2.96,,14104.3
2005-12-01,3.44,573.95,3.31,,3.44,,17794.8
2006-01-01,4.63,553.15,3.19,,4.63,,9484.8
2006-02-01,4.31,515.0,2.97,,4.31,,9993.5
2006-03-01,4.79,572.22,3.3,,4.79,,18435.0
2006-04-01,4.53,541.01,3.12,,4.53,,20492.9
2006-05-01,3.76,449.11,2.59,,3.76,,15488.6
2006-06-01,5.58,665.86,3.84,,5.58,,33530.6
2006-07-01,5.32,634.64,3.66,,5.32,,20777.4
2006-08-01,4.94,589.56,3.4,,4.94,,21571.0
2006-09-01,4.74,565.28,3.26,,4.74,,9702.2
2006-10-01,6.09,726.55,4.19,,6.09,,40250.3
2006-11-01,5.71,681.46,3.93,,5.71,,26618.6
2006-12-01,5.2,620.77,3.58,,5.2,,18434.6
2007-01-01,4.96,622.51,3.59,,5.96,,33282.2
2007-02-01,6.28,787.24,4.54,,7.53,,17279.3
2007-03-01,8.71,1092.42,5.25,,8.71,,115081.1
2007-04-01,9.46,1186.06,5.7,,9.46,,172601.2
2007-05-01,9.37,1175.65,5.65,,9.37,,150436.9
2007-06-01,11.3,1417.02,6.81,,11.3,,79938.6
2007-07-01,8.46,1061.21,5.1,,8.46,,102486.3
2007-08-01,9.99,1252.64,6.02,,9.99,,57736.5
2007-09-01,15.1,1893.53,9.1,,15.1,,83613.8
2007-10-01,16.01,2007.97,9.65,,16.01,,59547.2
2007-11-01,14.0,1756.19,8.44,,14.0,,34081.0
2007-12-01,16.08,2016.29,9.69,,16.08,,33778.3
2008-01-01,52.63,2016.29,9.69,,52.63,,
2008-02-01,52.63,2016.29,9.69,,52.63,,
2008-03-01,52.63,2016.29,9.69,,52.63,,
2008-04-01,36.77,1408.7,6.77,,36.77,,8056.7
2008-05-01,29.77,1140.28,5.48,239.9,29.76,,30373.3
2008-06-01,33.57,1285.93,6.18,,33.57,,25332.7
2008-07-01,20.97,803.19,3.86,,20.97,,15615.8
2008-08-01,25.64,982.14,4.72,,25.64,77047.8,21163.4
2008-09-01,21.78,834.4,4.01,,21.78,31320.7,7600.7
2008-10-01,19.01,728.28,3.5,,19.01,7280.9,1985.2
2008-11-01,16.51,632.56,3.04,84.9,16.51,56367.6,14308.6
2008-12-01,17.6,674.18,3.24,90.5,17.6,86677.6,26917.3
2009-01-01,-103.53,753.25,3.62,101.1,-103.52,124832.9,34898.4
2009-02-01,-117.82,857.29,4.12,115.1,-117.82,116222.3,29759.3
2009-03-01,-138.7,1009.19,4.85,135.4,-138.69,239585.4,48305.4
2009-04-01,-177.31,1290.1,6.2,173.1,-177.29,225662.9,40040.2
2009-05-01,-163.87,1192.3,5.73,,-163.85,164108.9,26498.2
2009-06-01,-184.46,1342.12,6.45,,-184.44,409287.0,59264.3
2009-07-01,-202.76,1475.29,7.09,,-202.75,609995.3,89844.4
2009-08-01,-227.93,1658.4,7.97,,-227.91,609074.1,79516.1
2009-09-01,-186.17,1354.6,6.51,,-186.16,297824.3,42318.3
2009-10-01,-202.76,1475.29,7.09,,-202.75,172366.9,24876.8
2009-11-01,-229.07,1666.72,8.01,,-229.05,254588.9,33068.5
2009-12-01,-246.23,1791.57,8.61,,-246.21,644169.9,72000.3
2010-01-01,-1257.55,1903.93,9.15,,-1256.87,376657.4,42637.5
2010-02-01,-1081.63,1637.59,7.87,,-1081.04,335319.4,38918.3
2010-03-01,-1232.81,1866.48,8.97,,-1232.14,148210.6,17625.1
2010-04-01,-1412.85,2139.06,10.28,,-1412.09,592353.8,60216.5
2010-05-01,-1304.28,1974.68,9.49,,-1303.57,376849.8,35684.1
2010-06-01,-1217.69,1843.59,8.86,,-1217.03,199633.4,23341.6
2010-07-01,-1136.61,1720.82,8.27,,-1135.99,104146.2,11829.1
2010-08-01,-1245.18,1885.2,9.06,,-1244.51,140482.1,16031.6
2010-09-01,-1225.94,1856.07,8.92,,-1225.27,230338.9,25516.4
2010-10-01,-1371.62,2076.64,9.98,,-1370.88,274670.1,27413.8
2010-11-01,-1471.95,2228.54,10.71,,-1471.15,266416.8,25555.7
2010-12-01,-1796.3,2719.6,13.07,,-1795.33,576275.5,46262.9
2011-01-01,357.66,2101.61,10.1,,357.65,340248.1,29271.0
2011-02-01,330.75,1943.47,9.34,,330.74,311901.1,31527.2
2011-03-01,353.76,2078.72,9.99,,353.75,241558.8,25137.2
2011-04-01,351.99,2068.31,9.94,,351.98,639715.1,66439.9
2011-05-01,363.33,2134.9,10.26,371.7,363.31,892519.8,82799.4
2011-06-01,301.71,1772.84,8.52,270.5,301.7,285657.3,29199.8
2011-07-01,315.17,1851.91,8.9,282.5,315.16,260938.8,30389.3
2011-08-01,300.29,1764.52,8.48,2120.0,300.28,210438.9,24283.5
2011-09-01,276.57,1625.1,7.81,1952.5,276.56,250482.3,30324.1
2011-10-01,231.59,1360.84,6.54,1635.0,231.59,97078.4,13244.1
2011-11-01,250.72,1473.21,7.08,382.7,250.71,63831.9,9358.8
2011-12-01,236.2,1387.89,6.67,360.5,236.19,93137.0,13150.6
2012-01-01,140.61,1269.29,6.1,329.7,140.62,95727.6,15045.6
2012-02-01,120.55,1088.26,5.23,282.7,120.56,99161.7,18955.8
2012-03-01,129.54,1169.41,5.62,303.8,129.55,218456.9,39217.9
2012-04-01,117.79,1063.29,5.11,276.2,117.8,153844.8,27841.1
2012-05-01,120.55,1088.26,5.23,,120.56,83043.0,15429.0
2012-06-01,105.57,953.01,4.58,,105.58,185833.4,39568.6
2012-07-01,100.27,905.15,4.35,,100.28,130495.8,29042.8
2012-08-01,80.22,724.12,3.48,,80.22,116456.1,28816.2
2012-09-01,92.89,838.56,4.03,,92.9,114952.6,31683.2
2012-10-01,96.35,869.77,4.18,,96.36,87030.0,20966.2
2012-11-01,145.22,1310.9,6.3,,145.23,274664.8,51961.5
2012-12-01,118.71,1071.61,5.15,,118.72,410804.2,67893.5
2013-01-01,109.84,1240.16,5.96,,109.84,203173.1,36789.1
2013-02-01,115.18,1300.5,6.25,,115.19,300446.1,48288.2
2013-03-01,110.94,1252.64,6.02,,110.95,152183.4,25298.2
2013-04-01,112.42,1269.29,6.1,,112.42,115814.9,19545.8
2013-05-01,114.07,1288.01,6.19,409.9,114.08,122253.7,19715.7
2013-06-01,133.24,1504.42,7.23,478.8,133.25,389775.8,56961.0
2013-07-01,126.24,1425.35,6.85,453.6,126.24,250934.7,39637.8
2013-08-01,179.68,2028.78,9.75,645.7,179.69,2309147.0,257413.6
2013-09-01,214.7,2424.13,11.65,394.9,214.71,2234304.0,219508.3
2013-10-01,231.83,2617.65,12.58,426.4,231.85,1394397.0,116725.9
2013-11-01,190.92,2155.71,10.36,389.5,190.93,838325.8,76843.1
2013-12-01,155.54,1756.19,8.44,317.3,155.55,517371.6,55467.0
2014-01-01,184.71,1983.0,9.53,358.3,184.73,434740.0,49879.1
2014-02-01,217.66,2336.74,11.23,422.2,217.68,1024167.0,97787.1
2014-03-01,226.0,2426.21,11.66,438.3,226.01,1153062.0,96894.3
2014-04-01,241.7,2594.76,12.47,468.8,241.71,1169886.0,96540.8
2014-05-01,321.55,3452.04,16.59,,321.57,3586634.0,258038.3
2014-06-01,292.09,3135.76,15.07,,292.11,2541793.0,156593.1
2014-07-01,286.47,3075.42,14.78,,286.49,1733471.0,114958.7
2014-08-01,281.04,3017.16,14.5,1000.0,281.06,831057.1,57549.4
2014-09-01,334.92,3595.62,17.28,1191.7,334.95,1676201.0,101765.4
2014-10-01,358.96,3853.64,18.52,1277.2,358.98,1906197.0,103180.9
2014-11-01,358.57,3849.48,18.5,649.1,358.6,950719.6,52677.8
2014-12-01,325.23,3491.58,16.78,588.8,325.26,1236242.0,68215.0
2015-01-01,1.5,3135.76,15.07,528.8,2.84,1505395.0,98922.9
2015-02-01,1.49,3106.63,14.93,523.9,2.81,1222838.0,81914.3
2015-03-01,1.73,3620.59,17.4,610.5,3.28,1482648.0,88180.6
2015-04-01,2.51,5229.05,25.13,881.8,4.73,3199086.0,148561.1
2015-05-01,2.53,5283.15,25.39,,4.78,2798790.0,104635.7
2015-06-01,4.19,8741.43,42.01,,7.91,4901190.0,143894.9
2015-07-01,5.62,11733.44,29.85,,5.62,5809423.0,144648.4
2015-08-01,4.44,9268.82,23.58,,4.44,5968792.0,190866.8
2015-09-01,3.46,7216.95,18.36,347.7,3.46,3126993.0,124207.3
2015-10-01,3.46,7216.95,18.36,347.7,3.46,,
2015-11-01,3.46,7216.95,18.36,120.3,3.46,,
2015-12-01,6.35,13246.79,33.7,220.8,6.35,5891112.0,187348.0
2016-01-01,6.57,13718.49,34.9,228.7,6.57,5797680.0,164135.4
2016-02-01,3.73,7782.98,19.8,129.8,3.73,2647172.0,111359.2
2016-03-01,4.07,8486.59,21.59,141.5,4.07,2666205.0,106686.7
2016-04-01,5.01,10459.86,26.61,94.5,5.01,3124623.0,126937.8
