,MTBV,MV,P,PE,PTBV,VA,VO
2001-07-01,3.87,559.03,1.1,47.8,3.87,,186518.7
2001-08-01,3.57,514.7,1.01,44.0,3.57,,345291.4
2001-09-01,3.17,457.62,0.9,39.1,3.17,,210254.8
2001-10-01,3.02,436.22,0.86,37.3,3.02,,70223.7
2001-11-01,3.17,457.11,0.9,39.1,3.17,,64742.7
2001-12-01,3.25,468.83,0.92,40.1,3.25,,33231.0
2002-01-01,2.93,471.89,0.93,40.3,2.93,,43099.9
2002-02-01,2.47,398.0,0.78,30.8,2.47,,51928.6
2002-03-01,2.39,384.75,0.75,29.8,2.39,,22933.0
2002-04-01,2.58,414.81,0.81,32.1,2.58,,51533.9
2002-05-01,2.43,390.86,0.77,30.2,2.43,,25574.5
2002-06-01,2.25,362.83,0.71,28.1,2.25,,12411.2
2002-07-01,2.53,407.68,0.8,31.5,2.53,,27065.1
2002-08-01,2.69,433.16,0.85,33.5,2.69,,65970.5
2002-09-01,2.69,433.16,0.85,33.5,2.69,,9245.2
2002-10-01,2.62,421.44,0.83,32.6,2.62,,11173.0
2002-11-01,2.48,399.02,0.78,30.9,2.48,,15785.1
2002-12-01,2.14,343.98,0.67,26.6,2.14,,30981.2
2003-01-01,1.91,342.96,0.67,26.5,1.91,,23089.4
2003-02-01,2.15,386.28,0.76,29.9,2.15,,24782.3
2003-03-01,2.14,383.22,0.75,29.6,2.14,,7603.6
2003-04-01,2.05,368.44,0.72,28.5,2.05,,10126.3
2003-05-01,2.1,376.08,0.74,29.1,2.1,,36087.7
2003-06-01,2.14,383.22,0.75,29.6,2.14,,18934.3
2003-07-01,2.02,363.34,0.71,21.9,2.02,,10043.4
2003-08-01,2.02,362.33,0.71,21.8,2.02,,9315.2
2003-09-01,1.98,354.68,0.7,21.3,1.98,,14709.5
2003-10-01,1.94,348.57,0.68,13.8,1.94,,9400.2
2003-11-01,2.18,390.35,0.77,15.5,2.18,,22134.6
2003-12-01,2.17,389.33,0.76,15.4,2.17,,24092.0
2004-01-01,1.84,359.27,0.7,14.2,1.84,,22510.6
2004-02-01,1.98,386.28,0.76,15.3,1.98,,40184.5
2004-03-01,2.03,396.98,0.78,15.4,2.03,,35270.6
2004-04-01,2.0,389.84,0.76,15.1,2.0,,14824.5
2004-05-01,1.83,357.23,0.7,16.1,1.83,,13817.0
2004-06-01,1.75,341.43,0.67,14.0,1.75,,8039.0
2004-07-01,1.42,277.22,0.54,11.3,1.42,,19609.8
2004-08-01,1.46,285.38,0.56,11.7,1.46,,12085.9
2004-09-01,1.38,270.09,0.53,11.8,1.38,,7034.3
2004-10-01,1.4,273.15,0.54,12.0,1.4,,11296.7
2004-11-01,1.12,219.13,0.43,9.6,1.12,,18538.1
2004-12-01,1.15,224.22,0.44,11.2,1.15,,10556.8
2005-01-01,0.98,209.45,0.41,10.5,0.98,,5538.4
2005-02-01,1.02,219.13,0.43,11.0,1.02,,11473.4
2005-03-01,1.19,254.8,0.5,12.8,1.19,,10861.6
2005-04-01,1.07,230.34,0.45,13.0,1.07,,14405.4
2005-05-01,0.97,208.43,0.41,11.8,0.97,,12093.1
2005-06-01,0.89,191.1,0.38,10.8,0.89,,5552.8
2005-07-01,0.87,187.02,0.37,10.6,0.87,,10297.8
2005-08-01,0.82,176.32,0.35,10.0,0.82,,18564.8
2005-09-01,0.92,198.23,0.39,12.1,0.92,,26325.1
2005-10-01,0.93,200.27,0.39,12.2,0.93,,18241.5
2005-11-01,0.8,172.24,0.34,9.8,0.8,,7008.7
2005-12-01,0.89,190.08,0.37,10.8,0.89,,9900.5
2006-01-01,0.89,211.48,0.41,12.0,0.89,,13890.6
2006-02-01,1.32,315.95,0.62,17.9,1.32,,68279.9
2006-03-01,1.39,331.24,0.65,18.8,1.39,,55705.8
2006-04-01,1.56,372.01,0.73,19.2,1.56,,60280.9
2006-05-01,1.44,342.96,0.67,16.8,1.44,,62545.6
2006-06-01,1.44,343.98,0.67,16.9,1.44,,46683.5
2006-07-01,1.26,301.68,0.59,14.8,1.26,,25959.7
2006-08-01,1.33,317.48,0.62,15.6,1.33,,31687.7
2006-09-01,1.39,331.75,0.65,19.2,1.39,,21137.2
2006-10-01,1.58,376.59,0.74,21.7,1.58,,39779.7
2006-11-01,1.64,391.88,0.77,16.6,1.64,,30070.6
2006-12-01,2.16,516.22,1.01,21.9,2.16,,100136.8
2007-01-01,1.77,544.25,1.07,23.1,1.77,,70824.9
2007-02-01,2.02,620.69,1.22,26.3,2.02,,156606.8
2007-03-01,1.93,590.63,1.16,25.1,1.93,,60513.7
2007-04-01,2.22,680.32,1.33,32.8,2.22,,82118.7
2007-05-01,3.08,945.82,1.86,45.6,3.08,,135335.4
2007-06-01,3.88,1190.43,2.34,47.7,3.88,,322838.6
2007-07-01,3.39,1038.56,2.04,41.7,3.39,,134403.3
2007-08-01,3.97,1216.41,2.39,48.8,3.97,,94890.1
2007-09-01,4.01,1230.68,2.41,50.9,4.01,,89801.8
2007-10-01,4.04,1240.37,2.43,51.3,4.04,,42900.6
2007-11-01,4.07,1249.03,2.45,56.1,4.07,,56737.6
2007-12-01,4.02,1231.7,2.42,55.3,4.02,,43610.3
2008-01-01,3.55,1192.46,2.34,53.6,3.55,,29072.6
2008-02-01,2.88,968.24,1.9,43.5,2.88,,26678.6
2008-03-01,3.33,1118.57,2.19,50.2,3.33,,19106.3
2008-04-01,2.95,992.7,1.95,33.9,2.95,,23853.2
2008-05-01,2.51,844.41,1.66,28.9,2.51,,28715.1
2008-06-01,2.24,752.68,1.48,32.1,2.24,,18892.4
2008-07-01,1.97,662.99,1.3,28.3,1.97,,16239.3
2008-08-01,2.08,701.21,1.38,29.9,2.08,22083.8,19156.6
2008-09-01,1.74,584.0,1.15,12.5,1.74,15756.7,13279.5
2008-10-01,1.42,477.49,0.94,10.2,1.42,19917.8,21097.0
2008-11-01,1.09,367.93,0.72,8.4,1.09,11976.1,15279.1
2008-12-01,1.41,473.93,0.93,10.8,1.41,37705.2,43751.2
2009-01-01,1.2,457.11,0.9,10.5,1.2,21542.6,23144.8
2009-02-01,1.4,533.04,1.05,12.2,1.4,19621.2,20049.5
2009-03-01,1.44,544.76,1.07,12.5,1.44,55523.9,47799.5
2009-04-01,1.78,676.75,1.33,19.3,1.78,48461.7,39569.5
2009-05-01,1.89,718.54,1.41,19.6,1.89,46492.9,34468.6
2009-06-01,2.05,779.69,1.53,21.3,2.05,42453.3,28885.3
2009-07-01,2.43,922.38,1.81,25.2,2.43,49024.3,30807.1
2009-08-01,2.55,967.22,1.9,26.4,2.55,65172.4,35925.3
2009-09-01,2.26,856.64,1.68,19.5,2.26,54407.2,30343.1
2009-10-01,2.36,894.35,1.75,20.4,2.36,29854.0,16767.1
2009-11-01,2.58,980.47,1.92,24.9,2.58,42105.8,22516.5
2009-12-01,2.66,1008.5,1.98,25.6,2.66,77515.2,38372.7
2010-01-01,2.31,983.02,1.93,24.9,2.31,49873.6,24957.5
2010-02-01,2.11,897.41,1.76,22.8,2.11,33207.6,17727.2
2010-03-01,2.16,921.36,1.81,23.4,2.16,14052.1,7898.4
2010-04-01,2.23,947.35,1.86,24.0,2.23,22981.3,12556.7
2010-05-01,1.96,834.72,1.64,18.4,1.96,38150.5,22452.0
2010-06-01,1.56,662.48,1.3,8.1,1.56,25961.0,18211.8
2010-07-01,1.57,666.56,1.31,8.2,1.57,20906.7,15522.5
2010-08-01,1.84,782.24,1.53,9.6,1.84,23824.8,16585.8
2010-09-01,1.88,799.56,1.57,17.3,1.88,30895.4,19873.0
2010-10-01,1.9,807.21,1.58,17.4,1.9,21241.3,13763.4
2010-11-01,1.92,815.87,1.6,15.8,1.92,32163.6,20271.2
2010-12-01,1.94,827.59,1.62,16.0,1.94,65867.6,38555.6
2011-01-01,1.73,815.36,1.6,15.7,1.73,22085.8,13537.7
2011-02-01,1.67,785.29,1.54,15.2,1.67,21352.6,13728.6
2011-03-01,1.66,782.24,1.53,15.1,1.66,18426.2,12061.0
2011-04-01,1.67,787.84,1.55,15.9,1.67,31891.8,20539.9
2011-05-01,1.54,724.14,1.42,62.9,1.54,22080.9,14698.1
2011-06-01,1.36,641.08,1.26,55.7,1.36,14438.3,10872.8
2011-07-01,1.4,657.89,1.29,57.2,1.4,13170.6,11021.8
2011-08-01,1.31,617.64,1.21,13.3,1.31,9363.4,7419.5
2011-09-01,1.19,562.09,1.1,12.1,1.19,10786.6,9560.2
2011-10-01,1.22,574.83,1.13,12.4,1.22,6670.0,6036.9
2011-11-01,1.29,608.46,1.19,12.4,1.29,10725.6,9214.3
2011-12-01,0.93,436.73,0.86,8.9,0.93,33602.6,35016.8
2012-01-01,0.82,415.32,0.81,8.5,0.82,18468.9,22181.7
2012-02-01,0.83,423.48,0.83,8.6,0.83,14420.1,17270.2
2012-03-01,0.96,486.67,0.95,9.9,0.96,29328.5,31881.6
2012-04-01,0.92,465.26,0.91,11.0,0.92,18357.6,19362.0
2012-05-01,1.04,529.47,1.04,11.2,1.04,19801.0,20023.4
2012-06-01,1.08,546.29,1.07,11.6,1.08,18510.2,17828.3
2012-07-01,1.1,560.56,1.1,11.9,1.1,19409.6,18000.2
2012-08-01,0.99,501.45,0.98,23.2,0.99,14427.9,13789.7
2012-09-01,1.03,522.34,1.02,24.2,1.03,5860.3,5788.6
2012-10-01,1.0,506.54,0.99,23.5,1.0,7102.2,6993.3
2012-11-01,1.01,510.11,1.0,19.0,1.01,6586.7,6627.3
2012-12-01,0.96,486.16,0.95,18.1,0.96,4351.7,4433.5
2013-01-01,1.26,640.06,1.26,23.8,1.26,27841.1,25012.9
2013-02-01,1.49,757.26,1.49,28.2,1.49,69794.1,50367.2
2013-03-01,1.45,738.92,1.45,27.5,1.45,32152.1,22428.4
2013-04-01,1.31,667.58,1.31,15.0,1.31,21564.5,15910.4
2013-05-01,1.38,700.19,1.37,14.6,1.38,25403.1,19528.1
2013-06-01,1.38,700.7,1.38,14.6,1.38,20701.8,14962.4
2013-07-01,1.29,654.33,1.28,13.7,1.29,16212.8,12302.9
2013-08-01,1.33,676.24,1.33,13.9,1.33,10165.3,7788.4
2013-09-01,1.55,787.84,1.55,16.3,1.55,49886.2,33288.1
2013-10-01,1.7,865.81,1.7,17.9,1.7,126089.9,73269.6
2013-11-01,1.63,829.12,1.63,12.8,1.63,65107.1,38124.7
2013-12-01,1.63,826.06,1.62,12.7,1.63,28890.8,17433.7
2014-01-01,1.62,823.0,1.61,12.7,1.62,20651.6,12506.7
2014-02-01,1.64,830.14,1.63,12.8,1.64,13703.5,8562.4
2014-03-01,1.52,768.99,1.51,11.8,1.52,17432.6,11048.7
2014-04-01,1.51,766.95,1.5,12.3,1.51,15981.8,10644.9
2014-05-01,1.54,780.2,1.53,12.4,1.54,9369.2,6105.5
2014-06-01,1.51,766.95,1.5,12.2,1.51,5400.0,3590.1
2014-07-01,1.45,736.88,1.45,11.7,1.45,7698.7,5292.3
2014-08-01,1.58,800.58,1.57,12.2,1.58,13634.8,9051.8
2014-09-01,1.61,814.34,1.6,12.4,1.61,16686.1,10502.0
2014-10-01,1.65,835.23,1.64,12.7,1.65,19080.8,11709.8
2014-11-01,1.69,858.68,1.68,14.7,1.69,26340.6,16036.9
2014-12-01,2.13,1080.86,2.12,18.5,2.13,123190.2,63225.6
2015-01-01,,1333.62,2.62,22.8,2.44,170273.3,72063.2
2015-02-01,,1235.27,2.42,21.1,2.26,93884.4,37457.1
2015-03-01,,1238.33,2.43,21.2,2.27,28462.1,11742.7
2015-04-01,,1219.98,2.39,17.3,2.23,74868.6,31509.8
2015-05-01,,1553.77,3.05,21.6,2.85,214983.7,72232.1
2015-06-01,,2148.47,4.22,29.9,3.93,421018.4,116183.1
2015-07-01,,1591.99,3.12,22.1,2.92,459576.7,119386.5
2015-08-01,,1371.84,2.69,18.3,2.51,330111.8,111707.6
2015-09-01,,1257.18,2.47,16.8,2.3,204335.3,73110.9
2015-10-01,,1382.03,2.71,18.5,2.53,113906.0,43454.5
2015-11-01,,1666.39,3.27,22.3,3.05,171015.4,54305.1
2015-12-01,,2034.83,3.99,27.2,3.73,389503.9,103622.3
2016-01-01,,2074.58,4.07,27.8,3.8,259792.6,64961.3
2016-02-01,,1700.03,3.34,22.7,3.11,165282.1,45517.2
2016-03-01,,1700.03,3.34,22.7,3.11,,
2016-04-01,,1700.03,3.34,22.7,3.11,,
