,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,3.33,4811.33,6.67,,3.33,1791619.0,256203.5
2011-10-01,2.52,3647.22,5.06,,2.52,2585170.0,434798.3
2011-11-01,2.72,3927.57,5.45,,2.72,1032331.0,197629.0
2011-12-01,2.34,3382.89,4.69,,2.34,1389351.0,262135.4
2012-01-01,1.83,2608.59,3.62,,1.83,678809.1,167013.6
2012-02-01,1.72,2459.07,3.41,,1.72,443131.5,127033.1
2012-03-01,2.1,2998.41,4.16,,2.1,1058167.0,265593.3
2012-04-01,2.0,2848.89,3.95,,2.0,954692.6,224145.4
2012-05-01,1.9,2718.06,3.77,22.7,1.9,623646.9,151763.6
2012-06-01,1.95,2779.47,3.86,23.2,1.95,366493.9,97062.3
2012-07-01,1.61,2294.86,3.18,19.2,1.61,195174.8,54513.8
2012-08-01,1.43,2038.54,2.83,17.1,1.43,230184.1,74974.0
2012-09-01,1.42,2030.53,2.82,17.0,1.42,244031.6,84845.0
2012-10-01,1.89,2695.36,3.74,22.5,1.89,1924562.0,511870.6
2012-11-01,1.66,2362.95,3.28,30.8,1.66,1647096.0,438462.7
2012-12-01,1.3,1854.31,2.57,24.1,1.3,473037.4,150250.9
2013-01-01,1.56,2290.86,3.18,29.8,1.56,663255.8,216793.3
2013-02-01,1.63,2398.99,3.33,31.2,1.63,778977.3,229269.5
2013-03-01,1.68,2471.08,3.43,32.2,1.68,520564.5,151368.0
2013-04-01,1.55,2282.85,3.17,38.0,1.55,630719.3,187490.8
2013-05-01,1.39,2046.55,2.84,33.2,1.39,156694.3,52852.4
2013-06-01,1.54,2258.82,3.13,36.7,1.54,418073.9,134877.7
2013-07-01,1.2,1770.21,2.46,28.7,1.2,134493.6,48144.7
2013-08-01,1.31,1926.4,2.67,31.3,1.31,236163.1,91610.0
2013-09-01,1.41,2070.58,2.87,35.0,1.41,572768.5,193657.3
2013-10-01,1.4,2054.56,2.85,34.8,1.4,198170.7,67855.9
2013-11-01,1.4,2066.58,2.87,30.3,1.4,308462.9,102829.1
2013-12-01,1.41,2078.59,2.88,30.5,1.41,521910.6,166050.0
2014-01-01,1.57,2302.87,3.19,33.8,1.57,541321.9,173783.4
2014-02-01,1.66,2439.04,3.38,35.8,1.66,928915.0,277251.3
2014-03-01,1.65,2431.03,3.37,35.7,1.65,613503.0,175333.9
2014-04-01,1.61,2358.94,3.27,53.9,1.61,282102.3,86186.6
2014-05-01,1.58,2326.9,3.23,52.0,1.58,274438.9,81341.9
2014-06-01,1.86,2739.42,3.8,61.2,1.86,523939.8,146991.2
2014-07-01,1.85,2725.0,3.78,60.9,1.85,585588.0,150567.6
2014-08-01,2.31,3388.23,4.7,75.7,2.31,1505385.0,348905.7
2014-09-01,2.7,3974.56,5.51,128.4,2.7,1634830.0,294254.5
2014-10-01,3.32,4878.09,6.77,157.6,3.32,1298552.0,213299.9
2014-11-01,3.89,5719.14,7.93,301.3,3.89,1440256.0,193064.9
2014-12-01,4.14,6084.39,8.44,320.5,4.14,1178682.0,146138.2
2015-01-01,2.6,3820.77,5.3,201.3,2.6,3101699.0,500223.1
2015-02-01,2.79,4094.71,5.68,215.7,2.79,1966418.0,351882.3
2015-03-01,3.04,4464.77,6.19,235.2,3.04,834368.2,143582.4
2015-04-01,3.42,5031.88,6.98,265.1,3.42,2855382.0,422295.2
2015-05-01,3.87,5685.5,7.89,327.2,3.87,3380893.0,452623.2
2015-06-01,7.61,11181.15,10.34,429.0,5.07,5927866.0,520334.4
2015-07-01,3.85,5651.85,7.84,325.3,3.85,6219781.0,549722.9
2015-08-01,3.15,4628.18,6.42,151.8,3.15,1996195.0,275009.0
2015-09-01,2.78,4080.29,5.66,133.8,2.78,1810922.0,254780.3
2015-10-01,2.72,3993.78,5.54,131.0,2.72,761188.4,135386.4
2015-11-01,3.22,4729.1,6.56,221.6,3.22,1856895.0,276412.1
2015-12-01,3.44,5053.51,7.01,236.8,3.44,2651478.0,360253.9
2016-01-01,3.84,5644.64,7.83,264.5,3.84,2900712.0,369800.9
2016-02-01,3.84,5637.43,7.82,264.2,3.84,2464468.0,360687.8
2016-03-01,3.05,4476.79,6.21,209.8,3.05,2810671.0,389112.4
2016-04-01,3.27,4801.19,6.66,207.5,3.27,1570892.0,239469.0
