,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,2.57,3006.0,15.03,,2.57,946085.3,55819.2
2010-07-01,2.39,2796.0,13.98,,2.39,472421.1,30622.2
2010-08-01,2.56,2995.0,14.97,,2.56,283416.4,19823.6
2010-09-01,2.46,2880.0,14.4,,2.46,482298.4,32866.8
2010-10-01,2.41,2811.0,14.05,,2.41,391191.1,26647.8
2010-11-01,3.11,3630.0,18.15,,3.11,789171.8,49463.3
2010-12-01,3.75,4377.0,21.88,,3.75,1443091.0,72091.1
2011-01-01,3.79,4600.0,23.0,,3.79,775619.2,34609.2
2011-02-01,3.48,4228.0,21.14,,3.48,502512.7,22990.6
2011-03-01,3.61,4380.0,21.9,,3.61,356296.8,16001.6
2011-04-01,3.08,3736.0,18.68,44.5,3.08,318473.4,15681.8
2011-05-01,2.41,2922.0,14.61,34.8,2.41,466998.0,28364.0
2011-06-01,2.26,2748.0,13.74,32.7,2.26,210725.1,14754.6
2011-07-01,2.24,2720.0,13.6,32.4,2.24,265535.3,18366.8
2011-08-01,2.6,3150.0,15.75,37.5,2.6,750150.7,49573.3
2011-09-01,2.65,3214.0,16.07,51.0,2.65,446385.9,27787.6
2011-10-01,2.41,2920.0,14.6,46.3,2.41,78943.8,5130.0
2011-11-01,2.53,3064.0,15.32,47.9,2.53,141823.5,9885.6
2011-12-01,2.46,2980.0,14.9,46.6,2.46,371338.1,23451.5
2012-01-01,1.74,2276.0,11.38,35.6,1.74,94257.1,7402.4
2012-02-01,1.71,2230.0,11.15,34.8,1.71,85952.5,8141.2
2012-03-01,1.88,2454.0,12.27,38.3,1.88,249865.5,20594.2
2012-04-01,2.17,2840.0,14.2,44.4,2.17,767788.7,52978.4
2012-05-01,2.13,2776.0,13.88,41.4,2.13,284607.5,19842.5
2012-06-01,1.88,2456.0,12.28,36.7,1.88,147487.1,11567.1
2012-07-01,1.63,2134.0,10.67,31.9,1.63,89590.0,8028.1
2012-08-01,1.36,1782.0,8.91,26.6,1.36,246000.5,25775.4
2012-09-01,1.61,2100.0,10.5,30.9,1.61,248313.2,25950.6
2012-10-01,1.49,1940.0,9.7,28.5,1.49,442473.0,42044.3
2012-11-01,1.84,2408.0,12.04,33.4,1.84,366710.4,33254.0
2012-12-01,1.57,2050.0,10.25,28.5,1.57,168174.2,14748.7
2013-01-01,1.7,2416.0,12.08,33.6,1.7,106562.1,9299.2
2013-02-01,2.09,2960.0,14.8,41.1,2.09,591852.8,42248.7
2013-03-01,2.36,3338.0,16.69,46.4,2.36,633500.6,40073.4
2013-04-01,2.69,3815.99,19.08,53.0,2.69,1150106.0,64954.0
2013-05-01,3.08,4370.0,21.85,39.5,3.08,1256216.0,58209.5
2013-06-01,2.82,3994.0,19.97,36.1,2.82,2333475.0,107154.6
2013-07-01,2.58,3652.0,18.26,33.0,2.58,1081879.0,61154.3
2013-08-01,2.85,4046.0,20.23,36.6,2.85,2724858.0,145006.3
2013-09-01,3.16,4478.0,22.39,34.4,3.16,2591702.0,127684.3
2013-10-01,2.64,3748.0,18.74,28.8,2.64,1758102.0,87589.6
2013-11-01,2.35,3334.0,16.67,23.8,2.35,1183151.0,62810.9
2013-12-01,2.43,3438.0,17.19,24.5,2.43,733409.7,41321.6
2014-01-01,2.33,3484.0,17.42,24.8,2.35,643413.3,36610.2
2014-02-01,2.67,3978.0,19.89,28.4,2.68,2041099.0,103743.9
2014-03-01,2.62,3904.0,19.52,27.8,2.63,1884688.0,90460.6
2014-04-01,2.33,3482.57,17.3,24.7,2.33,1445808.0,77075.9
2014-05-01,2.61,3889.2,19.32,30.0,2.61,1009038.0,54376.5
2014-06-01,2.65,3961.67,19.68,30.6,2.65,1287284.0,63185.8
2014-07-01,2.89,4315.96,21.44,33.3,2.89,1037562.0,49982.3
2014-08-01,2.29,3422.18,17.0,26.4,2.29,1791908.0,98175.9
2014-09-01,2.53,3780.5,18.78,39.3,2.53,1199509.0,65815.4
2014-10-01,2.78,4152.91,20.63,43.2,2.78,1250484.0,63684.9
2014-11-01,3.26,4865.53,24.17,75.1,3.26,1386923.0,63639.0
2014-12-01,3.38,5046.71,25.07,77.9,3.38,1978616.0,79705.8
2015-01-01,2.61,3897.26,19.36,60.2,2.61,1511563.0,65885.5
2015-02-01,3.24,4829.3,23.99,74.6,3.24,1324834.0,60994.4
2015-03-01,3.64,5425.93,26.77,83.2,3.61,1437855.0,56520.9
2015-04-01,5.24,7825.25,34.29,106.6,4.63,4315246.0,139402.1
2015-05-01,5.73,8553.23,37.48,101.5,5.06,431721.9,11930.3
2015-06-01,5.73,8553.23,37.48,101.5,5.06,,
2015-07-01,5.73,8553.23,37.48,101.5,5.06,,
2015-08-01,5.73,8553.23,37.48,101.5,5.06,,
2015-09-01,3.15,4696.52,20.58,,2.78,3207191.0,112029.9
2015-10-01,3.49,5203.14,22.8,,3.08,1072265.0,50664.4
2015-11-01,4.58,6839.39,29.97,,4.04,2181450.0,81056.4
2015-12-01,6.29,9379.35,41.1,,5.54,2765966.0,72281.4
2016-01-01,11.29,16840.93,47.32,,6.38,2104121.0,46929.3
2016-02-01,8.18,12214.3,34.32,,4.63,10145760.0,259417.4
2016-03-01,6.61,9868.95,27.73,,3.74,12186220.0,334991.6
2016-04-01,9.0,13424.34,37.72,,5.09,10338440.0,324058.0
