,MTBV,MV,P,PE,PTBV,VA,VO
2006-10-01,3.63,3059.46,4.45,23.2,3.63,,117186.9
2006-11-01,4.03,3396.35,4.94,22.2,4.03,,161947.9
2006-12-01,4.53,3812.3,5.54,24.9,4.53,,157286.2
2007-01-01,4.83,4654.51,6.77,30.4,4.83,,176943.4
2007-02-01,5.24,5053.27,7.35,33.0,5.24,,172338.4
2007-03-01,5.56,5362.65,7.8,35.1,5.56,,102520.5
2007-04-01,8.27,7971.79,11.59,52.1,8.27,,142056.4
2007-05-01,10.18,9810.9,14.27,65.3,10.18,,180281.4
2007-06-01,10.31,9941.54,14.46,66.1,10.31,,237249.8
2007-07-01,8.16,7865.22,11.44,52.3,8.16,,246843.1
2007-08-01,10.05,9687.15,14.09,64.4,10.05,,156259.8
2007-09-01,10.3,9934.66,14.45,60.9,10.3,,239344.4
2007-10-01,9.86,9508.4,13.83,58.3,9.86,,144877.1
2007-11-01,8.71,8394.61,12.21,54.3,8.71,,246174.2
2007-12-01,7.75,7473.34,10.87,48.3,7.75,,66556.9
2008-01-01,8.84,9439.65,13.73,61.0,8.84,,102622.3
2008-02-01,10.37,11069.06,16.1,71.5,10.37,,254182.5
2008-03-01,16.97,18116.14,26.35,139.1,16.97,,402893.7
2008-04-01,9.87,10532.8,15.32,80.9,9.87,,396722.7
2008-05-01,11.36,12127.85,17.64,93.1,11.36,,368710.7
2008-06-01,11.18,11928.46,17.35,91.0,11.18,,386772.9
2008-07-01,8.57,9150.89,13.31,69.8,8.57,,220000.7
2008-08-01,10.11,10794.06,15.7,72.2,10.11,3428200.0,297890.9
2008-09-01,6.24,6655.19,9.68,44.5,6.24,1988528.0,163670.3
2008-10-01,5.52,5892.04,8.57,39.4,5.52,1321105.0,155363.9
2008-11-01,3.16,3368.85,4.9,20.7,3.16,1165856.0,172251.5
2008-12-01,4.15,4434.5,6.45,27.3,4.15,2000583.0,325739.9
2009-01-01,3.74,4578.88,6.66,28.2,3.74,2796498.0,374391.2
2009-02-01,4.64,5692.66,8.28,35.0,4.64,1804641.0,232651.0
2009-03-01,4.74,5809.54,8.45,35.7,4.74,3854617.0,414932.8
2009-04-01,6.07,7438.96,10.82,45.7,6.07,4301332.0,451301.4
2009-05-01,5.37,6579.56,9.57,62.3,5.37,3517760.0,331061.2
2009-06-01,5.6,6861.45,9.98,72.5,5.6,2320819.0,232581.1
2009-07-01,5.66,6943.95,10.1,73.3,5.66,2294440.0,235602.9
2009-08-01,5.84,7163.96,10.42,75.7,5.84,4391403.0,427527.0
2009-09-01,4.71,5768.29,8.39,50.2,4.71,3121353.0,321446.8
2009-10-01,4.37,5355.78,7.79,46.6,4.37,2090452.0,238000.9
2009-11-01,4.88,5981.42,8.7,46.3,4.88,1266284.0,147575.9
2009-12-01,6.35,7782.72,11.32,60.2,6.35,4800450.0,467255.7
2010-01-01,5.31,7218.96,10.5,55.9,5.31,2964230.0,267993.1
2010-02-01,5.56,7562.71,11.0,58.5,5.56,3223327.0,286253.7
2010-03-01,6.39,8697.13,12.65,67.3,6.39,2897623.0,244456.6
2010-04-01,5.79,7878.98,11.46,61.0,5.79,2738437.0,226532.3
2010-05-01,4.8,6531.44,9.5,44.6,4.8,2651688.0,231091.5
2010-06-01,4.67,6359.56,9.25,54.2,4.67,1385974.0,152482.9
2010-07-01,3.65,4963.89,7.22,42.3,3.65,1420010.0,161994.6
2010-08-01,4.22,5740.79,8.35,49.0,4.22,1352993.0,172216.6
2010-09-01,4.56,6208.3,9.03,72.0,4.56,2087203.0,240277.5
2010-10-01,4.97,6765.19,9.84,78.4,4.97,1659219.0,171912.9
2010-11-01,5.23,7122.7,10.36,82.5,5.23,1640679.0,169464.4
2010-12-01,4.91,6682.69,9.72,40.0,4.91,2931303.0,283213.3
2011-01-01,4.43,6311.43,9.18,37.8,4.43,1068046.0,110281.8
2011-02-01,4.33,6167.05,8.97,36.9,4.33,1038970.0,111713.4
2011-03-01,4.76,6772.07,9.85,40.5,4.76,976191.7,102680.7
2011-04-01,4.68,6668.94,9.7,39.9,4.68,2183969.0,220076.9
2011-05-01,4.02,5720.16,8.32,35.6,4.02,1045173.0,113281.1
2011-06-01,3.73,5307.65,7.72,38.7,3.73,747871.8,89988.1
2011-07-01,3.78,5376.4,7.82,39.2,3.78,427845.7,56091.6
2011-08-01,3.67,5225.15,7.6,38.1,3.67,427794.8,53902.2
2011-09-01,4.03,5740.79,8.35,38.3,4.03,3456400.0,408205.9
2011-10-01,3.09,4407.0,6.41,29.4,3.09,857132.1,116117.6
2011-11-01,3.12,4441.38,6.46,81.1,3.12,418121.6,65045.2
2011-12-01,2.94,4180.12,6.08,76.3,2.94,600746.3,93056.3
2012-01-01,2.32,3430.72,4.99,62.6,2.32,238093.9,45606.2
2012-02-01,2.35,3471.97,5.05,63.4,2.35,221255.6,44333.8
2012-03-01,2.73,4035.74,5.87,73.7,2.73,907222.3,159501.4
2012-04-01,2.43,3588.85,5.22,65.5,2.43,505142.2,87594.6
2012-05-01,2.61,3863.86,5.62,46.2,2.61,284125.7,50632.7
2012-06-01,2.42,3575.1,5.2,48.9,2.42,277414.8,52894.1
2012-07-01,3.12,4620.13,6.72,63.2,3.12,670185.7,111141.7
2012-08-01,3.14,4640.75,6.75,63.4,3.14,1551779.0,223474.6
2012-09-01,2.7,4001.36,5.82,42.9,2.7,503429.7,80701.2
2012-10-01,2.62,3870.74,5.63,41.5,2.62,316326.6,55134.3
2012-11-01,2.56,3781.36,5.5,33.3,2.56,330963.3,59583.4
2012-12-01,2.63,3891.36,5.66,34.3,2.63,405359.9,73380.2
2013-01-01,2.03,4599.51,6.69,40.5,2.41,982539.3,147856.5
2013-02-01,1.99,4496.38,6.54,39.6,2.36,1216590.0,187837.7
2013-03-01,1.86,4214.49,6.13,37.2,2.21,893469.3,139875.5
2013-04-01,1.71,3870.74,5.63,34.1,2.03,496364.6,83296.9
2013-05-01,1.61,3636.98,5.29,35.8,1.91,264526.0,47429.7
2013-06-01,1.86,4207.62,6.12,41.4,2.21,808811.1,136470.4
2013-07-01,1.58,3568.23,5.19,35.1,1.87,242258.8,44540.7
2013-08-01,2.0,4534.95,5.55,37.5,2.0,590602.4,101863.9
2013-09-01,2.2,4984.36,6.1,35.8,2.2,524183.4,91042.4
2013-10-01,2.34,5294.87,6.48,38.0,2.34,619150.5,101020.8
2013-11-01,2.63,5964.89,7.3,25.9,2.63,1518418.0,214095.0
2013-12-01,2.66,6030.27,7.38,26.1,2.66,992139.8,136564.4
2014-01-01,3.14,7313.13,8.95,31.7,3.14,1368373.0,165864.5
2014-02-01,3.13,7296.79,8.93,31.6,3.13,1192797.0,133602.3
2014-03-01,3.24,7558.26,9.25,32.8,3.24,1126235.0,119436.4
2014-04-01,3.01,7018.97,8.59,30.4,3.01,630299.9,69380.8
2014-05-01,2.86,6651.27,8.14,19.1,2.86,462459.9,52520.5
2014-06-01,3.11,7247.76,8.87,20.8,3.11,456289.6,52046.4
2014-07-01,3.32,7729.86,9.46,22.1,3.32,693294.0,74457.1
2014-08-01,3.48,8097.55,9.91,23.2,3.48,1062570.0,106246.4
2014-09-01,3.49,8122.07,9.94,24.0,3.49,843172.4,82824.4
2014-10-01,3.44,8024.01,9.82,23.7,3.44,1122810.0,113932.8
2014-11-01,3.3,7680.83,9.4,22.3,3.3,662587.7,69861.5
2014-12-01,3.41,7950.47,9.73,23.1,3.41,1144592.0,120174.8
2015-01-01,3.26,7599.12,9.3,22.1,3.26,1336405.0,141489.3
2015-02-01,3.8,8857.46,10.84,25.8,3.8,2162798.0,212106.4
2015-03-01,3.8,8857.46,10.84,25.8,3.8,,
2015-04-01,3.8,8857.46,10.84,26.9,3.8,,
2015-05-01,3.8,8857.46,10.84,26.8,3.8,,
2015-06-01,7.18,16734.4,20.48,50.7,7.18,6772888.0,346777.7
2015-07-01,4.97,11570.27,14.16,35.1,4.97,7352494.0,360736.9
2015-08-01,4.04,9421.27,11.53,28.5,4.04,3999761.0,311155.8
2015-09-01,3.6,8375.37,10.25,24.8,3.6,2798734.0,218370.5
2015-10-01,3.79,8824.78,10.8,26.1,3.79,980423.4,92933.6
2015-11-01,4.44,10352.78,12.67,29.6,4.44,2441720.0,208537.6
2015-12-01,4.55,10606.08,12.98,30.3,4.55,4008856.0,302860.2
2016-01-01,4.98,11611.13,14.21,33.2,4.98,2482545.0,175312.6
2016-02-01,4.33,10074.96,12.33,28.8,4.33,1723947.0,142374.1
2016-03-01,4.84,11284.28,13.81,32.2,4.84,240770.3,18347.4
2016-04-01,4.84,11284.28,13.81,32.2,4.84,,
