,MTBV,MV,P,PE,PTBV,VA,VO
2008-06-01,4.84,643863.1,30.92,38.5,4.84,,460853.8
2008-07-01,3.48,463531.4,22.26,27.7,3.48,,269270.9
2008-08-01,4.1,546200.8,26.23,32.7,4.1,11388400.0,557938.8
2008-09-01,3.96,526834.7,25.3,32.5,3.96,6838306.0,270956.0
2008-10-01,3.95,526001.9,25.26,32.4,3.95,10540070.0,458010.5
2008-11-01,2.91,386900.6,18.58,31.8,2.91,8742454.0,432149.7
2008-12-01,2.89,384818.5,18.48,31.6,2.89,9245478.0,460629.1
2009-01-01,2.77,388358.4,18.65,31.9,2.77,12052530.0,605616.1
2009-02-01,2.97,415637.2,19.96,34.1,2.97,6482799.0,330562.8
2009-03-01,3.02,423341.8,20.33,34.8,3.02,15478610.0,706860.4
2009-04-01,3.43,481231.1,23.11,64.9,3.43,17055630.0,784169.9
2009-05-01,3.51,492267.9,23.64,55.8,3.51,13065410.0,543853.6
2009-06-01,3.59,503095.9,24.16,57.0,3.59,15597490.0,655047.1
2009-07-01,4.24,594094.9,28.53,67.3,4.24,27348850.0,1049887.0
2009-08-01,4.82,676139.3,32.47,76.6,4.82,24596190.0,796905.1
2009-09-01,3.89,545159.5,26.18,56.0,3.89,19963460.0,709589.9
2009-10-01,4.11,576394.8,27.68,59.2,4.11,14483840.0,516824.9
2009-11-01,4.57,640531.3,30.76,51.7,4.57,12873750.0,428714.5
2009-12-01,4.57,640531.3,30.76,51.7,4.57,13796790.0,440002.0
2010-01-01,4.39,659897.0,31.69,53.2,4.39,15305550.0,490161.1
2010-02-01,3.73,561193.7,26.95,45.3,3.73,11565240.0,395079.4
2010-03-01,3.86,580976.0,27.9,46.9,3.86,4757234.0,175461.3
2010-04-01,4.0,601799.5,28.9,48.5,4.0,5477276.0,195521.9
2010-05-01,3.68,553280.7,26.57,20.3,3.68,7288205.0,261147.3
2010-06-01,3.37,506635.9,24.33,18.6,3.37,7373210.0,298169.0
2010-07-01,3.42,514341.2,24.7,18.9,3.42,4811844.0,196679.4
2010-08-01,3.36,504554.1,24.23,18.5,3.36,14475520.0,617450.6
2010-09-01,3.1,466238.9,22.39,17.1,3.1,10314300.0,439345.9
2010-10-01,2.98,448330.6,21.53,16.5,2.98,7718589.0,351121.3
2010-11-01,3.64,547658.6,26.3,20.1,3.64,17578220.0,685739.9
2010-12-01,3.07,461033.0,22.14,16.9,3.07,11697120.0,477074.8
2011-01-01,2.85,443541.0,21.3,16.3,2.85,8288673.0,369106.1
2011-02-01,2.83,440001.0,21.13,16.2,2.83,7089245.0,332550.6
2011-03-01,2.88,448746.8,21.55,16.5,2.88,5487791.0,254120.4
2011-04-01,2.86,444165.7,21.33,17.9,2.86,9401646.0,437858.6
2011-05-01,2.72,422509.3,20.29,17.1,2.72,9641852.0,447596.7
2011-06-01,2.55,396896.5,19.06,16.0,2.55,4886337.0,248724.6
2011-07-01,2.49,387734.1,18.62,15.6,2.49,2942602.0,158560.4
2011-08-01,2.37,368992.7,17.72,14.9,2.37,3090575.0,167509.5
2011-09-01,2.13,331510.6,15.92,15.8,2.13,4363874.0,270016.7
2011-10-01,1.97,306938.9,14.74,14.6,1.97,2743069.0,175200.1
2011-11-01,2.29,356082.2,17.1,16.9,2.29,4183807.0,260935.2
2011-12-01,2.47,384818.8,18.48,18.3,2.47,7147124.0,400408.8
2012-01-01,2.49,367327.1,17.64,17.5,2.31,4646606.0,266265.1
2012-02-01,2.59,381903.5,18.34,18.2,2.4,3692515.0,203097.3
2012-03-01,2.62,386900.9,18.58,18.4,2.43,5869580.0,311665.9
2012-04-01,2.31,340464.5,16.35,25.2,2.14,6309636.0,361582.3
2012-05-01,2.57,378779.8,18.19,28.0,2.38,4489581.0,251540.4
2012-06-01,2.48,366077.4,17.58,27.0,2.3,5273165.0,290228.1
2012-07-01,2.6,382944.7,18.39,28.3,2.41,3961487.0,225782.6
2012-08-01,2.69,396896.5,19.06,29.3,2.5,6054897.0,318402.8
2012-09-01,2.55,375656.4,18.04,34.0,2.36,3743620.0,210772.8
2012-10-01,2.67,393564.6,18.9,35.7,2.48,3396742.0,183595.4
2012-11-01,2.57,378779.8,18.19,34.3,2.38,3751201.0,207455.0
2012-12-01,2.51,370658.6,17.8,33.6,2.33,2796033.0,157193.1
2013-01-01,2.56,445623.5,21.4,40.4,2.56,6075843.0,312937.0
2013-02-01,2.57,447080.9,21.47,40.5,2.57,10508520.0,506367.1
2013-03-01,2.19,382319.8,18.36,34.6,2.19,7763019.0,399097.0
2013-04-01,2.05,357748.1,17.18,44.1,2.05,6513008.0,372766.4
2013-05-01,2.0,349002.3,16.76,43.0,2.0,4482809.0,260086.1
2013-06-01,1.97,344004.5,16.52,42.4,1.97,5562936.0,332127.9
2013-07-01,1.63,283200.0,13.6,34.9,1.63,3400799.0,232068.5
2013-08-01,1.61,279660.0,13.43,34.4,1.61,3676120.0,272989.1
2013-09-01,1.65,287989.4,13.83,35.5,1.65,4248695.0,309970.4
2013-10-01,1.65,287572.9,13.81,22.3,1.65,4544288.0,313618.1
2013-11-01,1.7,295694.1,14.2,22.9,1.7,3396014.0,245331.2
2013-12-01,1.96,340881.1,16.37,26.4,1.96,8819901.0,577705.0
2014-01-01,1.64,315060.0,15.13,24.4,1.64,5131277.0,328150.4
2014-02-01,1.49,285698.8,13.72,22.1,1.49,3399043.0,236965.1
2014-03-01,1.51,289655.3,13.91,22.4,1.51,3990300.0,284928.7
2014-04-01,1.46,280701.2,13.48,21.7,1.46,3174195.0,235859.3
2014-05-01,1.47,283408.3,13.61,15.5,1.47,3848618.0,271773.5
2014-06-01,1.52,291529.4,14.0,16.0,1.52,2011230.0,146582.1
2014-07-01,1.48,283616.5,13.62,15.5,1.48,2139108.0,151711.6
2014-08-01,1.63,313810.6,15.07,17.2,1.63,5139392.0,359449.6
2014-09-01,1.63,313185.9,15.04,15.7,1.63,4070492.0,268760.8
2014-10-01,1.68,323805.9,15.55,16.2,1.68,5016200.0,321700.4
2014-11-01,1.73,332135.3,15.95,16.7,1.73,4854701.0,314330.8
2014-12-01,2.36,453744.6,21.79,22.8,2.36,22546030.0,1192835.0
2015-01-01,3.7,711123.3,34.15,35.7,3.7,76564260.0,2850746.0
2015-02-01,3.65,701336.1,33.68,35.2,3.65,115413500.0,3216832.0
2015-03-01,4.03,775468.4,37.24,38.9,4.03,65151600.0,1758919.0
2015-04-01,4.1,787129.3,37.8,33.2,4.1,83861140.0,2272613.0
2015-05-01,4.12,792543.2,38.06,33.4,4.12,98639280.0,2516582.0
2015-06-01,3.95,758809.2,36.44,32.0,3.95,92321440.0,2401527.0
2015-07-01,3.21,617834.2,29.67,26.0,3.21,58348450.0,1696319.0
2015-08-01,3.14,603465.9,28.98,25.4,3.14,71820100.0,2236860.0
2015-09-01,2.82,542453.1,26.05,16.3,2.82,23460560.0,937783.8
2015-10-01,2.77,531624.8,25.53,15.9,2.77,11972570.0,460328.7
2015-11-01,2.78,533707.2,25.63,16.0,2.78,8918503.0,330527.9
2015-12-01,2.9,556404.8,26.72,16.7,2.9,18106460.0,631476.9
2016-01-01,3.07,589513.7,28.31,17.7,3.07,15709220.0,540055.7
2016-02-01,2.15,412513.8,19.81,12.4,2.15,7520859.0,325342.3
2016-03-01,2.24,430422.0,20.67,12.9,2.24,6766805.0,326845.3
2016-04-01,2.6,499139.7,23.97,19.5,2.6,12005010.0,525751.8
