,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,2.2,1720.13,6.08,,2.2,633942.6,97844.3
2012-12-01,1.71,1341.89,4.74,,1.71,200935.3,35676.6
2013-01-01,2.34,1863.65,6.59,,2.34,851619.1,142147.4
2013-02-01,2.32,1852.34,6.55,,2.32,1193386.0,172966.5
2013-03-01,2.4,1916.68,6.78,,2.4,387303.4,58039.0
2013-04-01,2.37,1889.81,6.68,23.3,2.37,555282.1,82151.1
2013-05-01,2.78,2215.74,7.83,29.0,2.78,1174545.0,82839.2
2013-06-01,2.99,2385.42,8.43,31.2,2.99,1987775.0,229189.4
2013-07-01,2.51,2003.64,7.08,26.2,2.51,381930.6,50665.5
2013-08-01,2.19,1746.29,6.17,29.1,2.19,427444.1,64112.8
2013-09-01,2.32,1849.51,6.54,30.8,2.32,502849.8,74451.5
2013-10-01,2.45,1949.91,6.89,32.5,2.45,323148.7,47333.4
2013-11-01,2.13,1695.39,5.99,35.6,2.13,976793.6,137944.3
2013-12-01,2.0,1597.82,5.65,33.5,2.0,554456.9,95076.3
2014-01-01,2.29,1836.79,6.49,38.5,2.29,811081.9,125085.4
2014-02-01,2.38,1908.9,6.75,40.1,2.38,838730.0,120672.6
2014-03-01,2.58,2070.1,7.32,43.4,2.58,725941.6,98567.0
2014-04-01,2.46,1972.53,6.97,58.4,2.46,310344.8,43112.2
2014-05-01,2.06,1651.55,5.84,69.1,2.06,201257.6,30197.0
2014-06-01,2.47,1979.6,7.0,82.8,2.47,216580.4,33417.8
2014-07-01,2.53,2029.09,7.17,84.9,2.53,301522.1,42344.3
2014-08-01,2.57,2057.37,7.27,86.1,2.57,334609.6,45459.1
2014-09-01,3.04,2440.56,8.63,159.8,3.04,731356.4,93912.4
2014-10-01,3.19,2559.34,9.05,167.6,3.19,649626.6,73527.4
2014-11-01,3.37,2700.74,9.55,118.0,3.37,695003.5,75403.8
2014-12-01,3.22,2577.72,9.11,112.7,3.22,520455.3,56968.1
2015-01-01,3.03,2430.67,8.59,106.2,3.03,677155.2,80447.1
2015-02-01,3.85,3088.18,10.92,135.0,3.85,1021745.0,106110.3
2015-03-01,5.41,4339.56,15.34,189.7,5.41,1253769.0,95373.8
2015-04-01,5.54,4438.54,15.69,241.5,5.54,1581527.0,97302.8
2015-05-01,6.13,4913.65,17.38,1250.0,6.13,1656535.0,96462.3
2015-06-01,11.82,9473.8,33.5,2410.1,11.82,3773648.0,140569.4
2015-07-01,8.85,7089.8,25.07,1803.6,8.85,2621340.0,79098.2
2015-08-01,8.85,7089.8,25.07,1803.6,8.85,,
2015-09-01,8.85,7089.8,25.07,581.7,8.85,,
2015-10-01,7.36,5896.38,20.85,483.8,7.36,5257049.0,295418.3
2015-11-01,11.9,9538.84,33.73,,11.9,22813760.0,804655.3
2015-12-01,11.15,8936.48,31.6,,11.15,27157790.0,896600.9
2016-01-01,9.7,7777.0,27.5,,9.7,18550260.0,620131.6
2016-02-01,5.79,4637.91,16.4,,5.79,8644103.0,411787.8
2016-03-01,6.35,5090.4,18.0,,6.35,10315000.0,485613.8
2016-04-01,6.88,5511.77,19.49,,6.88,11848790.0,612068.7
