,MTBV,MV,P,PE,PTBV,VA,VO
2004-02-01,2.36,1649.76,3.21,26.5,2.36,,9118.7
2004-03-01,2.56,1792.56,3.49,28.8,2.57,,18675.7
2004-04-01,2.65,1854.72,3.61,29.8,2.66,,19430.9
2004-05-01,2.8,1958.88,3.81,31.6,2.8,,70546.3
2004-06-01,2.67,1869.84,3.64,30.2,2.68,,15365.2
2004-07-01,2.2,1537.93,2.99,24.8,2.2,,9591.4
2004-08-01,1.97,1380.51,2.68,22.3,1.97,,6308.4
2004-09-01,1.91,1338.12,2.6,22.9,1.91,,13765.7
2004-10-01,2.19,1528.86,2.97,26.2,2.19,,35492.2
2004-11-01,1.95,1365.38,2.65,23.4,1.95,,11196.0
2004-12-01,2.05,1431.98,2.78,24.5,2.05,,12366.5
2005-01-01,1.87,1341.16,2.61,23.0,1.88,,8515.7
2005-02-01,1.78,1271.52,2.47,21.8,1.78,,10254.0
2005-03-01,1.96,1401.7,2.72,24.0,1.96,,17050.0
2005-04-01,1.66,1186.76,2.31,18.0,1.66,,23648.2
2005-05-01,1.32,944.56,1.84,14.3,1.32,,23957.5
2005-06-01,1.32,941.53,1.83,17.3,1.32,,14144.1
2005-07-01,1.36,974.84,1.89,17.9,1.37,,82911.4
2005-08-01,1.35,962.73,1.87,17.6,1.35,,30576.3
2005-09-01,1.6,1144.37,2.22,21.0,1.6,,116740.8
2005-10-01,1.56,1114.1,2.16,20.4,1.56,,64706.4
2005-11-01,1.69,1210.98,2.35,22.5,1.7,,49173.3
2005-12-01,1.17,840.75,1.63,15.6,1.17,,81331.8
2006-01-01,0.76,837.71,1.62,15.5,1.1,,61833.0
2006-02-01,0.81,889.31,1.72,16.5,1.17,,102121.9
2006-03-01,0.84,925.73,1.79,22.2,1.22,,106944.0
2006-04-01,0.77,849.85,1.65,20.3,1.12,,71706.9
2006-05-01,0.74,816.47,1.58,19.5,1.07,,84420.3
2006-06-01,1.03,1138.2,2.21,28.8,1.49,,231050.3
2006-07-01,1.25,1385.07,2.35,30.7,1.59,,268814.3
2006-08-01,1.18,1301.97,2.21,28.9,1.5,,304283.1
2006-09-01,1.58,1742.43,2.33,29.4,1.58,,224075.8
2006-10-01,1.59,1760.03,2.35,29.7,1.59,,174092.8
2006-11-01,1.57,1738.03,2.32,43.8,1.57,,158368.0
2006-12-01,1.66,1834.83,2.45,46.2,1.66,,188147.2
2007-01-01,1.84,2120.84,2.84,53.4,1.84,,359377.4
2007-02-01,2.05,2367.24,3.16,59.6,2.05,,564638.3
2007-03-01,2.26,2609.25,3.49,65.7,2.26,,349250.0
2007-04-01,2.73,3150.46,4.21,47.7,2.73,,683112.9
2007-05-01,4.18,4826.88,6.45,73.1,4.18,,851439.6
2007-06-01,3.99,4606.88,6.16,78.0,3.99,,1078376.0
2007-07-01,3.24,3735.67,4.99,63.2,3.24,,848835.6
2007-08-01,3.94,4545.28,6.08,76.9,3.94,,481333.8
2007-09-01,4.41,5090.89,6.81,72.2,4.41,,505653.3
2007-10-01,4.06,4690.48,6.27,66.6,4.06,,380348.8
2007-11-01,3.34,3854.47,5.15,53.1,3.34,,219681.7
2007-12-01,3.4,3929.27,5.25,54.1,3.4,,106367.1
2008-01-01,3.71,4408.88,5.89,60.7,3.71,,139450.3
2008-02-01,3.52,4180.07,5.59,57.6,3.52,,433858.9
2008-03-01,4.53,5381.29,7.19,74.1,4.53,,197880.6
2008-04-01,3.07,3643.26,4.87,51.6,3.07,,246146.9
2008-05-01,3.23,3836.87,5.13,54.3,3.23,,248021.6
2008-06-01,2.85,3388.06,4.53,47.3,2.85,,181549.1
2008-07-01,2.04,2420.04,3.24,33.8,2.04,,179890.4
2008-08-01,2.12,2512.45,3.36,35.1,2.12,409111.4,143302.4
2008-09-01,1.53,1817.23,2.43,23.7,1.53,182703.4,68040.1
2008-10-01,1.48,1755.63,2.35,22.9,1.48,163273.1,69206.8
2008-11-01,1.06,1262.82,1.69,16.2,1.06,173161.4,82260.0
2008-12-01,1.25,1478.43,1.98,18.9,1.25,258979.3,133494.3
2009-01-01,1.17,1474.03,1.97,18.9,1.17,386917.4,178373.6
2009-02-01,1.46,1839.23,2.46,23.5,1.46,281810.1,126814.2
2009-03-01,1.51,1896.43,2.54,24.3,1.51,1174305.0,430317.6
2009-04-01,1.79,2252.84,3.01,29.5,1.79,742529.5,271179.7
2009-05-01,1.81,2279.24,3.05,29.8,1.81,1019544.0,343950.6
2009-06-01,1.99,2494.84,3.34,32.2,1.99,1139412.0,358278.5
2009-07-01,2.46,3088.85,4.13,39.9,2.46,1678695.0,461076.0
2009-08-01,2.54,3190.06,4.26,49.7,2.54,2013851.0,489564.4
2009-09-01,2.43,3049.25,4.08,47.5,2.43,1277984.0,323513.4
2009-10-01,2.7,3388.06,4.53,52.8,2.7,1737186.0,403157.0
2009-11-01,3.16,3973.27,5.31,46.4,3.16,1253808.0,254827.3
2009-12-01,3.49,4386.88,5.86,51.2,3.49,3217554.0,543398.8
2010-01-01,2.45,4567.27,6.11,53.3,2.45,2381972.0,403303.6
2010-02-01,2.07,3850.06,5.15,44.9,2.07,2160808.0,352280.8
2010-03-01,2.4,4461.67,5.96,52.1,2.4,986514.6,175331.9
2010-04-01,2.54,4725.68,6.32,52.0,2.54,2160403.0,362050.4
2010-05-01,2.57,4791.68,6.41,52.7,2.57,3489051.0,524065.1
2010-06-01,2.23,4162.47,5.56,44.7,2.23,1579386.0,270216.7
2010-07-01,2.47,4598.07,6.15,49.4,2.47,1396317.0,239991.3
2010-08-01,2.72,5060.08,6.76,54.3,2.72,2460646.0,386727.6
2010-09-01,2.87,5337.29,7.14,52.3,2.87,3590300.0,512324.5
2010-10-01,2.81,5227.29,6.99,51.3,2.81,1534997.0,219028.1
2010-11-01,4.38,8160.82,10.91,72.7,4.38,6853955.0,741322.7
2010-12-01,3.35,6230.94,8.33,55.5,3.35,5170600.0,537716.3
2011-01-01,3.69,6522.67,8.72,58.1,3.69,2499108.0,288146.1
2011-02-01,3.26,5759.7,7.7,51.3,3.26,1321822.0,165559.8
2011-03-01,3.76,6649.83,8.89,59.3,3.76,2260312.0,259729.6
2011-04-01,3.85,6814.39,9.11,37.5,3.85,3693961.0,405809.8
2011-05-01,3.46,6118.74,8.18,33.7,3.46,2297084.0,254145.9
2011-06-01,3.13,5535.29,7.4,23.1,3.13,876581.5,109906.3
2011-07-01,3.35,5931.74,7.93,24.8,3.35,1087859.0,139413.6
2011-08-01,3.1,5482.93,7.33,22.9,3.1,1058973.0,135635.0
2011-09-01,2.85,5034.12,6.73,17.6,2.85,619310.4,89079.7
2011-10-01,2.62,4637.68,6.2,16.2,2.62,306059.1,46719.3
2011-11-01,2.69,4757.36,6.36,19.2,2.69,284999.6,44970.8
2011-12-01,2.45,4338.47,5.8,17.5,2.45,513774.4,81501.2
2012-01-01,1.97,3650.3,4.88,14.7,1.97,564842.4,112900.2
2012-02-01,1.91,3538.1,4.73,14.3,1.91,320025.3,67053.8
2012-03-01,2.15,3986.91,5.33,16.1,2.15,826656.2,158215.3
2012-04-01,1.91,3530.62,4.72,23.2,1.91,730784.5,135206.3
2012-05-01,2.24,4151.47,5.55,53.6,2.24,1379153.0,253295.3
2012-06-01,2.04,3777.46,5.05,48.8,2.04,742121.4,140442.4
2012-07-01,1.82,3366.06,4.5,43.5,1.82,233100.4,49000.0
2012-08-01,1.62,2999.53,4.01,32.9,1.62,187031.4,44317.1
2012-09-01,1.62,2999.53,4.01,32.9,1.62,264375.8,63077.6
2012-10-01,1.58,2924.73,3.91,32.1,1.58,176529.8,43644.6
2012-11-01,1.58,2932.21,3.92,25.8,1.58,199575.4,50229.4
2012-12-01,1.41,2603.08,3.48,22.9,1.41,163610.5,42915.9
2013-01-01,1.65,3014.49,4.03,26.5,1.65,369306.0,95833.8
2013-02-01,1.78,3238.89,4.33,28.4,1.78,542697.9,132443.2
2013-03-01,1.71,3126.69,4.18,27.5,1.71,396703.3,92723.9
2013-04-01,1.55,2827.49,3.78,19.9,1.55,355669.3,89888.1
2013-05-01,1.46,2655.44,3.55,20.5,1.46,185965.6,51498.8
2013-06-01,1.57,2857.41,3.82,22.1,1.57,329839.7,88614.3
2013-07-01,1.38,2513.32,3.36,19.4,1.38,488468.8,128530.2
2013-08-01,1.39,2535.76,3.39,36.8,1.39,267836.9,79643.4
2013-09-01,1.46,2655.44,3.55,38.5,1.46,321209.9,92491.4
2013-10-01,1.61,2939.69,3.93,42.6,1.61,1574709.0,384196.9
2013-11-01,1.48,2692.84,3.6,63.7,1.48,496783.0,127668.6
2013-12-01,1.59,2902.29,3.88,68.7,1.59,907525.9,227867.3
2014-01-01,1.26,2782.6,3.72,65.8,1.26,329832.2,85719.2
2014-02-01,1.2,2640.48,3.53,62.5,1.2,166599.5,47468.9
2014-03-01,1.3,2872.37,3.84,68.0,1.3,406787.5,108692.4
2014-04-01,1.28,2812.53,3.76,62.8,1.28,461881.1,121102.3
2014-05-01,1.22,2700.32,3.61,50.8,1.22,215551.9,57923.5
2014-06-01,1.21,2677.89,3.58,50.4,1.21,116229.0,32692.9
2014-07-01,1.39,3059.37,4.09,57.5,1.39,322542.2,85225.6
2014-08-01,1.38,3036.93,4.06,57.1,1.38,765750.1,187453.8
2014-09-01,1.53,3381.01,4.52,73.9,1.53,825074.0,187883.6
2014-10-01,1.75,3867.22,5.17,84.5,1.75,1101417.0,227037.5
2014-11-01,1.81,4001.87,5.35,78.9,1.81,608823.9,121006.9
2014-12-01,2.56,5647.49,7.55,111.4,2.56,3206528.0,504747.3
2015-01-01,1.66,4570.36,6.11,90.1,1.96,3839368.0,573715.1
2015-02-01,1.66,4585.32,6.13,90.4,1.97,1222536.0,198664.8
2015-03-01,1.86,5138.84,6.87,91.4,2.21,1265625.0,198078.1
2015-04-01,2.14,5894.34,7.88,104.8,2.53,3488761.0,459175.6
2015-05-01,3.5,9649.36,12.9,144.0,4.15,8025283.0,801129.7
2015-06-01,4.49,12379.61,16.55,184.7,5.32,7219605.0,521812.0
2015-07-01,4.09,11280.03,15.08,168.3,4.85,13156200.0,695821.8
2015-08-01,2.77,7637.21,10.21,72.1,3.28,9622513.0,854906.1
2015-09-01,2.7,7451.36,8.41,59.4,2.7,6343249.0,540766.3
2015-10-01,2.41,6636.23,7.49,52.9,2.41,1871331.0,237931.4
2015-11-01,3.18,8753.8,9.88,81.7,3.18,3887687.0,415665.9
2015-12-01,4.39,12094.07,13.65,112.9,4.39,7422828.0,595641.7
2016-01-01,4.47,12333.29,13.92,115.1,4.47,6200022.0,429969.9
2016-02-01,2.51,6928.62,7.82,64.7,2.51,3143524.0,321875.4
2016-03-01,2.3,6343.85,7.16,59.2,2.3,1627323.0,197510.5
2016-04-01,2.95,8133.59,9.18,83.5,2.95,3023799.0,355546.4
