,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.44,3447.87,9.94,,8.16,2512678.0,216329.7
2010-02-01,4.1,2599.31,7.49,,6.15,945061.0,102931.8
2010-03-01,4.77,3020.96,8.71,,7.15,601064.3,76141.9
2010-04-01,5.6,3545.66,10.22,,8.39,1423809.0,155918.0
2010-05-01,4.65,2944.2,8.48,,6.97,1425027.0,140045.6
2010-06-01,4.09,2594.58,4.98,,4.1,502463.5,100681.4
2010-07-01,3.76,2384.8,4.58,,3.76,788629.3,143488.8
2010-08-01,4.39,2783.84,5.35,,4.39,593433.9,118001.4
2010-09-01,4.37,2771.23,5.32,,4.37,921389.7,167583.4
2010-10-01,4.61,2919.49,5.61,,4.61,427763.6,75066.8
2010-11-01,4.61,2919.49,5.61,,4.61,,
2010-12-01,6.16,3902.12,7.5,,6.16,1503271.0,206969.3
2011-01-01,6.16,4148.16,7.97,,6.16,960991.4,126078.9
2011-02-01,5.39,3627.68,6.97,,5.39,406745.4,55125.8
2011-03-01,6.04,4069.3,7.82,,6.04,258128.3,35191.8
2011-04-01,5.24,3529.88,6.78,58.9,5.24,417878.4,55844.0
2011-05-01,4.82,3245.98,6.24,52.8,4.82,158158.4,23302.1
2011-06-01,4.96,3335.88,6.41,54.2,4.96,138078.8,19173.4
2011-07-01,4.75,3196.29,6.14,52.0,4.75,104967.4,17023.7
2011-08-01,5.14,3458.91,6.64,56.2,5.14,669706.7,100573.5
2011-09-01,4.94,3328.78,6.39,50.4,4.94,525328.6,78640.1
2011-10-01,4.18,2815.39,5.41,42.6,4.18,117302.2,19248.9
2011-11-01,4.36,2938.42,5.65,42.3,4.36,128499.7,24693.2
2011-12-01,4.34,2924.22,5.62,42.1,4.34,435417.5,71466.8
2012-01-01,2.86,2264.14,4.35,32.6,3.16,128045.1,26550.8
2012-02-01,2.64,2089.07,4.01,30.0,2.91,243502.3,59937.6
2012-03-01,3.11,2460.51,4.73,35.4,3.43,424212.3,89953.5
2012-04-01,2.4,1902.16,3.65,25.3,2.65,406153.0,88795.9
2012-05-01,2.54,2008.63,3.86,28.9,2.8,338783.6,85979.2
2012-06-01,2.7,2136.39,4.1,30.8,2.98,215244.9,53335.6
2012-07-01,2.54,2006.26,3.85,28.9,2.8,187427.5,46013.6
2012-08-01,2.0,1580.4,3.04,22.8,2.2,251193.7,78859.8
2012-09-01,2.25,1781.72,3.1,26.8,2.25,222656.9,68915.1
2012-10-01,2.07,1638.25,2.85,24.6,2.07,357580.5,115691.3
2012-11-01,2.16,1708.68,2.98,25.4,2.16,200086.1,66310.3
2012-12-01,1.71,1353.9,2.36,20.1,1.71,143589.3,52737.5
2013-01-01,1.91,1583.46,2.76,23.5,1.93,256544.0,97917.8
2013-02-01,1.9,1575.64,2.75,23.4,1.92,431701.7,152750.4
2013-03-01,2.1,1739.98,3.03,25.8,2.12,757244.8,254004.3
2013-04-01,2.3,1906.94,3.32,28.3,2.32,979032.2,308983.8
2013-05-01,2.06,1711.29,2.98,37.1,2.08,351747.3,116025.2
2013-06-01,2.6,2157.37,3.76,46.8,2.62,1063086.0,300458.0
2013-07-01,2.56,2123.46,3.7,46.0,2.58,1749237.0,448429.6
2013-08-01,2.82,2334.76,4.07,50.6,2.84,2788478.0,681057.2
2013-09-01,2.88,2392.15,4.17,55.1,2.91,2044411.0,476460.0
2013-10-01,3.45,2861.71,4.99,65.9,3.48,1396386.0,306709.8
2013-11-01,3.36,2789.89,4.82,54.9,3.36,1431262.0,275295.0
2013-12-01,4.09,3392.61,5.86,66.7,4.09,3709488.0,587034.3
2014-01-01,2.37,3126.78,5.4,61.5,2.59,271911.6,49534.7
2014-02-01,2.37,3126.78,5.4,61.5,2.59,,
2014-03-01,2.37,3126.78,5.4,49.7,2.59,,
2014-04-01,3.85,5069.18,8.75,80.6,4.2,4968029.0,576257.6
2014-05-01,4.19,5519.24,9.53,87.2,4.58,3551712.0,346845.1
2014-06-01,4.34,5714.01,9.87,90.3,4.74,1988888.0,210962.6
2014-07-01,4.96,6532.55,11.28,103.2,5.42,2217151.0,203583.2
2014-08-01,4.52,5950.88,10.28,94.1,4.93,2928594.0,275674.9
2014-09-01,4.55,5993.0,10.35,93.0,4.97,114217.3,10985.6
2014-10-01,5.07,6678.28,10.35,93.0,4.97,,
2014-11-01,5.07,6678.28,10.35,102.5,4.97,,
2014-12-01,4.47,5895.19,9.14,90.5,4.39,3302460.0,317615.9
2015-01-01,4.68,6166.19,9.54,94.4,4.58,5278083.0,551667.2
2015-02-01,5.48,7224.26,11.17,110.6,5.36,8729788.0,798181.6
2015-03-01,6.65,8758.46,13.54,134.1,6.5,8232564.0,646024.7
2015-04-01,11.15,14695.4,22.73,225.0,10.91,21638420.0,1150675.0
2015-05-01,12.17,16032.69,24.79,87.6,11.9,13370950.0,576664.3
2015-06-01,23.02,30323.9,46.89,165.6,22.51,35748670.0,677960.9
2015-07-01,12.7,16736.68,25.88,91.4,12.42,20836990.0,538885.8
2015-08-01,13.45,17716.86,25.88,91.4,12.42,,
2015-09-01,13.45,17716.86,25.88,78.8,12.42,,
2015-10-01,13.45,17716.86,25.88,78.8,12.42,,
2015-11-01,13.45,17716.86,25.88,89.2,12.42,,
2015-12-01,16.84,22187.16,32.41,111.8,15.56,12017010.0,325272.4
2016-01-01,16.58,21838.02,31.9,110.0,15.31,14045650.0,399715.3
2016-02-01,9.74,12832.0,18.71,64.5,8.98,6340335.0,291899.9
2016-03-01,9.19,12111.87,17.66,60.9,8.48,5528596.0,265760.5
2016-04-01,11.86,15627.3,20.46,70.6,9.82,9212400.0,466735.4
