,MTBV,MV,P,PE,PTBV,VA,VO
2004-07-01,3.19,2383.29,8.38,17.2,3.19,,20971.4
2004-08-01,2.94,2195.07,7.72,15.8,2.94,,14269.4
2004-09-01,2.75,2055.01,7.22,14.8,2.75,,9121.6
2004-10-01,3.05,2278.24,8.01,16.4,3.05,,17434.7
2004-11-01,3.14,2343.89,8.24,14.1,3.14,,16144.2
2004-12-01,3.06,2284.8,8.03,13.8,3.06,,16796.1
2005-01-01,2.83,2363.59,8.31,14.3,2.83,,16082.3
2005-02-01,2.23,1860.23,6.54,11.2,2.23,,11929.3
2005-03-01,2.67,2232.28,7.85,14.9,2.67,,11826.9
2005-04-01,2.62,2192.89,7.71,14.6,2.62,,13180.2
2005-05-01,2.3,1919.32,6.75,12.8,2.3,,9924.1
2005-06-01,1.57,1308.73,4.6,8.7,1.57,,19502.3
2005-07-01,1.64,1367.82,4.81,9.1,1.64,,31613.5
2005-08-01,1.4,1168.66,4.11,7.8,1.4,,26733.4
2005-09-01,1.74,1455.36,5.12,10.1,1.74,,50687.4
2005-10-01,1.64,1372.19,4.82,9.5,1.64,,32442.0
2005-11-01,1.39,1164.29,4.09,10.5,1.39,,17523.8
2005-12-01,1.57,1310.92,4.61,11.8,1.57,,14665.7
2006-01-01,1.53,1391.89,4.89,12.5,1.53,,12155.9
2006-02-01,1.68,1531.96,5.38,13.8,1.68,,10390.1
2006-03-01,1.22,1105.2,3.88,10.4,1.22,,35675.6
2006-04-01,1.21,1096.45,3.85,10.3,1.21,,28454.7
2006-05-01,1.18,1070.19,3.76,10.1,1.18,,47165.7
2006-06-01,1.39,1262.78,4.44,12.5,1.39,,98621.6
2006-07-01,1.47,1337.19,4.7,13.2,1.47,,78507.6
2006-08-01,1.31,1192.74,4.19,11.4,1.31,,64797.7
2006-09-01,1.4,1275.91,4.48,12.2,1.4,,39576.2
2006-10-01,1.5,1365.64,4.8,13.0,1.5,,67745.0
2006-11-01,1.49,1356.88,4.77,11.9,1.49,,57876.6
2006-12-01,1.48,1348.13,4.74,11.9,1.48,,39472.7
2007-01-01,1.26,1310.92,4.61,11.5,1.34,,52079.4
2007-02-01,2.1,2179.77,7.66,19.2,2.22,,131507.6
2007-03-01,2.05,2133.81,7.5,18.8,2.17,,57933.6
2007-04-01,2.57,2665.62,9.37,23.5,2.72,,89335.7
2007-05-01,2.68,2779.42,9.77,24.5,2.83,,123205.6
2007-06-01,2.15,2232.29,7.85,24.7,2.28,,258413.5
2007-07-01,2.04,2118.04,7.12,22.4,2.06,,176752.3
2007-08-01,2.08,2159.25,7.25,22.9,2.1,,108824.4
2007-09-01,2.39,2482.11,8.34,33.1,2.42,,198392.6
2007-10-01,2.32,2412.63,8.04,31.9,2.33,,96193.0
2007-11-01,1.77,1842.37,6.14,27.9,1.78,,46097.5
2007-12-01,1.88,1948.58,6.49,29.5,1.88,,75568.9
2008-01-01,2.05,2155.32,7.15,32.5,2.13,,75243.7
2008-02-01,1.99,2085.79,6.92,31.4,2.06,,173793.5
2008-03-01,2.52,2639.69,8.76,39.8,2.6,,89590.6
2008-04-01,1.6,1682.54,5.58,25.3,1.66,,100299.8
2008-05-01,1.61,1687.18,5.6,32.8,1.66,,69290.6
2008-06-01,1.48,1548.12,5.14,39.1,1.53,,66260.9
2008-07-01,1.13,1188.63,3.82,29.0,1.13,,29215.7
2008-08-01,1.3,1363.57,4.38,33.3,1.3,168367.6,47883.5
2008-09-01,1.17,1227.46,3.94,46.6,1.17,429802.6,107718.6
2008-10-01,0.94,987.57,3.17,37.5,0.94,166764.1,49542.6
2008-11-01,0.75,788.19,2.53,52.2,0.75,88925.6,32151.7
2008-12-01,0.93,975.11,3.13,64.6,0.93,214688.6,68257.9
2009-01-01,0.75,920.08,2.95,60.8,0.88,403475.3,118195.0
2009-02-01,1.1,1350.48,4.33,89.3,1.29,368892.9,98612.3
2009-03-01,1.03,1260.04,4.04,83.3,1.2,878769.0,196854.6
2009-04-01,1.37,1679.78,5.01,103.3,1.49,1512424.0,314438.8
2009-05-01,1.33,1632.84,4.87,,1.45,2145452.0,419574.3
2009-06-01,1.59,1951.25,5.35,,1.59,1722876.0,324119.1
2009-07-01,1.59,1943.95,5.33,,1.59,1318267.0,245889.8
2009-08-01,1.69,2067.96,5.67,,1.69,1932310.0,341141.8
2009-09-01,1.37,1681.35,4.61,,1.37,983088.3,185492.6
2009-10-01,1.39,1699.59,4.66,,1.39,1221939.0,240812.8
2009-11-01,1.58,1933.01,5.3,,1.58,956591.2,181491.6
2009-12-01,1.91,2334.2,6.4,,1.91,2538888.0,425187.4
2010-01-01,1.85,2283.14,6.26,,1.85,1593537.0,250109.6
2010-02-01,1.76,2173.72,5.96,,1.76,1293772.0,199801.6
2010-03-01,2.0,2472.79,6.78,,2.0,686644.8,106239.1
2010-04-01,2.1,2589.5,7.1,,2.1,1518246.0,218632.9
2010-05-01,1.82,2243.02,6.15,223.1,1.82,1234525.0,174275.3
2010-06-01,1.56,1922.07,5.27,210.2,1.56,487941.1,85315.3
2010-07-01,1.47,1819.95,4.99,199.0,1.47,518972.1,94726.6
2010-08-01,1.66,2053.36,5.63,224.6,1.66,423473.8,79638.1
2010-09-01,1.71,2108.07,5.78,227.6,1.71,866594.7,150942.1
2010-10-01,1.73,2137.25,5.86,230.7,1.73,676984.4,113259.9
2010-11-01,1.85,2279.49,6.25,248.0,1.85,731405.6,120132.8
2010-12-01,1.93,2388.91,6.55,259.9,1.93,1734053.0,261778.8
2011-01-01,1.74,2129.96,5.84,231.7,1.74,821457.6,126780.8
2011-02-01,1.72,2108.07,5.78,229.4,1.72,671407.5,108783.1
2011-03-01,2.18,2666.09,7.31,290.1,2.18,791650.3,117855.1
2011-04-01,2.09,2560.32,7.02,278.6,2.09,2753417.0,373222.7
2011-05-01,2.24,2739.03,7.51,270.1,2.24,1732338.0,222642.1
2011-06-01,2.08,2545.74,6.98,212.8,2.08,2398277.0,294503.4
2011-07-01,1.97,2410.79,6.61,201.5,1.97,712664.4,107703.4
2011-08-01,2.44,2990.69,8.2,250.0,2.44,5761339.0,658732.2
2011-09-01,2.52,3081.87,8.45,150.4,2.52,3388617.0,412149.0
2011-10-01,1.93,2367.02,6.49,115.5,1.93,1050982.0,136737.9
2011-11-01,1.99,2439.97,6.69,89.3,1.99,547724.4,81943.2
2011-12-01,1.94,2377.96,6.52,87.0,1.94,1125471.0,158272.4
2012-01-01,1.49,1783.47,4.89,65.3,1.49,328092.2,60660.5
2012-02-01,1.58,1892.89,5.19,69.3,1.58,279581.9,56302.3
2012-03-01,1.72,2053.36,5.63,75.2,1.72,683423.4,123527.1
2012-04-01,1.54,1841.83,5.05,67.4,1.54,846963.9,147434.8
2012-05-01,1.88,2250.31,6.17,84.2,1.88,1845676.0,289519.6
2012-06-01,1.89,2261.25,6.2,87.4,1.89,1047048.0,167792.8
2012-07-01,1.73,2067.95,5.67,80.0,1.73,312964.6,54432.7
2012-08-01,1.45,1739.71,4.77,67.3,1.45,302970.5,59458.5
2012-09-01,1.41,1692.29,4.64,,1.41,357966.2,71961.8
2012-10-01,1.41,1692.29,4.64,,1.41,215100.9,44876.1
2012-11-01,1.42,1699.59,4.66,,1.42,206964.9,43333.3
2012-12-01,1.13,1356.75,3.72,,1.13,109851.3,25712.5
2013-01-01,1.35,1586.53,4.35,,1.35,341297.8,80348.3
2013-02-01,1.43,1681.35,4.61,,1.43,658214.9,139200.3
2013-03-01,1.5,1768.88,4.85,,1.5,444174.9,91318.6
2013-04-01,1.49,1761.59,4.83,,1.49,710077.8,142408.9
2013-05-01,1.32,1557.35,4.27,142.8,1.32,139036.9,30506.6
2013-06-01,1.48,1743.35,4.78,159.9,1.48,479409.7,100294.1
2013-07-01,1.22,1444.28,3.96,132.4,1.22,204074.3,45425.1
2013-08-01,1.22,1436.99,3.94,131.8,1.22,187154.7,46786.5
2013-09-01,1.37,1615.7,4.43,52.7,1.37,587803.8,135164.9
2013-10-01,1.36,1601.11,4.39,52.3,1.36,342352.0,76721.6
2013-11-01,1.35,1586.53,4.35,47.6,1.35,354874.3,77941.5
2013-12-01,1.52,1787.12,4.9,53.7,1.52,955156.4,183091.9
2014-01-01,1.48,1736.06,4.76,52.1,1.48,659788.4,131674.8
2014-02-01,1.57,1845.48,5.06,55.4,1.57,588007.7,118734.3
2014-03-01,1.68,1973.13,5.41,59.3,1.68,676677.5,126564.1
2014-04-01,1.56,1830.89,5.02,55.0,1.56,345348.7,66669.8
2014-05-01,1.47,1732.41,4.75,151.8,1.47,441907.4,85928.6
2014-06-01,1.45,1710.53,4.69,149.8,1.45,172451.9,36587.3
2014-07-01,1.54,1805.36,4.95,158.1,1.54,410541.9,84880.4
2014-08-01,1.57,1841.83,5.05,161.3,1.57,444793.9,89163.3
2014-09-01,1.8,2111.72,5.79,224.4,1.8,893153.5,163770.5
2014-10-01,2.02,2370.67,6.5,251.9,2.02,1042251.0,168838.8
2014-11-01,2.12,2498.32,6.85,223.1,2.12,914248.9,140243.4
2014-12-01,2.19,2578.56,7.07,230.3,2.19,1200242.0,170990.9
2015-01-01,1.89,2217.49,6.08,198.0,1.89,946753.8,143958.3
2015-02-01,1.96,2308.67,6.33,206.2,1.96,243544.7,38544.5
2015-03-01,1.96,2308.67,6.33,206.2,1.96,,
2015-04-01,1.96,2308.67,6.33,206.2,1.96,,
2015-05-01,1.96,2308.67,6.33,90.2,1.96,,
2015-06-01,1.96,2308.67,6.33,90.2,1.96,,
2015-07-01,3.58,4208.85,11.54,164.4,3.58,2287853.0,172482.0
2015-08-01,2.61,3067.28,8.41,119.8,2.61,3621930.0,388973.4
2015-09-01,2.09,2454.56,6.73,95.3,2.09,3512839.0,366641.9
2015-10-01,2.35,2757.27,7.56,107.1,2.35,1817183.0,236604.7
2015-11-01,2.68,3154.81,8.65,92.9,2.68,1997278.0,230094.0
2015-12-01,3.61,4245.32,11.64,125.0,3.61,4592715.0,419316.2
2016-01-01,3.47,4077.55,11.18,120.1,3.47,3566214.0,297654.8
2016-02-01,2.39,2811.98,7.71,82.8,2.39,1011992.0,113049.9
2016-03-01,2.35,2757.27,7.56,81.2,2.35,780946.9,90830.9
2016-04-01,3.07,3607.07,9.89,106.2,3.07,2014702.0,214969.2
