,MTBV,MV,P,PE,PTBV,VA,VO
2005-12-01,1.57,643.2,1.12,37.8,1.57,,15807.3
2006-01-01,1.55,657.6,1.14,38.7,1.55,,33432.9
2006-02-01,1.88,797.6,1.38,46.9,1.88,,59816.4
2006-03-01,1.7,720.8,1.25,35.1,1.7,,45991.3
2006-04-01,1.7,720.8,1.25,35.1,1.7,,105226.5
2006-05-01,1.78,754.4,1.31,36.5,1.78,,127015.9
2006-06-01,2.24,948.8,1.65,45.9,2.24,,160167.9
2006-07-01,2.44,1033.6,1.79,50.0,2.44,,175597.1
2006-08-01,2.28,968.0,1.68,46.8,2.28,,136607.6
2006-09-01,2.34,993.6,1.72,45.1,2.34,,86638.0
2006-10-01,2.47,1048.0,1.82,47.5,2.47,,100777.2
2006-11-01,2.63,1116.8,1.94,46.2,2.63,,136950.7
2006-12-01,2.45,1038.4,1.8,43.0,2.45,,70897.5
2007-01-01,1.27,1169.6,2.03,48.4,1.59,,139840.3
2007-02-01,1.36,1251.2,2.17,51.8,1.7,,275582.4
2007-03-01,1.51,1385.6,2.41,57.3,1.88,,190159.3
2007-04-01,1.57,1446.4,2.51,59.9,1.97,,391153.3
2007-05-01,1.97,1816.0,3.15,60.6,2.47,,425130.1
2007-06-01,1.96,1804.8,3.13,58.8,2.45,,342775.1
2007-07-01,2.34,2148.8,3.73,70.0,2.92,,515354.4
2007-08-01,2.84,2609.6,4.53,27.0,3.55,,409683.3
2007-09-01,3.29,3027.2,5.26,31.3,4.11,,341567.9
2007-10-01,3.27,3008.0,5.22,31.1,4.09,,238819.0
2007-11-01,2.82,2590.4,4.5,23.9,3.52,,151720.6
2007-12-01,3.36,3092.0,4.29,22.9,3.36,,62162.1
2008-01-01,3.5,3550.0,4.93,26.3,3.5,,68938.8
2008-02-01,3.51,3558.0,4.94,26.3,3.51,,257926.7
2008-03-01,5.03,5106.0,7.09,40.3,5.03,,365447.6
2008-04-01,3.51,3564.0,4.95,28.1,3.51,,188080.4
2008-05-01,3.52,3568.0,4.96,28.1,3.52,,263545.4
2008-06-01,3.12,3160.0,4.39,12.7,3.12,,301287.6
2008-07-01,2.01,2040.0,2.83,8.2,2.01,,144286.6
2008-08-01,2.3,2336.0,3.24,9.4,2.3,726661.4,242573.4
2008-09-01,1.65,1676.0,2.33,18.6,1.65,170016.3,65764.6
2008-10-01,1.59,1616.0,2.24,18.0,1.59,180056.3,77353.5
2008-11-01,1.15,1164.0,1.62,15.9,1.15,119494.0,64868.1
2008-12-01,1.31,1328.0,1.84,18.1,1.31,316624.1,173744.6
2009-01-01,1.26,1300.0,1.81,17.7,1.26,496254.6,237925.9
2009-02-01,1.51,1560.0,2.17,21.3,1.51,519965.3,243391.6
2009-03-01,2.01,2080.0,2.89,28.4,2.01,1944849.0,700579.8
2009-04-01,2.89,2988.0,4.15,26.9,2.89,4843467.0,1297335.0
2009-05-01,3.29,3396.0,4.72,30.6,3.29,4007657.0,856056.6
2009-06-01,3.31,3420.0,4.75,31.1,3.31,3126572.0,440189.2
2009-07-01,3.54,3657.6,5.08,33.2,3.54,2870387.0,574319.6
2009-08-01,4.3,4442.4,6.17,40.4,4.3,6387002.0,1107070.0
2009-09-01,3.39,3499.2,4.86,54.1,3.39,2789628.0,503759.6
2009-10-01,3.42,3535.2,4.91,54.7,3.42,2701719.0,487323.3
2009-11-01,3.79,3916.8,5.44,53.7,3.79,1366081.0,254862.8
2009-12-01,4.95,5119.2,7.11,70.2,4.95,5867516.0,916153.1
2010-01-01,4.32,4680.0,6.5,64.2,4.32,4478203.0,631739.9
2010-02-01,3.95,4276.8,5.94,58.6,3.95,2315136.0,360168.3
2010-03-01,4.82,5212.8,7.24,71.5,4.82,1680204.0,254911.6
2010-04-01,4.97,5378.4,7.47,187.7,4.97,785448.6,108626.6
2010-05-01,4.3,4651.2,6.46,162.3,4.3,4617316.0,586673.4
2010-06-01,3.81,4125.6,5.73,316.6,3.81,1564874.0,259980.4
2010-07-01,3.45,3729.6,5.18,286.2,3.45,1007681.0,177401.9
2010-08-01,3.78,4089.6,5.68,313.8,3.78,1295873.0,244293.4
2010-09-01,3.71,4017.6,5.58,235.9,3.71,1625622.0,285231.1
2010-10-01,3.6,3895.2,5.41,228.8,3.6,1247954.0,219401.1
2010-11-01,3.83,4140.0,5.75,402.1,3.83,1453505.0,256438.1
2010-12-01,3.57,3866.4,5.37,375.5,3.57,3045882.0,494662.9
2011-01-01,3.11,3571.2,4.96,346.9,3.11,597163.6,113292.1
2011-02-01,3.06,3520.8,4.89,342.0,3.06,454840.7,92851.1
2011-03-01,3.37,3873.6,5.38,376.2,3.37,700046.9,135667.3
2011-04-01,3.24,3722.4,5.17,66.3,3.24,1070614.0,199392.1
2011-05-01,3.27,3751.2,5.21,66.8,3.27,938220.3,174283.1
2011-06-01,3.17,3636.0,5.05,69.2,3.17,615684.1,118275.1
2011-07-01,3.11,3571.2,4.96,67.9,3.11,449539.6,90653.9
2011-08-01,3.01,3456.0,4.8,65.8,3.01,409336.4,82661.0
2011-09-01,2.93,3362.4,4.67,56.6,2.93,433025.8,93201.6
2011-10-01,2.9,3326.4,4.62,56.0,2.9,365463.6,79520.6
2011-11-01,2.85,3268.8,4.54,48.7,2.85,373308.7,81484.2
2011-12-01,2.55,2930.4,4.07,43.6,2.55,535593.3,119744.9
2012-01-01,1.82,2296.8,3.19,34.2,1.82,168236.9,48810.3
2012-02-01,1.89,2376.0,3.3,35.4,1.89,140576.9,43733.5
2012-03-01,2.26,2851.2,3.96,42.4,2.26,517978.8,140501.0
2012-04-01,2.13,2685.6,3.73,36.4,2.13,623217.9,152745.9
2012-05-01,2.51,3160.8,4.39,42.9,2.51,547471.2,129957.0
2012-06-01,2.79,3513.6,4.88,47.1,2.79,1147044.0,246368.2
2012-07-01,2.79,3513.6,4.88,47.1,2.79,,
2012-08-01,2.06,2592.0,3.6,34.8,2.06,357548.1,92209.1
2012-09-01,2.14,2692.8,3.74,30.8,2.14,406803.1,110083.8
2012-10-01,2.16,2714.4,3.77,31.0,2.16,312624.8,80710.4
2012-11-01,2.28,2865.6,3.98,31.1,2.28,1020586.0,251041.8
2012-12-01,1.93,2433.6,3.38,26.4,1.93,1121501.0,275639.9
2013-01-01,2.17,2779.2,3.86,30.2,2.17,546583.4,148329.1
2013-02-01,2.24,2858.4,3.97,31.0,2.24,765007.3,196402.1
2013-03-01,2.25,2872.8,3.99,31.2,2.25,450432.3,113248.5
2013-04-01,2.07,2649.6,3.68,23.0,2.07,367422.8,96419.6
2013-05-01,1.92,2455.2,3.41,21.9,1.92,214532.6,58702.8
2013-06-01,2.06,2628.0,3.65,23.4,2.06,415096.9,113744.9
2013-07-01,2.0,2556.0,3.55,22.8,2.0,201560.4,57608.6
2013-08-01,2.06,2628.0,3.65,23.4,2.06,70923.5,19892.3
2013-09-01,2.16,2764.8,3.84,24.4,2.16,465684.5,110970.7
2013-10-01,2.28,2916.0,4.05,25.8,2.28,807370.9,204811.3
2013-11-01,2.02,2584.8,3.59,22.8,2.02,334232.9,85700.3
2013-12-01,1.98,2534.4,3.52,22.4,1.98,275657.9,76208.0
2014-01-01,0.42,2455.2,3.41,21.7,1.36,152863.7,43201.5
2014-02-01,0.4,2340.0,3.25,20.6,1.29,103247.6,32062.5
2014-03-01,0.42,2498.4,3.47,22.0,1.38,180636.5,54399.9
2014-04-01,0.44,2620.8,3.64,77.1,1.45,1380415.0,367105.3
2014-05-01,0.42,2462.4,3.42,40.6,1.36,459138.3,129490.3
2014-06-01,1.08,6367.5,3.34,39.7,1.33,309244.3,89909.6
2014-07-01,1.08,6348.44,3.33,39.5,1.33,167630.8,50957.6
2014-08-01,1.16,6863.18,3.6,42.8,1.43,714720.1,202063.9
2014-09-01,1.31,7721.07,4.05,40.7,1.61,1563276.0,383879.7
2014-10-01,1.82,10697.12,4.56,45.8,1.82,1206045.0,262329.5
2014-11-01,1.82,10720.58,4.57,54.3,1.82,1551305.0,332924.0
2014-12-01,1.86,10955.17,4.67,55.5,1.86,1357678.0,290836.1
2015-01-01,2.05,12104.64,5.16,61.4,2.05,2432755.0,480860.4
2015-02-01,2.2,12972.61,5.53,65.8,2.2,2186328.0,423453.9
2015-03-01,2.46,14473.96,6.17,73.4,2.46,1340319.0,235498.3
2015-04-01,3.63,21417.71,9.13,34.8,3.63,4949213.0,635578.8
2015-05-01,3.38,19916.36,8.49,36.4,3.38,7167859.0,807152.9
2015-06-01,5.33,31411.07,13.39,57.5,5.33,19964610.0,1714965.0
2015-07-01,4.83,28455.29,12.13,52.1,4.83,21419120.0,1417605.0
2015-08-01,3.88,22848.68,9.74,37.5,3.88,3847465.0,349925.9
2015-09-01,4.21,24819.21,10.58,40.7,4.21,10862310.0,961322.8
2015-10-01,4.21,24819.21,10.58,40.7,4.21,,
2015-11-01,4.21,24819.21,10.58,35.5,4.21,,
2015-12-01,4.08,24045.07,10.25,34.4,4.08,2977053.0,271035.3
2016-01-01,4.65,27399.65,11.68,39.2,4.65,17409680.0,1662774.0
2016-02-01,2.83,16702.53,7.12,23.9,2.83,8542449.0,1127785.0
2016-03-01,2.64,15576.52,6.64,22.3,2.64,10488930.0,1310509.0
2016-04-01,2.87,16937.11,7.22,24.2,2.87,12278430.0,1693424.0
