,MTBV,MV,P,PE,PTBV,VA,VO
2006-09-01,2.88,1058.15,1.7,155.3,2.88,,428593.2
2006-10-01,2.76,1013.88,1.63,148.8,2.76,,190512.9
2006-11-01,3.05,1119.55,1.79,164.3,3.05,,288863.8
2006-12-01,3.09,1132.4,1.82,55.1,3.09,,140835.8
2007-01-01,2.25,1330.89,2.13,64.7,2.25,,285251.8
2007-02-01,3.1,1833.55,2.94,89.1,3.1,,346813.4
2007-03-01,3.23,1912.09,3.07,93.0,3.23,,115883.3
2007-04-01,4.65,2750.32,4.41,6.6,4.65,,254589.9
2007-05-01,6.59,3896.57,6.25,9.3,6.59,,197754.4
2007-06-01,5.62,3322.95,5.33,7.9,5.62,,212807.8
2007-07-01,4.8,2840.29,4.55,6.8,4.8,,192614.3
2007-08-01,5.67,3350.79,5.37,8.0,5.67,,113680.7
2007-09-01,11.62,6868.66,11.01,90.4,11.62,,220541.3
2007-10-01,11.46,6777.7,10.87,89.2,11.46,,123099.6
2007-11-01,10.17,6014.72,9.64,57.6,10.17,,87002.9
2007-12-01,8.62,5095.8,8.17,48.8,8.62,,76195.6
2008-01-01,9.86,6226.35,9.98,59.7,9.86,,33634.3
2008-02-01,9.96,6291.32,10.09,60.3,9.96,,94133.9
2008-03-01,10.02,6328.45,10.15,60.6,10.02,,28231.6
2008-04-01,7.38,4659.55,7.47,44.7,7.38,,43736.2
2008-05-01,7.88,4977.0,7.98,39.4,7.88,,41100.7
2008-06-01,8.02,5067.23,8.12,36.8,8.02,,22127.5
2008-07-01,6.64,4193.97,6.72,30.4,6.64,,28238.4
2008-08-01,6.49,4098.93,6.57,30.1,6.49,151793.6,29720.8
2008-09-01,5.71,3602.9,5.78,26.5,5.71,156201.2,26244.8
2008-10-01,5.34,3374.19,5.41,24.8,5.34,123655.1,24019.8
2008-11-01,3.68,2322.73,3.72,18.0,3.68,93538.8,19504.3
2008-12-01,4.43,2797.96,4.49,21.6,4.43,203574.2,49893.5
2009-01-01,3.76,3038.55,4.87,23.5,3.76,513294.8,99777.6
2009-02-01,4.81,3888.04,6.23,30.1,4.81,348415.7,60356.1
2009-03-01,4.75,3840.52,6.16,29.7,4.75,943791.7,141226.9
2009-04-01,5.96,4814.75,7.72,35.9,5.96,1165930.0,168385.9
2009-05-01,6.24,5043.46,8.09,37.6,6.24,1137918.0,98768.7
2009-06-01,7.0,5662.76,9.08,26.5,7.0,1268907.0,145916.4
2009-07-01,6.49,5243.96,8.41,24.5,6.49,906856.7,102001.8
2009-08-01,7.59,6135.03,9.84,28.7,7.59,2214024.0,238000.4
2009-09-01,6.67,5395.44,8.65,34.4,6.67,1442084.0,162433.1
2009-10-01,7.69,6215.23,9.96,39.6,7.69,1431691.0,147290.1
2009-11-01,8.09,6540.46,10.49,37.1,8.09,869971.8,83606.4
2009-12-01,10.93,8839.43,14.17,50.1,10.93,2280686.0,185213.1
2010-01-01,9.45,9360.7,15.01,53.1,9.45,1754689.0,126130.6
2010-02-01,9.73,9636.94,15.45,54.7,9.73,3071042.0,193756.5
2010-03-01,10.08,9988.91,16.01,56.7,10.08,647340.1,41761.1
2010-04-01,10.93,10830.98,17.36,61.4,10.93,1015501.0,61432.0
2010-05-01,11.04,10933.45,17.53,53.2,11.04,1328443.0,72447.1
2010-06-01,10.02,9930.1,15.92,47.9,10.02,896553.3,52995.1
2010-07-01,9.35,9262.69,14.85,44.6,9.35,634202.5,40358.2
2010-08-01,10.07,9980.0,16.0,48.1,10.07,1604658.0,114595.4
2010-09-01,9.64,9549.61,15.31,50.4,9.64,1721618.0,114157.6
2010-10-01,10.26,10160.88,16.29,53.6,10.26,2946670.0,180864.0
2010-11-01,12.07,11957.29,19.17,59.0,12.07,3517730.0,214245.9
2010-12-01,13.52,13398.15,21.48,66.1,13.52,4139659.0,195963.1
2011-01-01,10.37,12630.94,20.25,62.3,10.37,1882155.0,89782.3
2011-02-01,9.16,11152.64,17.88,55.0,9.16,1087515.0,60511.3
2011-03-01,9.43,11489.48,18.42,56.7,9.43,980196.4,52367.2
2011-04-01,8.15,9923.87,15.91,45.4,8.15,2355170.0,139453.3
2011-05-01,7.69,9368.73,15.02,42.9,7.69,1114432.0,72664.6
2011-06-01,7.24,8819.83,14.14,39.3,7.24,796289.1,53311.2
2011-07-01,7.45,9075.56,14.55,40.4,7.45,605811.1,43204.9
2011-08-01,7.07,8613.99,13.81,38.4,7.07,946124.6,65361.4
2011-09-01,7.78,9481.0,15.2,40.6,7.78,1627772.0,105185.3
2011-10-01,7.05,8582.8,13.76,36.7,7.05,596930.3,40408.9
2011-11-01,7.11,8663.89,13.89,42.3,7.11,883748.9,67986.3
2011-12-01,6.83,8314.59,13.33,40.6,6.83,1054662.0,75936.8
2012-01-01,5.71,7634.7,12.24,37.3,5.71,712091.2,60105.7
2012-02-01,4.97,6636.7,10.64,32.4,4.97,493109.9,46010.4
2012-03-01,5.68,7591.04,12.17,37.1,5.68,729383.1,62786.2
2012-04-01,5.69,7609.75,12.2,29.9,5.69,596487.4,46783.3
2012-05-01,6.26,8364.49,13.41,32.9,6.26,654788.4,49968.3
2012-06-01,6.31,8426.87,13.51,34.3,6.31,976196.5,68668.3
2012-07-01,6.45,8620.23,13.82,35.1,6.45,660314.6,47263.7
2012-08-01,6.16,8233.5,13.2,33.5,6.16,563248.7,43179.7
2012-09-01,5.63,7528.66,12.07,30.6,5.63,582778.4,46480.9
2012-10-01,5.87,7846.78,12.58,32.2,5.87,403251.8,32635.3
2012-11-01,5.13,6848.78,10.98,29.3,5.13,421658.7,36070.8
2012-12-01,4.76,6356.01,10.19,27.2,4.76,412759.1,39937.3
2013-01-01,4.24,6992.24,11.21,29.9,4.2,189396.2,16895.5
2013-02-01,5.24,8638.94,13.85,36.9,5.19,1571421.0,130023.7
2013-03-01,4.74,7821.83,12.54,33.4,4.7,996573.1,76826.9
2013-04-01,4.42,7297.88,11.7,36.5,4.38,1685856.0,141959.4
2013-05-01,4.53,7472.53,11.98,36.5,4.49,1337581.0,116932.1
2013-06-01,4.95,8171.13,13.1,39.9,4.9,1844322.0,139627.7
2013-07-01,4.85,8006.75,12.96,39.5,4.85,1322419.0,106235.5
2013-08-01,6.37,10502.68,17.0,51.8,6.37,5904782.0,395464.3
2013-09-01,6.9,11386.14,18.43,51.9,6.9,3229615.0,187690.9
2013-10-01,8.07,13319.87,21.56,60.7,8.07,2324588.0,116901.4
2013-11-01,6.92,11417.03,18.48,46.8,6.92,2577201.0,122849.2
2013-12-01,7.36,12152.22,19.67,49.8,7.36,1338176.0,67858.8
2014-01-01,6.73,12887.4,20.86,52.8,6.73,1390905.0,71314.7
2014-02-01,7.1,13604.06,22.02,55.8,7.1,3200829.0,165094.1
2014-03-01,6.7,12844.16,20.79,52.7,6.7,3108511.0,148374.8
2014-04-01,6.92,13264.27,21.47,54.4,6.92,900961.1,43749.0
2014-05-01,8.24,15784.91,25.55,46.5,8.24,9274994.0,335144.5
2014-06-01,8.94,17125.55,27.72,50.5,8.94,4917049.0,183298.6
2014-07-01,9.62,18429.12,29.83,54.3,9.62,4348863.0,151359.3
2014-08-01,9.18,17582.73,28.46,51.8,9.18,4110231.0,139909.8
2014-09-01,10.49,20097.2,32.53,59.2,10.49,5464053.0,182565.1
2014-10-01,13.6,26059.01,42.18,76.8,13.6,10951090.0,302079.5
2014-11-01,13.46,25793.36,41.75,79.2,13.46,8684159.0,214152.2
2014-12-01,18.15,34782.43,56.3,106.8,18.15,6784598.0,126243.4
2015-01-01,13.91,33831.0,54.76,103.9,13.91,21930300.0,372024.1
2015-02-01,15.34,37296.89,60.37,114.5,15.34,18921810.0,319782.1
2015-03-01,20.93,50900.95,82.39,156.3,20.93,19359040.0,274582.0
2015-04-01,30.0,72956.56,118.09,224.0,30.0,34221040.0,357274.2
2015-05-01,31.75,77207.06,124.97,206.1,31.75,47277310.0,372740.6
2015-06-01,32.55,79165.5,128.14,211.3,32.55,49442080.0,379519.9
2015-07-01,25.62,62305.65,100.85,166.3,25.62,73643300.0,531258.2
2015-08-01,15.19,36950.92,59.81,98.6,15.19,87938340.0,1119958.0
2015-09-01,11.98,29141.86,47.17,63.7,11.98,57812130.0,921806.0
2015-10-01,11.1,26985.72,43.68,59.0,11.1,29435230.0,662479.2
2015-11-01,15.56,37840.56,61.25,97.8,15.56,44266320.0,710903.7
2015-12-01,16.05,39039.11,63.19,100.9,16.05,54930860.0,770526.4
2016-01-01,15.49,37667.58,60.97,97.3,15.49,31567330.0,491010.6
2016-02-01,9.88,24026.44,38.89,62.1,9.88,22077060.0,497756.9
2016-03-01,9.09,22105.06,35.78,57.1,9.09,13453910.0,327017.1
2016-04-01,14.47,35196.36,56.97,77.6,14.47,64629730.0,1245580.0
