,MTBV,MV,P,PE,PTBV,VA,VO
2005-09-01,3.21,2503.0,6.95,33.5,3.21,,65376.8
2005-10-01,3.6,2805.12,7.79,37.6,3.6,,64036.8
2005-11-01,3.87,3021.21,8.39,27.0,3.87,,41741.7
2005-12-01,3.7,2885.15,8.01,25.8,3.7,,28577.5
2006-01-01,1.4,2589.03,7.19,23.1,1.58,,21053.8
2006-02-01,1.59,2939.17,8.16,26.3,1.79,,72770.0
2006-03-01,1.61,2985.19,8.29,18.8,1.82,,51421.2
2006-04-01,2.48,4597.84,12.77,29.0,2.8,,108190.3
2006-05-01,4.02,7434.97,20.64,34.9,4.53,,65286.6
2006-06-01,5.1,9443.77,26.22,44.4,5.76,,54082.4
2006-07-01,5.17,9569.82,26.57,45.0,5.84,,39228.4
2006-08-01,4.16,7701.07,21.38,28.5,4.7,,20182.8
2006-09-01,4.71,8709.48,24.18,32.2,5.31,,26788.5
2006-10-01,5.85,10820.14,26.61,35.4,5.85,,33552.8
2006-11-01,5.15,9535.23,23.45,29.8,5.15,,45478.9
2006-12-01,6.48,11987.14,29.48,37.5,6.48,,89827.8
2007-01-01,5.63,12605.21,31.0,39.4,5.63,,87911.5
2007-02-01,7.1,15890.69,39.08,49.7,7.1,,90839.3
2007-03-01,6.35,14207.29,34.94,44.5,6.35,,50490.9
2007-04-01,7.54,16878.78,41.51,47.0,7.54,,99542.5
2007-05-01,6.63,14849.74,36.52,41.4,6.63,,145733.1
2007-06-01,7.14,15976.08,39.29,44.5,7.14,,145462.9
2007-07-01,7.56,16915.37,41.6,49.0,7.56,,132819.9
2007-08-01,8.49,18993.2,46.71,45.6,8.49,,55460.3
2007-09-01,14.25,31903.38,78.46,76.6,14.25,,84091.1
2007-10-01,14.73,32968.71,81.08,79.2,14.73,,47147.7
2007-11-01,11.83,26479.07,65.12,55.3,11.83,,60258.7
2007-12-01,10.45,23388.76,57.52,48.8,10.45,,40480.1
2008-01-01,7.19,27495.62,67.62,57.4,7.61,,27039.4
2008-02-01,6.47,24710.16,57.43,48.7,6.47,,46850.5
2008-03-01,6.76,25837.46,60.05,51.0,6.76,,15981.7
2008-04-01,4.5,17214.93,40.01,33.9,4.5,,36815.7
2008-05-01,4.39,16780.37,39.0,31.2,4.39,,56256.3
2008-06-01,4.05,15489.57,36.0,28.9,4.05,,56574.6
2008-07-01,2.58,9853.09,22.9,18.4,2.58,,32329.2
2008-08-01,2.49,9530.38,22.15,17.8,2.49,2005595.0,91457.1
2008-09-01,1.88,7198.34,16.73,14.9,1.88,1203319.0,64671.9
2008-10-01,1.86,7125.2,16.56,14.7,1.86,685681.9,42618.0
2008-11-01,1.05,3997.17,9.29,8.3,1.05,688113.9,56049.5
2008-12-01,1.29,4913.63,11.42,10.2,1.29,899137.8,80655.8
2009-01-01,1.31,4896.42,11.38,10.1,1.31,1926104.0,146099.8
2009-02-01,2.13,7938.4,18.45,19.4,2.13,2800831.0,183078.4
2009-03-01,1.92,7168.22,16.66,17.5,1.92,6078879.0,322226.6
2009-04-01,2.34,8747.3,20.33,29.0,2.34,7442294.0,391258.9
2009-05-01,2.15,8028.75,18.66,26.6,2.15,5648865.0,279936.3
2009-06-01,2.46,9190.47,21.36,42.3,2.46,4467916.0,221077.2
2009-07-01,2.65,9891.81,22.99,45.6,2.65,7959664.0,341269.1
2009-08-01,3.36,12525.03,29.11,105.0,3.36,10279990.0,393476.4
2009-09-01,2.32,8652.64,20.11,72.5,2.32,4674491.0,191613.7
2009-10-01,2.38,8872.08,20.62,74.4,2.38,3420353.0,152186.6
2009-11-01,2.49,9285.13,21.58,232.2,2.49,2526418.0,113773.9
2009-12-01,2.74,10210.2,23.73,255.4,2.74,4471259.0,188112.6
2010-01-01,2.72,9874.59,22.95,247.0,2.72,2807205.0,118144.0
2010-02-01,2.53,9164.65,21.3,229.2,2.53,5720139.0,234675.9
2010-03-01,2.67,9693.88,22.53,590.1,2.67,1866029.0,85829.7
2010-04-01,2.59,9388.39,21.82,571.5,2.59,2007709.0,93150.9
2010-05-01,2.76,10025.18,23.3,,2.76,4967457.0,213391.2
2010-06-01,3.09,11191.2,26.01,,3.09,10390610.0,414761.5
2010-07-01,2.21,7998.63,18.59,,2.21,4816280.0,202742.8
2010-08-01,2.44,8859.16,20.59,,2.44,4554930.0,242185.3
2010-09-01,2.74,9952.04,23.13,,2.74,5426934.0,246077.3
2010-10-01,3.13,11337.49,26.35,,3.13,5028072.0,200337.8
2010-11-01,4.45,16130.65,37.49,,4.45,12198920.0,396310.1
2010-12-01,3.62,13118.79,30.49,,3.62,10811070.0,328730.8
2011-01-01,3.2,11660.19,27.1,,3.2,5008870.0,172765.2
2011-02-01,2.93,10692.09,24.85,,2.93,2860142.0,112781.1
2011-03-01,3.48,12667.01,29.44,,3.48,3929385.0,142562.5
2011-04-01,3.76,13699.65,31.84,,3.76,6180898.0,207921.1
2011-05-01,3.43,12512.12,29.08,,3.43,4879769.0,154028.4
2011-06-01,2.91,10606.04,24.65,,2.91,2438135.0,91391.1
2011-07-01,3.36,12241.05,28.45,,3.36,2437337.0,92020.8
2011-08-01,3.27,11931.26,27.73,,3.27,3787017.0,128093.0
2011-09-01,3.39,12370.13,28.75,2194.7,3.39,3823253.0,134319.3
2011-10-01,3.05,11100.84,25.8,1969.5,3.05,4471915.0,156849.4
2011-11-01,3.02,10997.58,25.56,231.5,3.02,2504119.0,97764.8
2011-12-01,3.26,11866.71,27.58,249.8,3.26,5578368.0,206096.0
2012-01-01,2.16,7839.43,18.22,165.0,2.16,2406443.0,108561.7
2012-02-01,2.34,8476.23,19.7,178.4,2.34,2113998.0,110432.8
2012-03-01,2.6,9431.42,21.92,153.0,2.6,3583044.0,165449.9
2012-04-01,2.46,8932.31,20.76,144.9,2.46,5223251.0,223185.6
2012-05-01,2.64,9599.22,22.31,155.7,2.64,2128076.0,97239.0
2012-06-01,2.53,9186.16,21.35,149.8,2.53,2151804.0,97161.3
2012-07-01,2.24,8144.92,18.93,132.8,2.24,1041518.0,51549.7
2012-08-01,1.86,6768.07,15.73,110.4,1.86,1048201.0,58343.7
2012-09-01,1.94,7052.05,16.39,128.8,1.94,875992.6,53363.7
2012-10-01,2.03,7383.35,17.16,134.8,2.03,1345250.0,77450.7
2012-11-01,1.91,6922.97,16.09,427.9,1.91,582235.3,35030.2
2012-12-01,1.83,6630.39,15.41,409.8,1.83,1077982.0,69528.5
2013-01-01,2.11,7632.9,17.74,471.8,2.11,2331329.0,140578.7
2013-02-01,2.21,8002.93,18.6,494.7,2.21,2938063.0,159670.3
2013-03-01,2.11,7637.21,17.75,472.1,2.11,1081974.0,59249.5
2013-04-01,1.92,6965.99,16.19,1190.4,1.92,1006008.0,59541.2
2013-05-01,1.75,6350.71,14.76,1845.0,1.75,537835.4,34867.8
2013-06-01,2.01,7262.88,16.88,2110.0,2.01,1812164.0,112738.6
2013-07-01,1.43,5158.88,11.99,1498.8,1.43,900216.6,63193.8
2013-08-01,1.45,5257.84,12.22,1527.5,1.45,815087.3,66276.2
2013-09-01,1.58,5718.23,13.29,916.6,1.58,1378761.0,105394.8
2013-10-01,1.54,5563.33,12.93,891.7,1.54,1014092.0,74620.4
2013-11-01,1.44,5201.91,12.09,922.9,1.44,602948.4,47068.8
2013-12-01,1.59,5756.95,13.38,1021.4,1.59,1225482.0,93123.9
2014-01-01,1.5,5442.86,12.65,965.6,1.5,974159.1,72617.8
2014-02-01,1.42,5154.58,11.98,914.5,1.42,516772.8,42780.3
2014-03-01,1.44,5193.3,12.07,921.4,1.44,738688.8,59421.0
2014-04-01,1.42,5128.76,11.92,439.9,1.42,614777.7,51094.3
2014-05-01,1.35,4887.81,11.36,386.4,1.35,624266.8,51857.9
2014-06-01,1.63,5890.33,13.69,465.6,1.63,2170455.0,166387.1
2014-07-01,1.78,6449.68,14.99,509.9,1.78,2949087.0,206160.9
2014-08-01,2.0,7228.45,16.8,571.4,2.0,4078787.0,251892.8
2014-09-01,1.98,7172.52,16.67,570.9,1.98,2644422.0,157990.8
2014-10-01,2.19,7938.4,18.45,631.8,2.19,4583552.0,253327.2
2014-11-01,2.19,7929.79,18.43,662.9,2.19,3622416.0,189071.5
2014-12-01,2.16,7830.83,18.2,654.7,2.16,2280293.0,127756.9
2015-01-01,2.04,7391.96,17.18,618.0,2.04,3830676.0,204266.7
2015-02-01,2.14,7727.57,17.96,646.0,2.14,2049581.0,114921.7
2015-03-01,2.23,8071.78,18.76,674.8,2.23,1352733.0,75729.5
2015-04-01,2.58,9345.36,21.72,784.1,2.58,5112386.0,252016.9
2015-05-01,2.78,10042.39,23.34,,2.78,7083823.0,301696.1
2015-06-01,3.34,12099.06,28.12,,3.34,6901739.0,275813.2
2015-07-01,2.85,10322.07,23.99,,2.85,8168092.0,301052.3
2015-08-01,2.14,7740.48,17.99,,2.14,6443234.0,361703.1
2015-09-01,1.54,5559.03,12.92,,1.54,3229484.0,185220.3
2015-10-01,1.67,6040.93,14.04,,1.67,1570886.0,113950.5
2015-11-01,2.03,7327.42,17.03,,2.03,2761125.0,167917.3
2015-12-01,2.35,8514.95,19.79,,2.35,9483754.0,429182.6
2016-01-01,2.41,8734.39,20.3,,2.41,4161885.0,199435.3
2016-02-01,1.65,5976.39,13.89,,1.65,5132234.0,276811.9
2016-03-01,1.7,6157.1,14.31,,1.7,2166876.0,141192.9
2016-04-01,2.0,7232.76,16.81,,2.0,4151757.0,256775.4
