,MTBV,MV,P,PE,PTBV,VA,VO
2008-12-01,3.47,4204.0,5.04,37.7,3.47,476108.2,100161.3
2009-01-01,3.6,4769.97,5.72,42.7,3.6,495314.6,91733.1
2009-02-01,4.35,5770.92,6.92,51.7,4.35,460460.6,70605.2
2009-03-01,3.8,5039.36,6.04,45.1,3.8,809477.0,115370.3
2009-04-01,4.46,5911.8,7.09,53.0,4.46,671235.9,103141.5
2009-05-01,4.33,5738.79,6.88,38.2,4.33,1482140.0,198494.1
2009-06-01,4.38,5810.47,6.97,48.4,4.38,1438410.0,206398.9
2009-07-01,3.76,4989.93,5.98,41.6,3.76,968788.9,151927.6
2009-08-01,4.94,6558.09,7.86,54.6,4.94,2014019.0,293083.3
2009-09-01,3.75,4978.81,5.97,29.9,3.75,1342316.0,185655.2
2009-10-01,4.02,5331.0,6.39,32.0,4.02,1121846.0,160952.4
2009-11-01,4.66,6183.66,7.41,70.0,4.66,753198.1,105128.3
2009-12-01,4.84,6424.63,7.7,72.7,4.84,1548243.0,197492.6
2010-01-01,4.41,6406.1,7.68,72.5,4.41,1244290.0,163999.3
2010-02-01,3.88,5627.58,6.75,63.7,3.88,1313451.0,173026.8
2010-03-01,4.05,5887.07,7.06,76.6,4.05,420076.1,61831.5
2010-04-01,4.7,6821.29,8.18,88.7,4.7,1586330.0,208990.4
2010-05-01,4.66,6765.69,8.11,62.8,4.66,1862002.0,216220.3
2010-06-01,3.72,5399.57,6.47,50.1,3.72,1301113.0,148935.4
2010-07-01,4.67,6773.1,8.12,62.9,4.67,2333781.0,298685.9
2010-08-01,5.07,7368.11,8.83,68.4,5.08,3945399.0,459749.3
2010-09-01,5.63,8180.0,9.81,69.1,5.63,4454132.0,472143.2
2010-10-01,5.45,7913.07,9.49,66.9,5.45,3231797.0,324757.3
2010-11-01,5.6,8135.51,9.75,65.5,5.6,2194604.0,238165.0
2010-12-01,4.94,7167.92,8.59,57.7,4.94,2603100.0,279680.1
2011-01-01,4.9,6595.16,7.91,53.1,4.9,990710.3,116854.4
2011-02-01,5.07,6823.15,8.18,54.9,5.07,641755.9,81789.9
2011-03-01,5.47,7356.99,8.82,59.2,5.47,1378642.0,164082.3
2011-04-01,4.79,6450.57,7.73,51.9,4.79,1250832.0,147712.2
2011-05-01,4.71,6333.79,7.59,48.3,4.71,747926.9,93509.3
2011-06-01,4.23,5697.08,6.83,41.7,4.23,484716.9,49827.3
2011-07-01,4.33,5822.2,6.98,42.6,4.33,500078.3,72536.3
2011-08-01,4.27,5747.13,6.89,42.1,4.27,703846.8,98350.4
2011-09-01,4.43,5955.66,7.14,44.3,4.43,1805681.0,244874.4
2011-10-01,4.65,6255.94,7.5,46.6,4.65,1605228.0,221030.3
2011-11-01,3.92,5280.02,6.33,38.7,3.92,1023528.0,150682.6
2011-12-01,3.63,4879.63,5.85,35.7,3.63,614957.9,96562.3
2012-01-01,2.6,3853.66,4.62,28.2,2.6,285139.3,58098.0
2012-02-01,2.62,3878.68,4.65,28.4,2.62,260649.7,56333.0
2012-03-01,3.22,4779.54,5.73,35.0,3.22,1105136.0,196898.1
2012-04-01,3.08,4571.01,5.48,33.5,3.08,1151040.0,190275.6
2012-05-01,3.69,5471.86,6.56,40.5,3.69,1692651.0,261488.2
2012-06-01,3.72,5513.57,6.61,40.5,3.72,1201507.0,176888.8
2012-07-01,3.45,5121.53,6.14,37.6,3.45,579496.7,94441.9
2012-08-01,2.7,4003.8,4.8,29.4,2.7,420564.9,77424.4
2012-09-01,2.58,3820.3,4.58,28.2,2.58,333465.5,67889.1
2012-10-01,2.46,3653.47,4.38,26.9,2.46,379565.7,82538.8
2012-11-01,2.51,3728.54,4.47,27.5,2.51,326426.1,72047.1
2012-12-01,2.15,3186.36,3.82,23.5,2.15,209986.9,50795.7
2013-01-01,1.46,3903.71,4.68,28.8,1.73,737514.6,163751.1
2013-02-01,1.53,4087.22,4.9,30.2,1.81,951080.4,194916.8
2013-03-01,1.51,4037.17,4.84,29.8,1.79,328260.9,67528.1
2013-04-01,1.61,4295.75,5.15,31.7,1.9,871828.6,175065.8
2013-05-01,2.07,5532.16,5.61,37.7,2.07,971323.4,178295.2
2013-06-01,2.65,7090.24,7.19,48.3,2.65,2396555.0,357685.4
2013-07-01,2.56,6843.71,6.94,46.6,2.56,1661708.0,248925.6
2013-08-01,2.6,6942.32,7.04,47.3,2.6,2242358.0,326778.2
2013-09-01,2.99,7997.48,8.11,53.9,2.99,2168466.0,298471.5
2013-10-01,3.35,8954.02,9.08,60.3,3.35,6244757.0,703587.3
2013-11-01,2.98,7967.89,8.08,51.2,2.98,3320459.0,385529.3
2013-12-01,2.61,6971.91,7.07,44.8,2.61,2361337.0,302412.1
2014-01-01,2.14,6774.68,6.87,43.5,2.16,1023049.0,143364.9
2014-02-01,2.44,7741.09,7.85,49.7,2.47,1500396.0,204500.5
2014-03-01,2.62,8293.32,8.41,53.3,2.65,2827542.0,332788.6
2014-04-01,2.29,7257.89,7.36,46.6,2.32,2801230.0,333611.9
2014-05-01,2.24,7100.11,7.2,30.8,2.27,1863889.0,241264.2
2014-06-01,2.33,7395.94,7.5,32.1,2.36,1338382.0,179730.6
2014-07-01,2.44,7731.22,7.84,33.5,2.47,1724233.0,226523.2
2014-08-01,2.43,7701.64,7.81,33.4,2.46,2456347.0,312425.6
2014-09-01,3.11,9841.54,9.98,37.7,3.14,5422620.0,621662.8
2014-10-01,4.53,14338.27,14.54,54.9,4.58,21198530.0,1651217.0
2014-11-01,4.6,14565.08,14.77,50.8,4.65,15445200.0,1017107.0
2014-12-01,4.01,12691.44,12.87,44.3,4.05,8509917.0,613248.4
2015-01-01,4.68,14826.98,14.86,51.1,4.68,15817630.0,1143853.0
2015-02-01,5.67,17969.97,18.01,61.9,5.67,22613120.0,1302603.0
2015-03-01,9.64,30532.01,30.6,105.2,9.64,20624460.0,864321.8
2015-04-01,10.24,32447.74,32.52,111.8,10.24,32653180.0,1090094.0
2015-05-01,11.84,37516.45,37.6,107.2,11.84,28576670.0,822688.9
2015-06-01,23.95,75883.88,73.15,208.6,23.04,47161730.0,888365.8
2015-07-01,23.96,75899.19,73.15,208.6,23.04,,
2015-08-01,23.96,75899.19,73.15,208.6,23.04,,
2015-09-01,23.96,75899.19,73.15,186.5,23.04,,
2015-10-01,23.96,75899.19,73.15,186.5,23.04,,
2015-11-01,14.67,46473.34,44.79,107.2,14.11,25675790.0,530769.6
2015-12-01,13.63,43173.84,41.61,99.6,13.11,43343250.0,884253.2
2016-01-01,15.09,47791.06,46.06,110.3,14.51,27006210.0,620617.6
2016-02-01,8.72,27630.86,26.63,63.8,8.39,24651070.0,803943.9
2016-03-01,7.5,23760.66,22.9,54.8,7.21,15772360.0,561509.5
2016-04-01,9.84,31179.39,30.05,71.9,9.46,27580530.0,1029410.0
