,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,4.81,1628.49,11.09,92.4,4.81,,3487.1
2003-01-01,4.59,1647.58,11.22,80.1,4.59,,2752.5
2003-02-01,4.91,1763.58,12.01,85.8,4.91,,4930.3
2003-03-01,5.15,1850.22,12.6,90.0,5.15,,4207.1
2003-04-01,5.08,1823.79,12.42,88.7,5.08,,3510.1
2003-05-01,4.82,1732.75,11.8,84.3,4.82,,4953.4
2003-06-01,4.86,1744.49,11.88,84.9,4.86,,1851.5
2003-07-01,4.87,1748.9,11.91,79.4,4.87,,2433.6
2003-08-01,4.86,1745.96,11.89,79.3,4.86,,1201.5
2003-09-01,4.89,1757.71,11.97,79.8,4.89,,889.3
2003-10-01,4.39,1578.56,10.75,48.9,4.39,,758.1
2003-11-01,3.96,1422.91,9.69,44.0,3.96,,4599.6
2003-12-01,4.03,1446.4,9.85,44.8,4.03,,8771.6
2004-01-01,3.68,1392.07,9.48,43.1,3.68,,6467.1
2004-02-01,3.74,1417.03,9.65,43.9,3.74,,11063.1
2004-03-01,4.13,1562.41,10.64,48.4,4.13,,21243.0
2004-04-01,4.18,1581.5,10.77,51.3,4.18,,23243.5
2004-05-01,3.79,1433.19,9.76,43.7,3.79,,8386.0
2004-06-01,3.89,1474.3,10.04,44.9,3.89,,3107.0
2004-07-01,3.33,1261.38,8.59,38.4,3.33,,4606.0
2004-08-01,4.02,1519.82,10.35,46.3,4.02,,8983.9
2004-09-01,3.79,1433.19,9.76,40.9,3.79,,5621.2
2004-10-01,4.19,1585.9,10.8,45.3,4.19,,6824.4
2004-11-01,3.89,1472.83,10.03,59.1,3.89,,3246.5
2004-12-01,3.65,1380.32,9.4,55.4,3.65,,1925.3
2005-01-01,3.53,1392.07,9.48,55.9,3.53,,1925.5
2005-02-01,2.93,1155.65,7.87,46.4,2.93,,2130.3
2005-03-01,3.16,1248.17,8.5,50.1,3.16,,1180.2
2005-04-01,3.0,1182.09,8.05,34.7,2.99,,2049.4
2005-05-01,2.5,986.78,6.72,29.0,2.5,,3555.0
2005-06-01,2.15,850.22,5.79,25.0,2.15,,1749.5
2005-07-01,1.83,722.47,4.92,21.2,1.83,,12632.8
2005-08-01,1.96,772.39,5.26,22.7,1.96,,34408.0
2005-09-01,2.35,928.05,6.32,30.8,2.35,,33210.1
2005-10-01,2.5,986.78,6.72,32.7,2.5,,31130.8
2005-11-01,2.35,928.05,6.32,30.8,2.35,,15528.9
2005-12-01,2.22,878.12,5.98,29.1,2.22,,17999.8
2006-01-01,2.16,900.15,6.13,29.9,2.16,,12242.3
2006-02-01,2.42,1011.75,6.89,33.6,2.42,,21415.3
2006-03-01,2.71,1132.16,7.71,41.3,2.71,,34702.3
2006-04-01,2.6,1086.64,7.4,39.6,2.6,,25573.9
2006-05-01,2.8,1170.34,7.97,42.7,2.8,,33254.1
2006-06-01,3.26,1361.23,9.27,67.9,3.26,,53405.5
2006-07-01,3.21,1339.21,9.12,66.8,3.21,,26915.0
2006-08-01,2.85,1189.43,8.1,59.3,2.85,,19058.7
2006-09-01,2.98,1243.76,8.47,35.1,2.98,,13631.3
2006-10-01,3.61,1508.08,10.27,42.6,3.61,,52964.0
2006-11-01,3.26,1359.77,9.26,36.9,3.26,,20047.5
2006-12-01,3.46,1443.47,9.83,39.2,3.46,,17564.0
2007-01-01,2.97,1449.34,9.87,39.4,2.97,,2975.9
2007-02-01,3.24,1581.5,10.77,43.0,3.24,,19022.4
2007-03-01,3.37,1646.11,11.21,44.7,3.37,,26361.5
2007-04-01,4.67,2283.41,15.55,62.0,4.67,,72179.6
2007-05-01,5.59,2731.28,18.6,68.3,5.59,,55773.1
2007-06-01,5.4,2637.3,17.96,60.9,5.4,,61115.4
2007-07-01,4.94,2415.57,16.45,55.8,4.94,,47911.9
2007-08-01,7.44,3637.3,24.77,84.0,7.44,,33106.8
2007-09-01,7.15,3491.92,23.78,130.8,7.15,,65241.4
2007-10-01,7.03,3433.19,23.38,128.6,7.03,,33207.4
2007-11-01,6.63,3237.89,22.05,69.9,6.63,,20370.2
2007-12-01,5.68,2773.86,18.89,59.9,5.68,,12718.9
2008-01-01,6.06,3223.2,21.95,69.6,6.06,,14316.2
2008-02-01,5.24,2790.02,19.0,60.2,5.24,,21044.4
2008-03-01,5.74,3054.33,20.8,66.0,5.74,,6066.1
2008-04-01,4.31,2295.16,15.63,49.6,4.31,,7582.2
2008-05-01,4.97,2644.64,18.01,38.7,4.97,,17360.6
2008-06-01,4.97,2644.64,18.01,33.0,4.97,,
2008-07-01,4.97,2644.64,18.01,33.0,4.97,,
2008-08-01,4.97,2644.64,18.01,33.0,4.97,,
2008-09-01,4.97,2644.64,18.01,33.5,4.97,,
2008-10-01,4.97,2644.64,18.01,33.5,4.97,,
2008-11-01,4.97,2644.64,18.01,17.5,4.97,,
2008-12-01,4.97,2644.64,18.01,17.5,4.97,,
2009-01-01,4.22,2644.64,18.01,17.5,4.22,,
2009-02-01,2.96,1857.56,12.65,12.3,2.96,531435.0,41238.9
2009-03-01,3.41,2138.03,14.56,14.1,3.41,3311077.0,203236.7
2009-04-01,3.9,2447.87,16.67,16.2,3.9,1746843.0,110716.8
2009-05-01,3.31,2079.3,14.16,11.3,3.31,2061436.0,122762.7
2009-06-01,3.77,2367.11,16.12,14.0,3.77,1324539.0,86192.9
2009-07-01,3.61,2267.24,15.44,13.4,3.61,1486932.0,95006.0
2009-08-01,3.57,2237.87,15.24,13.3,3.57,2026954.0,128506.1
2009-09-01,2.7,1691.62,11.52,8.7,2.7,819263.1,60551.8
2009-10-01,2.7,1696.02,11.55,8.7,2.7,756493.4,59438.1
2009-11-01,3.17,1989.71,13.55,25.4,3.17,814809.3,61747.6
2009-12-01,3.67,2302.48,15.68,29.4,3.67,1420802.0,98056.8
2010-01-01,3.01,2035.23,13.86,26.0,3.01,1027829.0,69425.9
2010-02-01,2.64,1784.13,12.15,22.8,2.64,583435.5,43661.2
2010-03-01,3.09,2085.16,14.2,26.7,3.09,322420.3,24727.5
2010-04-01,3.34,2252.55,15.34,28.8,3.34,1586533.0,107536.9
2010-05-01,2.57,1732.73,11.8,15.5,2.57,650104.8,46116.9
2010-06-01,2.21,1494.85,10.18,12.4,2.21,415572.6,38864.4
2010-07-01,2.26,1528.62,10.41,12.7,2.26,526294.6,47734.4
2010-08-01,2.66,1798.81,12.25,14.9,2.66,995458.1,84146.5
2010-09-01,2.56,1726.86,11.76,14.9,2.56,827728.1,67882.1
2010-10-01,2.46,1663.72,11.33,14.4,2.46,615092.4,50883.5
2010-11-01,2.72,1838.46,12.52,15.9,2.72,698672.1,58007.0
2010-12-01,2.43,1640.22,11.17,14.2,2.43,777587.0,63858.1
2011-01-01,2.45,1641.69,11.18,14.2,2.45,415914.7,36440.5
2011-02-01,2.54,1703.37,11.6,14.8,2.54,651469.5,53970.2
2011-03-01,2.7,1806.16,12.3,15.6,2.7,361189.8,30328.4
2011-04-01,2.72,1823.78,12.42,15.8,2.72,871493.5,69168.4
2011-05-01,2.43,1625.54,11.07,28.1,2.43,324449.6,26765.0
2011-06-01,2.34,1563.87,10.65,28.5,2.34,141641.1,12991.0
2011-07-01,2.32,1556.52,10.6,28.4,2.32,112465.4,10827.8
2011-08-01,2.29,1534.5,10.45,28.0,2.29,170270.1,16051.4
2011-09-01,2.43,1625.54,11.07,30.8,2.43,220155.4,20888.4
2011-10-01,2.17,1450.8,9.88,27.5,2.17,501798.1,45031.9
2011-11-01,2.21,1480.17,10.08,51.9,2.21,116233.9,11763.1
2011-12-01,2.04,1368.57,9.32,48.0,2.04,242103.3,24132.1
2012-01-01,1.66,1114.53,7.59,39.1,1.66,74183.2,9024.5
2012-02-01,1.55,1036.7,7.06,36.3,1.55,79339.4,11095.5
2012-03-01,1.77,1187.95,8.09,41.6,1.77,180312.4,22663.0
2012-04-01,1.98,1327.45,9.04,46.5,1.98,401755.1,46847.7
2012-05-01,1.91,1280.46,8.72,384.1,1.91,336376.6,38241.4
2012-06-01,2.03,1359.76,9.26,,2.03,263961.6,29672.1
2012-07-01,1.79,1198.23,8.16,,1.79,106248.2,12292.5
2012-08-01,1.68,1126.28,7.67,,1.68,55729.3,7057.7
2012-09-01,1.72,1151.24,7.84,,1.72,70837.0,9110.0
2012-10-01,1.62,1082.22,7.37,,1.62,52325.3,6731.0
2012-11-01,1.74,1162.99,7.92,,1.74,62069.5,8040.8
2012-12-01,1.63,1089.57,7.42,,1.63,111791.6,13924.3
2013-01-01,1.78,1193.82,8.13,,1.78,116909.1,14749.1
2013-02-01,2.21,1478.7,10.07,,2.21,311654.9,34881.4
2013-03-01,2.18,1464.01,9.97,,2.18,145853.0,14833.9
2013-04-01,2.2,1477.23,10.06,,2.2,305540.8,30007.9
2013-05-01,2.28,1527.16,10.4,1040.0,2.28,97916.6,9534.8
2013-06-01,2.55,1707.77,11.63,1163.0,2.55,290154.0,26777.6
2013-07-01,2.02,1355.35,9.23,923.0,2.02,339162.9,29974.5
2013-08-01,2.06,1380.31,9.4,940.0,2.06,23789.5,2562.9
2013-09-01,2.06,1380.31,9.4,,2.06,,
2013-10-01,2.06,1380.31,9.4,,2.06,,
2013-11-01,2.06,1380.31,9.4,,2.06,,
2013-12-01,2.06,1380.31,9.4,,2.06,,
2014-01-01,2.22,1380.31,9.4,,2.22,,
2014-02-01,2.22,1380.31,9.4,,2.22,,
2014-03-01,2.22,1380.31,9.4,,2.22,,
2014-04-01,2.22,1380.31,9.4,,2.22,,
2014-05-01,2.15,1336.26,9.1,758.3,2.15,203478.4,21714.3
2014-06-01,2.0,1248.16,8.5,708.3,2.0,150281.4,17509.1
2014-07-01,2.14,1331.86,9.07,755.8,2.14,161672.8,18225.9
2014-08-01,2.41,1499.26,10.21,850.8,2.41,362163.3,37652.5
2014-09-01,2.84,1770.91,12.06,,2.84,375891.3,33341.4
2014-10-01,3.31,2060.19,14.03,,3.31,463564.9,35381.3
2014-11-01,3.2,1991.18,13.56,,3.2,413875.1,31061.5
2014-12-01,3.31,2063.13,14.05,,3.31,536066.3,37736.9
2015-01-01,2.7,1679.87,11.44,,2.7,415236.8,31667.9
2015-02-01,3.05,1900.13,12.94,,3.05,382699.0,30515.2
2015-03-01,3.29,2048.44,13.95,,3.29,457647.2,34782.5
2015-04-01,3.94,2452.26,16.7,,3.94,799790.1,52013.6
2015-05-01,6.17,3842.85,26.17,,6.17,1622609.0,79550.8
2015-06-01,8.2,5108.63,34.79,,8.2,1364249.0,49531.4
2015-07-01,8.2,5108.63,34.79,,8.2,,
2015-08-01,8.2,5108.63,34.79,,8.2,,
2015-09-01,8.2,5108.63,34.79,,8.2,,
2015-10-01,8.2,5108.63,34.79,,8.2,,
2015-11-01,5.0,3113.05,21.2,,5.0,3067367.0,130328.6
2015-12-01,5.71,3557.98,24.23,,5.71,3765437.0,164471.9
2016-01-01,6.92,4309.81,29.35,,6.92,3998623.0,140158.8
2016-02-01,4.41,2745.94,18.7,,4.41,1720105.0,80022.9
2016-03-01,4.22,2629.94,17.91,,4.22,781310.4,39572.7
2016-04-01,5.81,3618.18,24.64,,5.81,1549519.0,71375.0
