,MTBV,MV,P,PE,PTBV,VA,VO
2010-02-01,3.61,3400.11,11.56,,3.61,1236051.0,93838.6
2010-03-01,3.64,3432.45,11.67,,3.64,420562.1,38118.1
2010-04-01,3.71,3492.72,11.88,64.9,3.71,1410326.0,122328.1
2010-05-01,3.33,3135.51,10.66,76.1,3.33,986233.0,85835.1
2010-06-01,2.61,2457.84,8.36,59.7,2.61,887874.0,88558.6
2010-07-01,2.52,2376.99,8.08,57.7,2.52,407798.0,46192.6
2010-08-01,3.07,2891.49,9.83,69.5,3.07,980079.9,105360.1
2010-09-01,3.08,2903.25,9.88,69.8,3.08,974146.4,97330.6
2010-10-01,2.97,2800.35,9.52,67.4,2.97,611293.1,60977.6
2010-11-01,3.28,3088.47,10.5,74.3,3.28,941280.9,92224.8
2010-12-01,3.17,2989.98,10.17,71.9,3.17,1264238.0,118164.4
2011-01-01,3.73,3719.1,12.65,89.5,3.73,3201599.0,255147.2
2011-02-01,3.16,3153.15,10.72,75.8,3.16,978182.9,81854.2
2011-03-01,3.81,3802.89,12.93,91.5,3.81,1688472.0,134363.4
2011-04-01,3.66,3652.95,12.42,64.6,3.66,1751288.0,131327.1
2011-05-01,3.58,3572.1,12.15,63.1,3.58,553938.5,44162.1
2011-06-01,2.97,2969.4,10.1,46.3,2.97,290783.6,26032.3
2011-07-01,2.74,2735.67,9.3,42.6,2.74,711077.9,78983.5
2011-08-01,2.76,2753.31,9.36,40.4,2.76,872940.0,91217.6
2011-09-01,3.18,3173.73,10.79,46.5,3.18,2291497.0,217582.4
2011-10-01,2.6,2593.08,8.82,38.0,2.6,883633.6,84463.1
2011-11-01,2.71,2704.8,9.2,29.4,2.71,654518.3,71737.7
2011-12-01,2.58,2579.85,8.77,28.1,2.58,761297.1,82987.3
2012-01-01,2.06,2037.42,6.93,22.2,2.06,391486.1,51383.2
2012-02-01,2.05,2025.66,6.89,22.0,2.05,392371.8,57886.0
2012-03-01,2.28,2252.04,7.66,24.5,2.28,819448.8,109482.1
2012-04-01,2.2,2175.6,7.4,25.5,2.2,1322035.0,152683.3
2012-05-01,2.22,2190.3,7.45,25.4,2.22,590463.6,53031.8
2012-06-01,2.24,2210.88,7.52,25.7,2.24,497837.5,63815.0
2012-07-01,2.11,2081.52,7.08,24.2,2.11,209644.4,29067.1
2012-08-01,1.7,1678.74,5.71,19.5,1.7,320272.2,50526.5
2012-09-01,1.68,1661.1,5.65,22.3,1.68,313926.4,52818.5
2012-10-01,1.74,1714.02,5.83,23.1,1.74,317260.7,53982.0
2012-11-01,1.63,1608.18,5.47,,1.63,391471.8,67288.9
2012-12-01,1.25,1234.8,4.2,,1.25,294496.3,61052.5
2013-01-01,1.36,1969.8,6.7,,1.97,3043892.0,466155.6
2013-02-01,1.49,2166.78,7.37,,2.16,3367928.0,464118.4
2013-03-01,1.44,2087.4,7.1,,2.09,878545.6,127016.0
2013-04-01,1.22,1769.88,6.02,401.3,1.77,920066.3,138911.3
2013-05-01,1.07,1552.32,5.28,,1.55,703222.4,127564.9
2013-06-01,1.28,1852.2,6.3,,1.85,1234575.0,199932.4
2013-07-01,1.02,1481.76,5.04,,1.48,265868.9,47653.2
2013-08-01,1.52,2201.39,5.17,,1.52,340317.0,65154.5
2013-09-01,1.66,2401.51,5.64,,1.66,564191.6,99385.2
2013-10-01,1.87,2708.09,6.36,,1.87,1784698.0,267927.6
2013-11-01,1.68,2431.32,5.71,,1.68,897749.3,138078.1
2013-12-01,1.88,2725.12,6.4,,1.88,2517174.0,366071.9
2014-01-01,1.84,2686.8,6.31,,1.84,684920.7,104765.6
2014-02-01,1.61,2350.42,5.52,,1.61,344238.8,58173.6
2014-03-01,1.68,2461.12,5.78,,1.68,629716.1,105135.7
2014-04-01,1.61,2350.42,5.52,,1.61,361566.7,64715.1
2014-05-01,1.54,2256.74,5.3,,1.54,240640.5,43396.9
2014-06-01,1.54,2248.22,5.28,,1.54,178367.9,32825.8
2014-07-01,1.61,2358.93,5.54,,1.61,168569.0,31509.3
2014-08-01,1.95,2852.86,6.7,,1.95,1844652.0,303899.1
2014-09-01,1.99,2916.73,6.85,,1.99,1349511.0,194492.3
2014-10-01,2.31,3376.59,7.93,,2.31,2077889.0,281996.4
2014-11-01,2.24,3278.66,7.7,,2.24,1249040.0,163163.1
2014-12-01,2.29,3342.53,7.85,,2.29,2257743.0,284903.1
2015-01-01,2.21,3231.82,7.59,,2.21,3682501.0,456521.6
2015-02-01,2.31,3385.11,7.95,,2.31,2545789.0,323501.9
2015-03-01,2.43,3546.91,8.33,,2.43,1619851.0,202851.1
2015-04-01,3.13,4573.09,10.74,,3.13,3792006.0,408169.0
2015-05-01,3.29,4807.28,11.29,382.7,3.29,5354434.0,477819.6
2015-06-01,4.17,6097.45,14.32,485.4,4.17,7027961.0,554574.6
2015-07-01,3.23,4726.38,11.1,376.3,3.23,8507689.0,582856.3
2015-08-01,3.03,4424.06,10.39,352.2,3.03,7357664.0,673218.9
2015-09-01,2.2,3214.79,7.55,37.3,2.2,4390244.0,429967.9
2015-10-01,2.38,3474.53,8.16,40.3,2.38,2353280.0,296530.4
2015-11-01,2.84,4155.8,9.76,95.7,2.84,4390680.0,450703.5
2015-12-01,3.32,4849.86,11.39,111.7,3.32,7892321.0,721465.2
2016-01-01,3.85,5624.82,13.21,129.5,3.85,7770175.0,630704.3
2016-02-01,3.42,4995.62,9.35,91.7,2.72,2652292.0,255291.7
2016-03-01,4.16,6085.57,11.39,111.7,3.32,1914467.0,184265.9
2016-04-01,4.07,5946.66,11.13,109.1,3.24,4195119.0,364707.8
