,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,5.84,34716.63,15.61,,5.84,11917670.0,726632.4
2011-01-01,5.0,35561.75,15.99,,5.0,3108236.0,197443.1
2011-02-01,4.73,33599.07,15.11,,4.73,1835375.0,118163.8
2011-03-01,5.61,39865.2,17.92,23.9,5.61,5016207.0,296392.9
2011-04-01,5.4,38364.0,17.25,23.0,5.4,5514621.0,302098.7
2011-05-01,5.37,38141.58,17.15,22.8,5.37,5108789.0,225519.6
2011-06-01,4.76,33849.26,15.22,20.3,4.76,2162251.0,132844.3
2011-07-01,4.78,34004.97,15.29,20.3,4.78,1446018.0,98518.9
2011-08-01,4.76,33838.18,15.21,20.2,4.76,1804461.0,114345.7
2011-09-01,4.38,31124.89,13.99,18.6,4.38,1536371.0,106708.9
2011-10-01,3.71,26376.64,11.86,15.8,3.71,603588.3,46510.0
2011-11-01,3.67,26076.42,11.72,12.6,3.67,538923.3,45646.4
2011-12-01,3.4,24174.89,10.87,11.7,3.4,931869.8,78704.3
2012-01-01,2.79,19004.09,8.54,9.2,2.79,368126.5,39575.4
2012-02-01,3.04,20727.7,9.32,10.0,3.04,797351.3,85921.9
2012-03-01,3.28,22340.09,10.04,13.8,3.28,1366742.0,136384.3
2012-04-01,2.87,19548.96,8.79,12.1,2.87,1745134.0,166332.1
2012-05-01,2.91,19793.6,8.9,12.2,2.91,551919.7,60069.5
2012-06-01,2.87,19571.2,8.8,13.8,2.87,713118.8,78944.1
2012-07-01,2.49,16946.89,7.62,11.9,2.49,320004.6,38968.9
2012-08-01,2.08,14189.13,6.38,10.0,2.08,391901.9,56481.1
2012-09-01,2.1,14311.45,6.43,17.6,2.1,611543.4,89011.4
2012-10-01,1.95,13299.53,5.98,16.4,1.95,421054.4,64871.0
2012-11-01,1.88,12799.13,5.75,30.3,1.88,265242.7,44192.5
2012-12-01,1.5,10219.29,4.59,24.2,1.5,170777.4,33068.4
2013-01-01,1.72,12098.57,5.44,28.7,1.72,573781.3,109352.3
2013-02-01,1.77,12476.65,5.61,29.6,1.77,952358.1,168136.7
2013-03-01,1.77,12454.41,5.6,29.5,1.77,477072.6,82754.6
2013-04-01,1.72,12087.45,5.43,28.6,1.72,1375459.0,234773.4
2013-05-01,1.42,9952.41,4.47,,1.42,378377.1,79351.5
2013-06-01,1.51,10608.49,4.77,,1.51,516783.8,111091.3
2013-07-01,1.23,8629.13,3.88,,1.23,250515.9,58263.3
2013-08-01,1.21,8506.8,3.82,,1.21,242163.2,63109.4
2013-09-01,1.39,9763.36,4.39,121.6,1.39,775159.5,176672.3
2013-10-01,1.44,10152.56,4.56,126.5,1.44,475184.6,106753.1
2013-11-01,1.33,9340.8,4.2,93.4,1.33,802340.3,173110.7
2013-12-01,1.27,8929.36,4.01,89.3,1.27,398752.2,96054.3
2014-01-01,1.41,9274.09,4.17,92.8,1.41,288943.8,68645.9
2014-02-01,1.37,9007.2,4.05,90.1,1.37,173975.8,43096.3
2014-03-01,1.59,10408.32,4.68,104.1,1.59,653154.1,146628.8
2014-04-01,1.52,9974.64,4.48,43.4,1.52,824306.4,176856.1
2014-05-01,1.35,8862.64,3.98,120.9,1.35,276634.0,63573.0
2014-06-01,1.33,8751.45,3.93,119.4,1.33,139583.9,35087.4
2014-07-01,1.38,9062.8,4.07,123.7,1.38,617550.5,147372.9
2014-08-01,1.47,9618.8,4.32,82.9,1.47,451154.8,106853.9
2014-09-01,1.87,12298.73,5.53,105.9,1.87,978706.6,195397.2
2014-10-01,2.18,14300.33,6.43,123.2,2.18,2045833.0,321547.6
2014-11-01,1.92,12632.33,5.68,146.0,1.92,1223404.0,204629.8
2014-12-01,1.93,12676.81,5.7,146.5,1.93,864997.6,151480.4
2015-01-01,2.06,13488.57,6.06,155.9,2.06,1356748.0,227700.4
2015-02-01,2.49,16357.53,7.35,189.1,2.49,2496520.0,354536.4
2015-03-01,2.89,18948.48,8.52,219.0,2.89,1784635.0,231185.8
2015-04-01,3.5,22973.94,10.33,265.6,3.5,2794382.0,302506.3
2015-05-01,4.27,28022.42,12.6,,4.27,3843176.0,317217.3
2015-06-01,4.98,32681.71,14.69,,4.98,5456781.0,397194.2
2015-07-01,3.27,21450.49,9.64,,3.27,4758492.0,327590.8
2015-08-01,2.86,18792.81,8.45,,2.86,2917313.0,349578.8
2015-09-01,2.68,17558.49,7.89,,2.68,1819017.0,191714.6
2015-10-01,2.34,15390.08,6.92,,2.34,1984425.0,161149.9
2015-11-01,3.86,25353.59,11.4,,3.86,3014567.0,306093.3
2015-12-01,4.65,30513.28,13.72,,4.65,4012107.0,306502.6
2016-01-01,5.25,34472.0,15.5,,5.25,3038347.0,212855.2
2016-02-01,4.28,28085.77,11.04,,3.74,1715492.0,143703.9
2016-03-01,4.86,31876.33,12.53,,4.25,1314195.0,106982.2
2016-04-01,5.26,34496.65,13.56,,4.59,2392948.0,176519.6
