,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,2.75,3137.28,10.89,,2.75,1854992.0,154791.0
2011-03-01,2.94,3360.0,11.67,,2.94,784285.0,68005.1
2011-04-01,2.79,3182.4,11.05,,2.79,565184.9,49388.6
2011-05-01,2.61,2984.64,10.36,25.4,2.61,622101.9,57987.7
2011-06-01,2.21,2520.96,8.75,21.4,2.21,372899.1,40899.7
2011-07-01,2.17,2483.52,8.62,21.1,2.17,249981.4,29497.4
2011-08-01,2.29,2611.2,9.07,22.2,2.29,427396.1,46828.9
2011-09-01,2.14,2446.08,8.49,20.8,2.14,284192.3,32590.0
2011-10-01,2.0,2280.96,7.92,19.4,2.0,115078.5,13760.6
2011-11-01,1.86,2121.6,7.37,18.0,1.86,129253.7,17118.7
2011-12-01,1.82,2073.6,7.2,17.6,1.82,176224.6,23498.9
2012-01-01,1.74,2016.0,7.0,17.1,1.74,320472.4,43823.2
2012-02-01,1.37,1591.68,5.53,13.5,1.37,268768.4,46571.4
2012-03-01,1.61,1861.44,6.46,15.8,1.61,709930.9,116203.3
2012-04-01,1.4,1617.6,5.62,13.8,1.4,380210.0,58536.2
2012-05-01,1.37,1586.88,5.51,23.4,1.37,199912.6,34509.5
2012-06-01,1.43,1655.04,5.75,28.5,1.43,233219.4,41172.9
2012-07-01,1.34,1547.52,5.37,26.6,1.34,115858.9,21086.3
2012-08-01,1.25,1445.76,5.02,24.9,1.25,182846.2,34381.8
2012-09-01,1.25,1441.92,5.01,31.2,1.25,73992.2,14569.3
2012-10-01,1.21,1406.4,4.88,30.5,1.21,80386.9,15828.6
2012-11-01,1.26,1457.28,5.06,40.2,1.26,164765.7,32676.8
2012-12-01,1.01,1170.24,4.06,32.3,1.01,93747.6,19967.1
2013-01-01,1.19,1382.4,4.8,38.1,1.19,224728.3,48552.9
2013-02-01,1.36,1584.96,5.5,43.7,1.36,352854.7,68257.3
2013-03-01,1.31,1532.16,5.32,42.2,1.31,148332.4,27655.4
2013-04-01,1.17,1368.96,4.75,37.7,1.17,107545.5,21143.5
2013-05-01,1.17,1358.4,4.72,39.3,1.17,150251.3,29980.5
2013-06-01,1.31,1525.44,5.3,44.1,1.31,239588.9,45807.6
2013-07-01,1.15,1340.16,4.65,38.8,1.15,192881.3,37764.2
2013-08-01,1.2,1394.88,4.84,40.4,1.2,146024.9,30654.3
2013-09-01,1.31,1522.56,5.29,56.4,1.31,252112.8,49067.9
2013-10-01,1.31,1531.2,5.32,56.7,1.31,167038.4,31464.7
2013-11-01,1.38,1603.2,5.57,43.9,1.38,349208.4,62458.6
2013-12-01,1.69,1969.92,6.84,53.9,1.69,1571665.0,230748.9
2014-01-01,1.76,2086.08,7.24,57.1,1.76,1374138.0,190877.1
2014-02-01,1.48,1754.88,6.09,48.1,1.48,810546.8,120449.4
2014-03-01,1.6,1896.96,6.59,51.9,1.6,781095.5,113280.4
2014-04-01,1.5,1780.8,6.18,48.8,1.5,336837.0,52397.9
2014-05-01,1.45,1716.48,5.96,64.9,1.45,326624.4,51172.2
2014-06-01,1.5,1776.0,6.17,67.2,1.5,205271.8,33800.2
2014-07-01,1.7,2016.0,7.0,76.3,1.7,845840.9,126891.7
2014-08-01,1.67,1982.4,6.88,75.0,1.67,696654.4,100781.4
2014-09-01,1.88,2225.28,7.73,73.2,1.88,812995.0,109542.8
2014-10-01,2.14,2533.44,8.8,83.4,2.14,1052324.0,127477.7
2014-11-01,2.33,2769.6,9.62,79.8,2.33,1225685.0,135617.3
2014-12-01,2.31,2738.88,9.51,78.9,2.31,1484214.0,152395.1
2015-01-01,1.43,2519.04,8.75,72.6,1.66,1183691.0,127470.1
2015-02-01,1.49,2620.8,9.1,75.5,1.73,951193.9,104738.6
2015-03-01,1.55,2728.32,9.47,78.6,1.8,394085.8,43242.2
2015-04-01,1.94,3412.8,11.85,98.3,2.25,1444423.0,138122.1
2015-05-01,1.92,3370.56,11.7,83.4,2.22,2704748.0,220504.9
2015-06-01,2.87,5030.4,17.47,124.5,3.32,4171310.0,289964.1
2015-07-01,2.89,5073.88,15.2,108.3,2.89,4815028.0,257668.2
2015-08-01,1.96,3438.22,10.3,73.4,1.96,2570247.0,204019.3
2015-09-01,1.72,3026.52,9.07,58.1,1.72,2139236.0,191025.8
2015-10-01,1.88,3293.57,9.87,63.2,1.88,1203584.0,129637.4
2015-11-01,2.38,4171.48,12.5,64.9,2.38,1993400.0,177020.8
2015-12-01,4.69,8233.93,24.67,128.2,4.69,8941396.0,434426.4
2016-01-01,4.21,7399.41,22.17,115.2,4.21,10720850.0,434184.4
2016-02-01,2.75,4833.54,14.48,75.2,2.75,4402006.0,239107.6
2016-03-01,2.86,5023.8,15.05,83.6,2.86,2942186.0,168931.3
2016-04-01,3.88,6809.67,20.4,113.3,3.88,9959361.0,274157.1
