,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,3.08,3936.0,8.61,,3.08,1093077.0,130061.6
2011-07-01,2.88,3680.0,8.05,,2.88,2745644.0,334286.0
2011-08-01,4.2,5368.0,11.74,,4.2,4495157.0,409270.1
2011-09-01,4.34,5548.8,12.13,,4.34,4101675.0,340643.0
2011-10-01,4.35,5560.0,12.16,,4.35,3159671.0,269793.8
2011-11-01,4.8,6132.8,13.41,,4.8,5502997.0,415135.4
2011-12-01,4.5,5760.0,12.6,,4.5,4498529.0,333949.3
2012-01-01,3.55,4787.2,10.47,,3.55,1425205.0,129929.8
2012-02-01,3.84,5168.0,11.3,,3.84,1945886.0,173015.1
2012-03-01,4.11,5539.2,12.11,,4.11,2388399.0,196948.8
2012-04-01,3.61,4864.0,10.64,20.7,3.61,2426627.0,193574.3
2012-05-01,3.54,4768.0,10.43,20.3,3.54,918776.1,84210.1
2012-06-01,4.36,5870.39,12.84,25.0,4.36,3130744.0,242370.3
2012-07-01,4.05,5455.2,11.93,23.2,4.05,2266637.0,179318.9
2012-08-01,3.43,4617.59,10.1,19.6,3.43,1252316.0,109566.9
2012-09-01,3.13,4214.39,9.22,16.7,3.13,804873.1,79712.7
2012-10-01,2.93,3943.2,8.62,15.6,2.93,617855.8,66478.4
2012-11-01,2.81,3792.0,8.29,19.8,2.81,780806.8,89237.1
2012-12-01,2.19,2956.8,6.47,15.5,2.19,382637.0,50537.6
2013-01-01,2.84,3945.59,8.63,20.6,2.84,1509711.0,186404.6
2013-02-01,2.69,3736.8,8.17,19.5,2.69,1442453.0,168574.1
2013-03-01,2.87,3991.2,8.73,20.9,2.87,868742.2,102697.8
2013-04-01,2.32,3216.0,7.03,21.7,2.32,1233680.0,149612.7
2013-05-01,2.19,3045.6,6.66,26.9,2.19,511301.6,72401.4
2013-06-01,3.08,4276.8,9.35,37.8,3.08,2666909.0,297736.8
2013-07-01,2.58,3583.2,7.84,31.7,2.58,916092.1,103611.6
2013-08-01,2.85,3955.2,8.65,35.0,2.85,1779841.0,199795.0
2013-09-01,3.22,4476.0,9.79,92.5,3.22,1642627.0,177796.3
2013-10-01,2.98,4144.79,9.06,85.6,2.98,928409.8,97950.7
2013-11-01,2.48,3448.8,7.54,44.3,2.48,691776.0,84060.4
2013-12-01,2.45,3405.6,7.45,43.7,2.45,576797.6,73515.0
2014-01-01,2.4,3578.4,7.83,45.9,2.4,508699.1,66731.4
2014-02-01,2.73,4063.2,8.89,52.2,2.73,908007.1,108263.1
2014-03-01,2.85,4250.39,9.29,54.6,2.85,955735.4,97870.3
2014-04-01,2.79,4151.99,9.08,53.6,2.79,521174.8,55209.1
2014-05-01,2.84,4236.0,9.26,52.6,2.84,808611.0,82828.4
2014-06-01,3.03,4516.8,9.88,56.0,3.03,590881.3,62117.3
2014-07-01,3.63,5412.0,11.83,67.2,3.63,1257315.0,116709.3
2014-08-01,4.03,6000.0,13.12,74.4,4.03,1045035.0,81056.6
2014-09-01,4.03,6000.0,13.12,63.1,4.03,,
2014-10-01,4.03,6000.0,13.12,63.1,4.03,,
2014-11-01,4.58,6823.2,14.92,66.9,4.58,1187330.0,79254.4
2014-12-01,4.69,6986.4,15.28,68.5,4.69,615019.7,41360.2
2015-01-01,3.93,5851.2,12.8,57.3,3.93,1740892.0,119545.1
2015-02-01,4.24,6316.8,13.81,61.9,4.24,2688018.0,200966.4
2015-03-01,5.05,7519.2,16.44,73.7,5.05,1785122.0,119303.5
2015-04-01,5.48,8167.2,17.86,80.0,5.48,3921188.0,246677.1
2015-05-01,7.09,10563.05,21.65,40.3,6.65,5349976.0,265087.3
2015-06-01,10.98,16359.35,32.39,60.3,9.94,6805700.0,147898.9
2015-07-01,6.9,10278.25,20.35,37.9,6.25,5323184.0,193986.9
2015-08-01,7.01,10439.87,20.67,38.5,6.35,5020328.0,230803.1
2015-09-01,6.93,10328.75,20.45,36.7,6.28,5197866.0,205525.9
2015-10-01,8.51,12677.36,25.1,45.0,7.71,3176125.0,140046.6
2015-11-01,8.67,12919.79,25.58,66.6,7.85,4914700.0,186437.6
2015-12-01,7.87,11717.71,23.2,60.4,7.12,5710848.0,213851.3
2016-01-01,7.85,11697.51,23.16,60.3,7.11,4080009.0,170432.3
2016-02-01,5.26,7828.64,15.5,40.3,4.76,2050893.0,111759.1
2016-03-01,5.29,7879.15,15.6,40.6,4.79,1373220.0,81414.3
2016-04-01,6.2,9242.85,18.3,47.6,5.62,1466898.0,88581.0
