,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,3.28,1702.61,7.48,,3.28,1221910.0,166251.1
2010-09-01,4.03,2092.09,9.2,,4.03,1120853.0,134510.5
2010-10-01,3.8,1974.7,8.68,,3.8,409292.9,44635.6
2010-11-01,5.27,2739.1,12.04,,5.27,683160.4,69925.8
2010-12-01,4.9,2543.45,11.18,,4.9,395940.6,33829.2
2011-01-01,5.51,3009.37,13.23,,5.51,410435.9,32956.9
2011-02-01,4.5,2454.27,10.79,,4.5,139613.4,11886.2
2011-03-01,4.87,2657.2,11.68,,4.87,208721.0,18118.0
2011-04-01,3.68,2006.55,8.82,52.5,3.68,562196.5,59251.2
2011-05-01,3.2,1746.29,7.68,45.7,3.2,265284.6,31480.7
2011-06-01,2.9,1580.67,6.95,41.4,2.9,230406.1,31354.3
2011-07-01,2.82,1540.63,6.77,40.3,2.82,260524.8,39466.9
2011-08-01,2.73,1489.67,6.55,39.0,2.73,304855.8,43608.3
2011-09-01,3.18,1738.1,7.64,61.6,3.18,1213135.0,153942.4
2011-10-01,2.92,1592.5,7.0,56.5,2.92,396980.7,55483.8
2011-11-01,2.96,1616.16,7.1,55.5,2.96,402036.1,56918.7
2011-12-01,2.81,1536.08,6.75,52.7,2.81,618410.4,83473.9
2012-01-01,2.31,1249.43,5.49,42.9,2.31,122712.9,19847.7
2012-02-01,2.12,1149.33,5.05,39.5,2.12,131868.7,25105.9
2012-03-01,2.39,1296.75,5.7,44.5,2.39,210102.1,37661.8
2012-04-01,2.15,1163.89,5.12,44.1,2.15,295348.8,51800.4
2012-05-01,2.02,1092.0,4.8,44.4,2.02,142613.5,27847.0
2012-06-01,2.2,1192.1,5.24,48.5,2.2,390419.4,75530.8
2012-07-01,2.09,1130.22,4.97,46.0,2.09,220150.4,42984.4
2012-08-01,1.71,926.38,4.07,37.7,1.71,157085.6,33665.4
2012-09-01,1.7,920.92,4.05,42.2,1.7,98823.9,23833.6
2012-10-01,1.78,962.78,4.23,44.1,1.78,487390.9,104467.5
2012-11-01,1.71,926.38,4.07,59.9,1.71,209391.2,48758.5
2012-12-01,1.35,729.82,3.21,47.2,1.35,82384.9,21271.7
2013-01-01,1.76,882.7,3.88,57.1,1.76,190952.8,50068.3
2013-02-01,1.84,921.83,4.05,59.6,1.84,335638.9,80301.7
2013-03-01,2.02,1011.92,4.45,65.4,2.02,315289.4,71199.3
2013-04-01,1.83,920.92,4.05,168.7,1.83,322700.7,72528.1
2013-05-01,1.71,860.86,3.78,,1.71,61342.6,15712.6
2013-06-01,1.91,960.96,4.22,,1.91,214828.7,51523.3
2013-07-01,1.72,862.68,3.79,,1.72,97969.9,25135.7
2013-08-01,1.68,844.48,3.71,,1.68,106428.9,29154.5
2013-09-01,1.74,871.78,3.83,,1.74,167409.0,42991.1
2013-10-01,1.82,912.73,4.01,,1.82,162780.1,41352.3
2013-11-01,1.73,868.14,3.82,,1.73,182741.3,45580.6
2013-12-01,1.8,901.81,3.96,,1.8,322948.9,77584.3
2014-01-01,1.81,926.38,4.07,,1.81,150678.4,37602.5
2014-02-01,1.99,1019.2,4.48,,1.99,245985.7,56991.2
2014-03-01,2.02,1035.58,4.55,,2.02,286334.0,60485.6
2014-04-01,1.95,999.18,4.39,,1.95,202889.9,44094.2
2014-05-01,2.15,1100.19,4.84,,2.15,204612.3,43892.8
2014-06-01,2.42,1237.6,5.44,,2.42,680683.7,128755.4
2014-07-01,2.57,1313.13,5.77,,2.57,591823.8,104110.3
2014-08-01,2.73,1397.76,6.14,,2.73,455888.1,75848.4
2014-09-01,3.21,1640.73,7.21,,3.21,740263.7,108512.6
2014-10-01,3.64,1860.04,8.18,,3.64,572797.1,75908.6
2014-11-01,3.49,1785.42,7.85,,3.49,405973.9,52262.9
2014-12-01,3.51,1795.43,7.89,,3.51,469137.6,61168.2
2015-01-01,2.92,1493.31,6.56,,2.92,402844.1,58023.7
2015-02-01,3.14,1607.97,7.07,,3.14,606410.5,88681.7
2015-03-01,3.45,1767.22,7.77,,3.45,302952.6,40275.5
2015-04-01,6.06,3100.37,13.63,287.5,6.06,2293178.0,196451.3
2015-05-01,5.71,2920.19,12.84,167.6,5.71,2441283.0,173426.6
2015-06-01,9.11,4661.47,20.49,267.5,9.11,5778042.0,200470.0
2015-07-01,5.53,2827.82,12.43,162.3,5.53,4714316.0,246260.1
2015-08-01,4.5,2302.3,10.12,132.1,4.5,3279319.0,268156.0
2015-09-01,3.71,1899.62,8.35,141.8,3.71,1738524.0,152641.1
2015-10-01,3.96,2024.75,8.9,151.1,3.96,694107.9,80068.6
2015-11-01,5.53,2830.1,12.44,753.9,5.53,5737328.0,399184.7
2015-12-01,6.28,3212.3,14.12,855.8,6.28,2351242.0,170229.8
2016-01-01,6.28,3212.3,14.12,855.8,6.28,,
2016-02-01,3.92,2004.27,8.81,533.9,3.92,1232243.0,121010.0
2016-03-01,4.05,2070.25,9.1,551.5,4.05,1137380.0,112692.0
2016-04-01,5.22,2673.12,11.75,,5.22,2500082.0,224759.4
