,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,3.59,4085.64,6.06,,3.59,2148576.0,362552.5
2011-01-01,3.94,4942.07,7.33,,3.94,2892236.0,426338.8
2011-02-01,3.84,4809.16,7.14,,3.84,1493641.0,206849.6
2011-03-01,3.89,4869.07,7.22,,3.89,1508737.0,202385.8
2011-04-01,3.84,4812.91,7.14,40.6,3.84,2082457.0,285978.5
2011-05-01,3.7,4630.39,6.87,39.8,3.7,1348986.0,183871.1
2011-06-01,3.02,3787.05,5.62,32.6,3.02,936325.4,149560.8
2011-07-01,3.39,4241.95,6.29,36.5,3.39,663358.3,114135.9
2011-08-01,4.4,5507.42,8.17,47.4,4.4,2621879.0,356332.9
2011-09-01,3.8,4758.62,7.06,40.9,3.8,2081083.0,274405.0
2011-10-01,3.02,3787.05,5.62,32.6,3.02,668810.9,108689.4
2011-11-01,3.38,4232.59,6.28,29.9,3.38,846337.8,137155.8
2011-12-01,3.32,4155.84,6.17,29.4,3.32,1978224.0,305007.4
2012-01-01,2.16,3070.08,4.56,21.7,2.16,652140.2,123119.6
2012-02-01,2.35,3352.75,4.97,23.7,2.35,1215106.0,241368.4
2012-03-01,2.6,3702.81,5.49,26.1,2.6,4105145.0,738968.2
2012-04-01,2.21,3141.21,4.66,22.2,2.21,2087558.0,391162.7
2012-05-01,2.45,3481.92,5.17,22.4,2.45,1745438.0,348040.3
2012-06-01,2.62,3730.89,5.54,24.0,2.62,2704680.0,508793.4
2012-07-01,2.4,3423.88,5.08,22.1,2.4,1340799.0,253310.1
2012-08-01,2.3,3272.25,4.86,21.1,2.3,829822.6,171407.7
2012-09-01,2.49,3551.18,5.27,19.9,2.49,1272971.0,252356.1
2012-10-01,2.51,3568.03,5.29,19.9,2.51,1398296.0,259116.1
2012-11-01,2.41,3435.12,5.1,18.1,2.41,841749.6,159296.7
2012-12-01,2.05,2920.32,4.33,15.4,2.05,448020.6,93326.8
2013-01-01,1.16,3573.64,5.3,18.9,1.6,1074856.0,217483.0
2013-02-01,1.27,3925.58,5.82,20.7,1.76,2510037.0,448458.1
2013-03-01,1.34,4152.09,6.16,21.9,1.86,1647900.0,269518.7
2013-04-01,1.43,4414.17,6.55,21.8,1.98,2323616.0,370177.8
2013-05-01,1.48,4582.65,6.8,20.7,2.06,2345652.0,308703.9
2013-06-01,2.11,6519.24,6.96,21.2,2.11,3111291.0,428532.6
2013-07-01,1.83,5644.07,6.03,18.3,1.83,1450343.0,230056.9
2013-08-01,1.98,6121.44,6.54,19.9,1.98,1464173.0,232984.8
2013-09-01,1.96,6055.92,6.47,19.0,1.96,1528664.0,226774.4
2013-10-01,1.91,5920.2,6.32,18.6,1.91,806551.3,125858.1
2013-11-01,1.81,5606.64,5.99,17.5,1.81,1254146.0,194370.2
2013-12-01,1.92,5938.92,6.34,18.5,1.92,962839.8,155625.1
2014-01-01,1.91,6556.68,7.0,20.5,1.91,1302927.0,193366.3
2014-02-01,1.99,6851.52,7.32,21.4,1.99,1787691.0,246471.8
2014-03-01,1.94,6659.64,7.11,20.8,1.94,1428986.0,185355.3
2014-04-01,1.83,6289.91,6.72,19.7,1.83,1188876.0,171643.3
2014-05-01,1.83,6285.23,6.71,18.9,1.83,1211727.0,171497.2
2014-06-01,1.66,5700.24,6.09,17.2,1.66,961471.5,151110.7
2014-07-01,1.86,6378.84,6.81,19.2,1.86,1880832.0,286782.8
2014-08-01,1.95,6711.12,7.17,19.4,1.95,2952806.0,413053.3
2014-09-01,2.05,7052.76,7.53,20.4,2.05,2818428.0,372874.2
2014-10-01,2.38,8175.95,8.73,23.6,2.38,4358554.0,537775.6
2014-11-01,2.55,8760.95,9.36,23.6,2.55,4915160.0,548855.8
2014-12-01,2.37,8147.88,8.7,22.0,2.37,3777553.0,427192.4
2015-01-01,3.8,13066.55,13.96,35.2,3.8,20218850.0,1696567.0
2015-02-01,3.28,11278.8,12.05,30.4,3.28,15178420.0,1150145.0
2015-03-01,3.54,12149.28,12.98,30.5,3.54,3190232.0,257930.6
2015-04-01,4.8,16482.96,17.61,41.4,4.8,14075900.0,918837.7
2015-05-01,4.72,16211.52,17.32,39.8,4.72,29922420.0,1299174.0
2015-06-01,5.21,17915.04,19.14,43.9,5.21,24297740.0,1268830.0
2015-07-01,4.0,13759.2,14.7,33.7,4.0,26616860.0,1295965.0
2015-08-01,3.27,11250.71,12.02,26.2,3.27,13533970.0,1010945.0
2015-09-01,2.6,8920.08,9.53,20.8,2.6,10573390.0,846590.8
2015-10-01,2.69,9238.32,9.87,21.5,2.69,5545956.0,554368.3
2015-11-01,3.17,10885.68,11.63,23.3,3.17,8503342.0,730904.1
2015-12-01,3.33,11447.28,12.23,24.5,3.33,10173930.0,799494.8
2016-01-01,3.43,11774.88,12.58,25.2,3.43,5482746.0,444180.6
2016-02-01,2.44,8367.84,8.94,17.9,2.44,13465620.0,1114742.0
2016-03-01,2.42,8302.32,8.87,17.8,2.42,3198396.0,335369.1
2016-04-01,2.86,9816.54,10.32,20.2,2.81,6655344.0,661503.1
