,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-01,13.63,4069.11,11.25,,13.63,,26565.5
2001-02-01,13.38,3992.28,11.04,,13.38,,16276.6
2001-03-01,10.53,3143.88,8.69,,10.53,,18686.1
2001-04-01,12.35,3684.94,10.19,,12.35,,25540.4
2001-05-01,12.29,3668.93,10.14,67.4,12.29,,25694.2
2001-06-01,12.79,3816.2,10.55,70.1,12.79,,22448.9
2001-07-01,13.42,4005.09,11.07,73.6,13.42,,29312.3
2001-08-01,12.56,3748.97,10.36,68.9,12.56,,30789.0
2001-09-01,10.83,3233.52,8.94,45.9,10.83,,15423.6
2001-10-01,10.49,3131.07,8.65,44.5,10.49,,8058.0
2001-11-01,9.29,2772.51,7.66,39.4,9.29,,9157.3
2001-12-01,9.69,2890.96,7.99,41.0,9.69,,8170.2
2002-01-01,13.46,2490.77,6.88,35.4,13.46,,7982.5
2002-02-01,9.93,1837.67,5.08,26.1,9.93,,32049.1
2002-03-01,10.54,1949.72,5.39,27.7,10.54,,24541.6
2002-04-01,12.18,2253.86,6.23,32.0,12.18,,53498.6
2002-05-01,12.63,2337.1,6.46,33.2,12.63,,24816.2
2002-06-01,13.63,2522.79,6.97,35.8,13.63,,59580.3
2002-07-01,15.69,2903.77,8.03,41.2,15.69,,127456.5
2002-08-01,14.05,2599.62,7.19,36.9,14.05,,32277.0
2002-09-01,14.03,2596.42,7.18,36.9,14.03,,12697.7
2002-10-01,12.73,2356.31,6.51,,12.73,,19257.0
2002-11-01,12.37,2289.08,6.33,,12.37,,9261.3
2002-12-01,10.47,1936.91,5.35,,10.47,,20540.8
2003-01-01,9.55,1789.64,4.95,,9.55,,11259.1
2003-02-01,11.23,2103.39,5.81,,11.23,,31589.3
2003-03-01,11.29,2116.2,5.85,,11.3,,13277.3
2003-04-01,10.7,2004.14,5.54,,10.7,,10892.0
2003-05-01,7.79,1459.89,4.04,,7.79,,27216.4
2003-06-01,8.39,1571.94,4.35,,8.39,,38961.2
2003-07-01,8.53,1597.55,4.42,,8.53,,67853.1
2003-08-01,7.35,1376.65,3.81,,7.35,,27225.7
2003-09-01,7.5,1405.46,3.88,,7.5,,17997.8
2003-10-01,6.66,1248.59,3.45,,6.66,,12449.0
2003-11-01,5.86,1098.12,3.04,,5.86,,11273.1
2003-12-01,6.05,1133.33,3.13,,6.05,,29302.8
2004-01-01,9.12,970.06,2.68,,9.12,,30130.2
2004-02-01,9.96,1059.7,2.93,,9.96,,23599.8
2004-03-01,11.16,1187.76,3.28,,11.16,,43890.8
2004-04-01,12.55,1335.03,3.69,,12.55,,25976.5
2004-05-01,11.25,1197.36,3.31,460.6,11.25,,19336.9
2004-06-01,10.5,1117.33,3.09,429.8,10.5,,4498.5
2004-07-01,8.97,954.05,2.64,367.0,8.97,,6158.9
2004-08-01,8.27,880.41,2.43,338.7,8.27,,9939.5
2004-09-01,6.98,742.75,2.05,,6.98,,9603.0
2004-10-01,7.1,755.56,2.09,,7.1,,14972.4
2004-11-01,5.6,595.48,1.65,,5.6,,9696.2
2004-12-01,6.2,659.51,1.82,,6.2,,12306.9
2005-01-01,19.74,576.27,1.59,,19.75,,25606.5
2005-02-01,19.96,582.67,1.61,,19.97,,23407.3
2005-03-01,21.94,640.3,1.77,,21.94,,11579.2
2005-04-01,20.51,598.68,1.65,,20.51,,33023.6
2005-05-01,16.56,483.43,1.34,,16.56,,12115.9
2005-06-01,16.23,473.82,1.31,,16.24,,11325.0
2005-07-01,15.14,441.81,1.22,,15.14,,15753.6
2005-08-01,12.61,368.17,1.02,,12.62,,13300.2
2005-09-01,16.02,467.42,1.29,,16.02,,35844.9
2005-10-01,18.21,531.45,1.47,,18.21,,63107.4
2005-11-01,15.03,438.61,1.21,,15.03,,20943.0
2005-12-01,16.89,493.03,1.36,,16.89,,37345.1
2006-01-01,3.96,518.64,1.43,,3.96,,22429.5
2006-02-01,3.99,521.85,1.44,,3.99,,34589.4
2006-03-01,4.21,550.66,1.52,,4.21,,27761.6
2006-04-01,4.4,576.27,1.59,,4.4,,36732.7
2006-05-01,4.21,550.66,1.52,,4.21,,56056.6
2006-06-01,5.55,726.74,2.01,,5.55,,105288.7
2006-07-01,5.84,765.16,2.12,,5.84,,59796.5
2006-08-01,6.63,867.61,2.4,,6.63,,19484.4
2006-09-01,6.38,835.69,2.31,,6.38,,70372.6
2006-10-01,7.27,951.45,2.63,,7.27,,93029.8
2006-11-01,6.47,846.54,2.34,,6.47,,56767.2
2006-12-01,6.91,904.42,2.5,,6.91,,80476.4
2007-01-01,6.08,1009.34,2.79,,6.08,,158346.9
2007-02-01,9.25,1533.9,4.24,,9.25,,175210.8
2007-03-01,11.19,1855.88,5.13,,11.19,,112730.6
2007-04-01,13.15,2181.47,6.03,,13.15,,27846.3
2007-05-01,13.15,2181.47,6.03,42.9,13.15,,
2007-06-01,13.15,2181.47,6.03,37.8,13.15,,
2007-07-01,30.7,5093.72,14.08,88.3,30.7,,188238.3
2007-08-01,35.87,5951.11,16.45,103.1,35.87,,200641.4
2007-09-01,35.26,5849.82,16.17,90.1,35.26,,184221.4
2007-10-01,32.71,5426.55,15.0,83.6,32.71,,121457.7
2007-11-01,34.46,5715.96,15.8,205.0,34.46,,98811.4
2007-12-01,33.71,5592.96,15.46,200.6,33.71,,189684.9
2008-01-01,66.08,6671.03,18.44,239.3,66.08,,105841.5
2008-02-01,59.63,6019.85,16.64,215.9,59.63,,172972.8
2008-03-01,70.77,7144.95,19.75,256.3,70.77,,48189.0
2008-04-01,68.41,6906.18,19.09,247.7,68.41,,37121.2
2008-05-01,68.41,6906.18,19.09,247.7,68.41,,
2008-06-01,68.41,6906.18,19.09,247.7,68.41,,
2008-07-01,44.87,4529.36,12.52,162.5,44.86,,380.0
2008-08-01,31.18,3147.4,8.7,112.9,31.18,1877874.0,262238.0
2008-09-01,17.49,1765.44,4.88,63.3,17.49,780272.8,134137.4
2008-10-01,14.3,1443.46,3.99,51.8,14.3,425279.8,100018.4
2008-11-01,8.6,868.25,2.4,31.1,8.6,324848.1,108496.6
2008-12-01,12.9,1302.37,3.6,46.7,12.9,857642.6,236125.1
2009-01-01,3.39,1877.59,5.19,67.4,3.39,2426376.0,466802.3
2009-02-01,3.75,2076.56,5.74,74.5,3.75,1571784.0,274914.0
2009-03-01,3.45,1910.14,5.28,68.5,3.45,2757738.0,414299.6
2009-04-01,4.38,2427.48,6.71,87.1,4.38,2465982.0,400137.6
2009-05-01,3.42,1892.06,5.23,67.9,3.42,2448343.0,382675.8
2009-06-01,3.87,2141.68,5.92,,3.87,1540826.0,269011.1
2009-07-01,4.31,2384.06,6.59,,4.31,1965887.0,309006.4
2009-08-01,4.71,2608.36,7.21,,4.71,2730839.0,378170.7
2009-09-01,3.59,1989.73,5.5,42.9,3.59,1051840.0,166631.3
2009-10-01,3.49,1931.85,5.34,41.7,3.49,825861.7,139958.6
2009-11-01,4.07,2253.83,6.23,47.5,4.07,646244.7,108668.4
2009-12-01,4.67,2583.04,7.14,54.5,4.67,1969020.0,284447.6
2010-01-01,6.42,2706.04,7.48,57.1,6.42,1709984.0,224627.8
2010-02-01,6.46,2724.13,7.53,57.4,6.46,1877255.0,248420.1
2010-03-01,6.8,2868.83,7.93,60.5,6.81,1779004.0,226315.7
2010-04-01,6.2,2611.98,7.22,55.1,6.2,1003547.0,135453.5
2010-05-01,5.01,2112.74,5.84,31.4,5.01,674714.7,98529.1
2010-06-01,3.78,1595.41,4.41,20.2,3.78,495872.4,102887.1
2010-07-01,3.57,1504.96,4.16,19.0,3.57,536975.9,114013.6
2010-08-01,4.46,1881.21,5.2,23.8,4.46,507806.6,108128.0
2010-09-01,4.51,1902.91,5.26,47.3,4.51,780429.8,150339.5
2010-10-01,4.44,1870.35,5.17,46.5,4.44,569150.9,106933.1
2010-11-01,4.58,1931.85,5.34,48.5,4.58,818400.6,153922.6
2010-12-01,4.74,1996.97,5.52,50.2,4.74,1428489.0,250466.3
2011-01-01,5.67,1794.38,4.96,45.1,5.67,482457.6,91513.1
2011-02-01,5.78,1826.94,5.05,45.9,5.78,362096.9,71149.6
2011-03-01,6.17,1949.94,5.39,49.0,6.17,379706.6,72561.5
2011-04-01,6.66,2105.5,5.82,97.0,6.66,893472.0,156347.1
2011-05-01,7.1,2246.59,6.21,88.2,7.1,922002.4,149191.6
2011-06-01,6.57,2076.56,5.74,81.5,6.57,1027574.0,159736.8
2011-07-01,6.37,2015.06,5.57,79.1,6.37,795643.1,138211.1
2011-08-01,6.35,2007.83,5.55,78.8,6.35,1059795.0,186259.9
2011-09-01,5.65,1787.15,4.94,,5.65,467987.3,93272.9
2011-10-01,5.34,1689.47,4.67,,5.34,536424.5,105609.4
2011-11-01,5.11,1617.11,4.47,,5.11,360525.5,78511.1
2011-12-01,4.69,1483.26,4.1,,4.69,475626.3,104029.1
2012-01-01,5.3,1067.22,2.95,,5.3,162719.3,49269.6
2012-02-01,5.75,1157.67,3.2,,5.75,159181.6,52648.6
2012-03-01,6.18,1244.49,3.44,,6.18,331578.8,95440.0
2012-04-01,5.57,1121.49,3.1,,5.57,288635.1,82171.8
2012-05-01,5.78,1164.9,3.22,,5.78,180551.2,54551.8
2012-06-01,5.66,1139.58,3.15,,5.66,168758.9,54887.2
2012-07-01,5.53,1114.25,3.08,,5.53,226054.1,69936.6
2012-08-01,4.49,904.43,2.5,,4.49,147413.7,48988.2
2012-09-01,4.88,984.02,2.72,,4.88,281189.1,106866.6
2012-10-01,4.88,984.02,2.72,,4.88,129380.8,47159.9
2012-11-01,5.1,1027.43,2.84,,5.1,221592.3,77152.2
2012-12-01,4.63,933.37,2.58,,4.63,190545.1,66382.4
2013-01-01,10.6,1049.13,2.9,,10.6,156887.3,56215.6
2013-02-01,11.01,1088.93,3.01,,11.01,391729.9,129328.3
2013-03-01,11.04,1092.55,3.02,,11.04,167074.8,55066.1
2013-04-01,12.39,1226.4,3.39,,12.39,430789.8,134326.9
2013-05-01,11.52,1139.58,3.15,,11.52,249007.9,76148.3
2013-06-01,13.2,1305.99,3.61,,13.2,398180.9,117711.1
2013-07-01,11.52,1139.58,3.15,,11.52,545293.7,155175.1
2013-08-01,11.37,1125.11,3.11,,11.37,208380.0,66447.6
2013-09-01,12.54,1240.87,3.43,,12.54,328728.6,97463.2
2013-10-01,12.98,1284.28,3.55,,12.98,254659.6,72855.9
2013-11-01,12.69,1255.34,3.47,,12.69,350888.8,96326.3
2013-12-01,12.21,1208.31,3.34,,12.21,237895.1,67908.9
2014-01-01,97.33,1284.28,3.55,,97.34,161476.1,47477.8
2014-02-01,97.33,1284.28,3.55,,97.34,,
2014-03-01,97.33,1284.28,3.55,,97.34,,
2014-04-01,97.33,1284.28,3.55,,97.34,,
2014-05-01,97.33,1284.28,3.55,,97.34,,
2014-06-01,114.06,1504.96,4.16,,114.07,1006857.0,239740.6
2014-07-01,165.88,2188.71,6.05,191.5,165.89,1802570.0,345519.9
2014-08-01,132.15,1743.73,4.82,152.5,132.16,1522391.0,290047.5
2014-09-01,148.61,1960.8,5.42,,148.62,930752.0,176219.2
2014-10-01,204.26,2695.19,7.45,,204.28,1322933.0,200701.9
2014-11-01,194.39,2564.95,7.09,,194.41,961172.9,134752.9
2014-12-01,215.5,2843.51,7.86,,215.52,1063678.0,144781.3
2015-01-01,205.63,2713.28,7.5,,205.65,1242002.0,170014.9
2015-02-01,190.55,2514.3,6.95,,190.57,946930.6,128339.8
2015-03-01,220.99,2915.87,8.06,,221.0,607452.3,79642.5
2015-04-01,284.87,3758.79,10.39,,284.89,2102053.0,218633.4
2015-05-01,387.96,5119.05,14.15,,387.99,3541775.0,291503.5
2015-06-01,469.39,6193.5,17.12,,469.43,5199802.0,347436.8
2015-07-01,353.14,4659.6,12.88,,353.17,7971465.0,445763.0
2015-08-01,253.07,3339.14,9.23,,253.08,5345980.0,523639.8
2015-09-01,217.7,2872.46,7.94,,217.71,6198514.0,536944.2
2015-10-01,188.64,2488.98,6.88,,188.65,1620694.0,219591.3
2015-11-01,236.89,3125.7,8.64,,236.91,2994093.0,353480.0
2015-12-01,288.98,3813.06,10.54,,289.0,3528800.0,341387.6
2016-01-01,290.63,3834.76,10.6,,290.65,2077376.0,195618.8
2016-02-01,196.86,2597.51,7.18,,196.87,955285.2,125009.0
2016-03-01,200.97,2651.78,7.33,,200.99,3632258.0,403031.7
2016-04-01,250.87,3310.2,9.15,,250.89,2639673.0,312069.7
