,MTBV,MV,P,PE,PTBV,VA,VO
2010-01-01,5.1,6514.8,6.79,,5.1,2072025.0,280075.9
2010-02-01,4.27,5446.8,5.68,,4.27,1161545.0,178636.7
2010-03-01,5.32,6795.15,7.08,,5.32,755546.7,120439.0
2010-04-01,7.2,9195.48,9.58,,7.2,2994023.0,350909.6
2010-05-01,7.35,9387.71,9.78,,7.35,3979497.0,297809.0
2010-06-01,7.63,9745.5,10.16,,7.63,3246625.0,338703.3
2010-07-01,8.18,10445.04,10.89,,8.18,5090736.0,422731.1
2010-08-01,9.07,11587.79,12.08,,9.07,4157905.0,372750.6
2010-09-01,7.78,9932.39,10.35,,7.78,3300429.0,293641.8
2010-10-01,7.2,9198.15,9.59,,7.2,2252486.0,222609.2
2010-11-01,9.21,11756.01,12.25,,9.21,3092275.0,285756.2
2010-12-01,8.95,11432.93,11.92,,8.95,3056784.0,261123.9
2011-01-01,8.64,11812.07,12.31,,8.64,1934845.0,156390.9
2011-02-01,7.24,9905.7,10.32,,7.24,1020642.0,95499.7
2011-03-01,7.43,10156.68,10.59,,7.43,699830.3,66453.9
2011-04-01,6.84,9361.02,9.76,,6.84,755502.9,74748.1
2011-05-01,6.7,9158.09,9.54,70.0,6.7,515903.9,52011.6
2011-06-01,6.35,8682.84,9.05,66.4,6.35,411342.3,42725.6
2011-07-01,6.25,8549.33,8.91,65.3,6.25,298730.8,34470.5
2011-08-01,6.94,9491.84,9.89,72.6,6.94,652926.8,67889.1
2011-09-01,7.53,10292.84,10.73,70.1,7.53,999886.9,94861.9
2011-10-01,6.62,9056.64,9.44,38.6,6.62,609339.6,55119.2
2011-11-01,8.07,11030.3,11.5,67.1,8.07,1112139.0,102400.8
2011-12-01,8.12,11102.92,11.57,67.5,8.12,1491308.0,128406.7
2012-01-01,7.11,10658.64,11.11,64.8,7.11,733685.9,66878.6
2012-02-01,6.17,9261.69,9.65,56.3,6.17,737921.3,74608.6
2012-03-01,6.17,9253.14,9.64,56.3,6.17,1629330.0,164492.9
2012-04-01,5.72,8578.17,8.94,50.2,5.72,993330.7,102528.5
2012-05-01,5.77,8650.8,9.02,47.1,5.77,367861.1,40309.9
2012-06-01,5.68,8522.64,8.88,46.4,5.68,448412.9,49319.6
2012-07-01,6.02,9035.27,9.42,49.2,6.02,561471.0,61422.1
2012-08-01,5.72,8586.71,8.95,46.7,5.72,540827.1,58716.7
2012-09-01,5.5,8253.5,8.6,45.7,5.5,314302.0,34761.4
2012-10-01,4.84,7253.85,7.56,40.2,4.84,424009.6,52917.2
2012-11-01,4.87,7309.38,7.62,38.9,4.87,206542.8,26989.0
2012-12-01,4.17,6249.93,6.51,33.3,4.17,141600.1,19670.6
2013-01-01,4.36,7266.66,7.57,38.7,4.42,305887.6,42227.3
2013-02-01,4.33,7212.21,7.42,37.9,4.33,431597.1,56280.4
2013-03-01,5.35,8912.51,9.17,46.8,5.35,1133737.0,129549.8
2013-04-01,4.88,8133.74,8.37,42.7,4.88,883465.3,101841.5
2013-05-01,4.9,8168.36,8.41,45.0,4.9,566929.8,66452.4
2013-06-01,5.98,9963.84,10.25,54.8,5.98,1765468.0,184896.5
2013-07-01,5.73,9539.85,9.82,52.5,5.73,839238.9,86601.0
2013-08-01,6.73,11214.19,11.54,61.7,6.73,1584812.0,148573.1
2013-09-01,7.09,11811.24,12.15,59.8,7.09,1102786.0,93698.4
2013-10-01,8.07,13442.32,13.83,68.1,8.07,1071263.0,83894.4
2013-11-01,7.74,12892.86,13.27,59.4,7.74,1919423.0,133161.1
2013-12-01,7.54,12559.72,12.92,57.9,7.54,1031169.0,74975.9
2014-01-01,6.67,13502.89,13.9,62.2,6.74,1211818.0,94930.1
2014-02-01,7.0,14167.98,14.56,65.2,7.06,1375740.0,92458.0
2014-03-01,8.82,17855.11,18.35,82.2,8.89,1675520.0,100065.2
2014-04-01,7.51,15207.82,15.63,67.7,7.57,2007617.0,117434.3
2014-05-01,7.39,14967.45,15.38,62.1,7.46,1483498.0,93424.6
2014-06-01,7.81,15804.33,16.16,65.3,7.83,1369453.0,79572.3
2014-07-01,8.07,16329.96,16.66,67.3,8.08,1025561.0,63924.0
2014-08-01,7.84,15872.54,16.2,65.4,7.85,1693834.0,105978.9
2014-09-01,8.63,17480.05,17.84,65.3,8.65,1892116.0,109004.4
2014-10-01,8.44,17094.5,17.44,63.9,8.45,1826719.0,103962.0
2014-11-01,8.75,17721.83,18.08,59.7,8.77,2038094.0,112988.6
2014-12-01,8.22,16650.15,16.99,56.1,8.24,1849546.0,106617.6
2015-01-01,7.53,18026.27,18.37,60.7,7.56,4446284.0,242296.7
2015-02-01,8.65,20715.49,21.11,69.7,8.69,4106800.0,197828.5
2015-03-01,9.19,22004.48,22.42,74.1,9.23,2253782.0,103953.8
2015-04-01,10.1,24183.34,24.64,78.2,10.14,5464173.0,237137.1
2015-05-01,11.12,26636.26,27.12,80.1,11.16,6294288.0,234111.8
2015-06-01,15.13,36236.87,36.89,108.9,15.18,8711536.0,292483.3
2015-07-01,13.22,31673.51,32.24,95.2,13.26,8822927.0,237233.9
2015-08-01,13.87,33235.56,33.83,99.9,13.92,10037330.0,303309.9
2015-09-01,11.05,26476.45,26.95,72.2,11.09,6043608.0,201480.8
2015-10-01,11.34,27154.33,27.64,74.1,11.37,3006259.0,110534.8
2015-11-01,13.0,31142.99,31.7,75.6,13.04,4305441.0,135139.8
2015-12-01,13.07,31319.83,31.88,76.1,13.12,4306201.0,132254.8
2016-01-01,12.99,31123.99,31.58,75.4,12.99,4221255.0,128477.0
2016-02-01,11.89,28482.68,28.9,69.0,11.89,3002715.0,102386.4
2016-03-01,11.52,27595.68,28.0,66.8,11.52,1897602.0,63779.9
2016-04-01,12.34,29566.8,30.0,69.1,12.34,2546469.0,88795.2
