,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,1.97,1208.28,7.8,25.2,1.97,,5562.2
2003-01-01,1.85,1219.13,7.87,25.4,1.85,,4438.9
2003-02-01,2.07,1364.74,8.81,28.4,2.07,,4344.2
2003-03-01,2.19,1445.29,9.33,30.1,2.19,,5073.0
2003-04-01,2.12,1398.82,9.03,29.1,2.12,,3590.8
2003-05-01,1.88,1242.36,8.02,25.9,1.88,,6421.5
2003-06-01,2.0,1321.36,8.53,27.5,2.0,,5708.9
2003-07-01,1.88,1242.36,8.02,21.7,1.88,,4367.9
2003-08-01,1.76,1164.91,7.52,20.3,1.76,,3259.0
2003-09-01,1.73,1143.22,7.38,21.7,1.73,,1825.4
2003-10-01,1.66,1098.3,7.09,20.9,1.66,,2976.2
2003-11-01,1.56,1030.14,6.65,19.6,1.56,,1380.9
2003-12-01,1.56,1033.24,6.67,19.6,1.56,,8808.9
2004-01-01,1.55,1034.79,6.68,19.1,1.55,,8296.3
2004-02-01,1.68,1115.34,7.2,20.6,1.68,,7160.6
2004-03-01,1.83,1220.67,7.88,22.5,1.83,,20411.8
2004-04-01,1.91,1271.79,8.21,27.4,1.91,,21876.0
2004-05-01,1.7,1129.28,7.29,24.5,1.7,,11716.7
2004-06-01,1.62,1076.61,6.95,23.3,1.62,,3579.7
2004-07-01,1.41,937.19,6.05,20.3,1.41,,3403.8
2004-08-01,1.35,898.47,5.8,19.5,1.35,,3323.5
2004-09-01,1.25,831.86,5.37,19.6,1.25,,2433.0
2004-10-01,1.34,890.72,5.75,21.0,1.34,,9827.8
2004-11-01,1.18,783.83,5.06,20.5,1.18,,4966.8
2004-12-01,1.31,870.58,5.62,22.8,1.31,,10769.0
2005-01-01,1.2,810.17,5.23,21.2,1.2,,8101.8
2005-02-01,1.02,684.69,4.42,17.9,1.02,,3283.9
2005-03-01,1.13,762.15,4.92,19.9,1.13,,4506.7
2005-04-01,1.01,681.59,4.4,17.8,1.01,,4727.1
2005-05-01,0.73,492.61,3.18,94.9,0.73,,15472.5
2005-06-01,0.71,475.57,3.07,91.6,0.71,,14650.1
2005-07-01,0.67,452.33,2.92,87.2,0.67,,19747.4
2005-08-01,0.65,436.84,2.82,84.2,0.65,,9827.6
2005-09-01,0.79,534.43,3.45,,0.79,,27143.1
2005-10-01,0.76,514.29,3.32,,0.76,,24674.9
2005-11-01,0.73,492.61,3.18,,0.73,,20815.0
2005-12-01,0.73,489.51,3.16,,0.73,,10507.7
2006-01-01,0.71,489.51,3.16,,0.98,,
2006-02-01,0.86,590.2,3.81,,1.18,,24458.2
2006-03-01,0.51,351.64,2.27,,0.7,,70532.3
2006-04-01,0.53,362.48,2.34,,0.72,,88992.2
2006-05-01,0.57,388.82,2.51,53.6,0.77,,100377.3
2006-06-01,0.77,525.14,3.39,72.5,1.05,,185771.8
2006-07-01,0.8,548.37,3.54,75.7,1.09,,125617.5
2006-08-01,0.64,441.49,2.85,65.4,0.88,,78116.3
2006-09-01,0.65,446.13,2.88,66.1,0.89,,38345.8
2006-10-01,0.69,470.92,3.04,69.8,0.94,,37125.6
2006-11-01,0.67,456.98,2.95,62.4,0.91,,37393.9
2006-12-01,0.66,452.33,2.92,61.8,0.9,,44864.0
2007-01-01,0.42,495.71,3.2,67.7,0.57,,91132.1
2007-02-01,0.62,738.91,4.77,101.0,0.85,,222268.6
2007-03-01,0.6,717.22,4.63,98.0,0.83,,125908.0
2007-04-01,1.2,1422.47,6.72,142.3,1.2,,262740.6
2007-05-01,2.0,2377.13,11.23,233.1,2.0,,266642.9
2007-06-01,1.65,1962.25,9.27,196.1,1.65,,252156.8
2007-07-01,1.18,1401.3,6.62,140.1,1.18,,233696.3
2007-08-01,1.61,1917.79,9.06,191.7,1.61,,166348.6
2007-09-01,1.67,1979.18,9.35,175.9,1.67,,191088.5
2007-10-01,1.82,2159.1,10.2,191.9,1.82,,177218.9
2007-11-01,1.32,1564.29,7.39,111.5,1.32,,101465.7
2007-12-01,1.31,1555.83,7.35,110.9,1.31,,36723.4
2008-01-01,3.66,2114.65,9.99,150.7,3.66,,142794.7
2008-02-01,3.14,1811.95,8.56,129.1,3.14,,141794.8
2008-03-01,3.77,2178.16,10.29,155.2,3.77,,42183.9
2008-04-01,2.64,1524.07,7.2,47.7,2.64,,52827.1
2008-05-01,2.3,1329.33,6.28,41.6,2.3,,53984.6
2008-06-01,2.23,1291.23,6.1,58.0,2.23,,64520.6
2008-07-01,1.41,812.84,3.84,36.5,1.41,,38089.3
2008-08-01,1.6,922.91,4.36,41.4,1.6,198751.6,65318.3
2008-09-01,1.28,736.64,3.48,45.4,1.28,133220.8,37082.1
2008-10-01,1.22,704.88,3.33,43.4,1.22,239087.4,67924.7
2008-11-01,0.96,556.71,2.63,,0.96,230591.3,82852.1
2008-12-01,1.17,677.37,3.2,,1.17,365760.4,124538.1
2009-01-01,0.84,656.2,3.1,,0.84,602600.1,178948.9
2009-02-01,0.98,768.39,3.63,,0.98,363001.6,105540.4
2009-03-01,0.92,721.82,3.41,,0.92,579324.9,147144.4
2009-04-01,1.25,980.06,4.63,,1.25,385337.6,97139.9
2009-05-01,1.48,1159.99,5.48,,1.48,718711.7,135517.1
2009-06-01,1.72,1346.27,6.36,,1.72,757670.1,128503.5
2009-07-01,2.37,1858.52,8.78,,2.37,1711258.0,228898.1
2009-08-01,3.91,3069.31,14.5,,3.91,2264861.0,216444.2
2009-09-01,2.47,1936.84,9.15,175.4,2.47,3122833.0,267459.2
2009-10-01,2.75,2156.99,10.19,195.4,2.75,2839266.0,250504.9
2009-11-01,3.26,2557.06,12.08,45.2,3.26,1812259.0,151830.2
2009-12-01,3.48,2730.63,12.9,48.3,3.48,3366714.0,258122.1
2010-01-01,3.71,2701.0,12.76,47.8,3.71,1158079.0,91572.3
2010-02-01,3.27,2379.25,11.24,42.1,3.27,1142504.0,92035.8
2010-03-01,3.42,2487.21,11.75,44.0,3.42,360274.1,31917.8
2010-04-01,3.67,2673.48,12.63,47.3,3.67,1942240.0,153819.1
2010-05-01,2.66,1936.85,9.15,10.0,2.66,1417769.0,118275.1
2010-06-01,2.21,1608.75,7.6,7.8,2.21,824537.6,94528.7
2010-07-01,2.02,1466.92,6.93,7.1,2.02,707082.0,87732.6
2010-08-01,2.32,1691.3,7.99,8.2,2.32,841401.3,111969.0
2010-09-01,2.32,1691.3,7.99,251.3,2.32,1210730.0,151138.8
2010-10-01,2.32,1691.3,7.99,251.3,2.32,1309491.0,158738.0
2010-11-01,2.53,1841.59,8.7,,2.53,1302468.0,153583.8
2010-12-01,2.38,1733.64,8.19,,2.38,1326533.0,153910.6
2011-01-01,2.71,1689.18,7.98,,2.71,549492.0,67609.3
2011-02-01,2.56,1598.16,7.55,,2.56,268034.3,35491.1
2011-03-01,2.81,1752.69,8.28,,2.81,364323.6,46106.1
2011-04-01,2.64,1646.85,7.78,,2.64,1156518.0,140410.1
2011-05-01,2.53,1579.11,7.46,469.2,2.53,572744.1,72165.4
2011-06-01,2.51,1566.41,7.4,,2.51,399157.8,53145.3
2011-07-01,2.44,1521.96,7.19,,2.44,227618.7,31642.7
2011-08-01,2.43,1517.73,7.17,,2.43,715433.3,95384.2
2011-09-01,2.45,1524.08,7.2,,2.45,585612.3,79863.5
2011-10-01,1.94,1208.68,5.71,,1.94,315320.8,45414.5
2011-11-01,1.89,1181.16,5.58,,1.89,110269.1,19696.8
2011-12-01,1.81,1128.24,5.33,,1.81,210678.9,37038.4
2012-01-01,1.26,800.14,3.78,,1.26,125734.9,27894.7
2012-02-01,1.35,857.29,4.05,,1.35,105537.9,26518.1
2012-03-01,1.61,1026.63,4.85,,1.61,343338.5,74298.4
2012-04-01,1.35,857.29,4.05,,1.35,216528.8,46398.8
2012-05-01,1.72,1094.37,5.17,,1.72,787901.9,145436.7
2012-06-01,1.75,1117.66,5.28,,1.75,331079.1,64083.7
2012-07-01,1.71,1088.02,5.14,,1.71,251328.8,48295.7
2012-08-01,1.68,1071.09,5.06,,1.68,398528.1,73700.2
2012-09-01,1.64,1045.69,4.94,,1.64,267569.1,50902.4
2012-10-01,1.58,1005.47,4.75,,1.58,123525.8,24524.4
2012-11-01,1.64,1047.8,4.95,,1.64,92142.3,18508.9
2012-12-01,1.45,925.03,4.37,,1.45,66030.1,13712.7
2013-01-01,1.7,1032.98,4.88,,1.7,96949.9,20581.9
2013-02-01,1.75,1064.74,5.03,,1.75,143925.1,28982.7
2013-03-01,1.78,1083.79,5.12,,1.78,140211.8,27492.9
2013-04-01,1.98,1200.21,5.67,283.5,1.98,411356.4,76753.1
2013-05-01,1.77,1073.2,5.07,,1.77,271190.7,48260.3
2013-06-01,1.98,1202.33,5.68,,1.98,220240.1,41232.6
2013-07-01,1.74,1054.15,4.98,,1.74,145557.6,26905.8
2013-08-01,2.16,1314.52,6.21,,2.16,194357.0,34750.5
2013-09-01,2.14,1297.58,6.13,,2.14,298485.6,48254.4
2013-10-01,2.42,1466.92,6.93,,2.42,298670.3,44474.3
2013-11-01,2.63,1598.16,7.55,,2.63,393939.6,52130.3
2013-12-01,2.75,1670.13,7.89,,2.75,196632.8,26578.4
2014-01-01,1.79,1394.95,6.59,,1.79,276196.4,41601.6
2014-02-01,1.83,1433.05,6.77,,1.83,161837.4,24646.1
2014-03-01,1.92,1498.67,7.08,,1.92,250476.7,35499.5
2014-04-01,2.03,1589.7,7.51,,2.03,408327.0,53586.8
2014-05-01,2.4,1877.58,8.87,,2.4,331604.8,40148.6
2014-06-01,2.07,1619.33,7.65,,2.07,299812.4,37128.1
2014-07-01,2.22,1735.75,8.2,,2.22,478688.3,61411.5
2014-08-01,2.38,1862.76,8.8,,2.38,591491.4,67768.1
2014-09-01,2.87,2243.78,10.6,,2.87,841631.0,87488.4
2014-10-01,3.04,2377.14,11.23,,3.04,986758.3,92938.3
2014-11-01,2.64,2063.85,9.75,,2.64,612277.8,58284.6
2014-12-01,2.64,2063.85,9.75,,2.64,,
2015-01-01,2.64,2063.85,9.75,,2.64,,
2015-02-01,2.64,2063.85,9.75,,2.64,,
2015-03-01,2.64,2063.85,9.75,,2.64,,
2015-04-01,3.67,2863.99,13.53,,3.67,2445117.0,184748.9
2015-05-01,5.18,4045.15,19.11,35.0,5.18,5915474.0,344552.6
2015-06-01,5.68,4440.98,20.98,38.5,5.68,5834609.0,298416.1
2015-07-01,4.69,3666.25,17.32,31.7,4.69,6787519.0,293210.1
2015-08-01,4.06,3175.16,15.0,27.5,4.06,4770636.0,310338.5
2015-09-01,2.54,1981.3,9.36,16.7,2.54,4276280.0,283871.9
2015-10-01,2.88,2250.13,10.63,19.0,2.88,2324465.0,224603.1
2015-11-01,7.07,5524.16,14.16,26.8,3.84,4735727.0,354474.8
2015-12-01,7.81,6097.65,15.63,29.6,4.24,4065451.0,243607.1
2016-01-01,7.87,6144.46,15.75,29.8,4.27,1774178.0,113987.2
2016-02-01,7.23,5645.11,14.47,27.4,3.92,6540339.0,414676.2
2016-03-01,8.09,6316.12,16.19,30.6,4.39,6054148.0,354494.3
2016-04-01,9.0,7033.95,18.03,34.1,4.89,6533818.0,377861.7
