,MTBV,MV,P,PE,PTBV,VA,VO
2003-01-01,4.83,2298.1,3.27,,4.83,,8796.7
2003-02-01,5.48,2607.64,3.71,,5.48,,22681.0
2003-03-01,5.54,2635.78,3.75,,5.54,,17243.1
2003-04-01,5.44,2588.88,3.68,,5.44,,12688.6
2003-05-01,5.57,2649.85,3.77,,5.57,,52800.8
2003-06-01,5.58,2654.54,3.77,,5.58,,39647.4
2003-07-01,5.13,2438.8,3.47,260.0,5.13,,13163.1
2003-08-01,4.97,2363.76,3.36,252.0,4.97,,9319.7
2003-09-01,4.56,2171.47,3.09,463.0,4.56,,6076.9
2003-10-01,4.32,2054.22,2.92,438.0,4.32,,6023.2
2003-11-01,4.03,1918.21,2.73,409.0,4.03,,13413.5
2003-12-01,4.24,2016.7,2.87,430.0,4.24,,19961.8
2004-01-01,7.75,2035.46,2.89,,7.75,,47778.0
2004-02-01,8.13,2133.95,3.03,,8.13,,24090.1
2004-03-01,8.55,2246.51,3.19,,8.55,,61694.4
2004-04-01,8.64,2269.96,3.23,,8.64,,58633.1
2004-05-01,7.2,1890.07,2.69,,7.2,,55754.5
2004-06-01,7.38,1936.97,2.75,,7.38,,8104.4
2004-07-01,6.55,1721.23,2.45,,6.55,,13875.1
2004-08-01,5.8,1524.25,2.17,,5.8,,22597.4
2004-09-01,5.63,1477.35,2.1,,5.63,,15514.9
2004-10-01,5.89,1547.7,2.2,,5.89,,41240.4
2004-11-01,4.79,1256.92,1.79,,4.79,,31389.1
2004-12-01,5.18,1360.1,1.93,,5.18,,55600.7
2005-01-01,3.83,1163.12,1.65,,3.83,,21670.4
2005-02-01,3.05,928.62,1.32,,3.05,,23363.3
2005-03-01,3.7,1125.6,1.6,,3.7,,33899.9
2005-04-01,3.22,980.21,1.39,,3.22,,50956.1
2005-05-01,3.76,1144.36,1.63,,3.76,,51558.4
2005-06-01,4.01,1219.4,1.73,,4.01,,66308.3
2005-07-01,4.09,1242.85,1.77,,4.09,,38334.7
2005-08-01,3.89,1181.88,1.68,,3.89,,38956.6
2005-09-01,4.61,1402.31,1.99,,4.61,,99645.3
2005-10-01,4.74,1439.83,2.05,,4.74,,95982.5
2005-11-01,4.41,1341.34,1.91,,4.41,,69884.3
2005-12-01,4.54,1378.86,1.96,,4.54,,77487.0
2006-01-01,3.03,1430.45,2.03,,3.03,,36794.7
2006-02-01,3.51,1660.26,2.36,,3.51,,93881.9
2006-03-01,3.56,1683.71,2.39,40.8,3.56,,51356.0
2006-04-01,3.73,1763.44,2.51,42.7,3.73,,43910.7
2006-05-01,4.67,2208.99,3.14,53.5,4.67,,53180.3
2006-06-01,5.26,2485.7,3.53,57.0,5.26,,76470.8
2006-07-01,5.5,2598.26,3.69,59.6,5.5,,193744.8
2006-08-01,4.27,2016.7,2.87,46.3,4.27,,189802.2
2006-09-01,4.24,2002.63,2.85,72.3,4.24,,114035.6
2006-10-01,4.11,1941.66,2.76,70.1,4.11,,66667.0
2006-11-01,4.37,2063.6,2.93,75.9,4.37,,95864.8
2006-12-01,3.92,1852.55,2.63,68.1,3.92,,84809.1
2007-01-01,3.06,1946.35,2.77,71.6,3.06,,184280.8
2007-02-01,4.41,2804.62,3.99,103.1,4.41,,355189.6
2007-03-01,5.04,3203.27,4.55,19.0,5.04,,231442.4
2007-04-01,5.9,3752.0,5.33,22.3,5.9,,370987.4
2007-05-01,7.17,4563.37,6.49,27.1,7.17,,532680.5
2007-06-01,9.18,5839.05,8.3,33.0,9.18,,638630.8
2007-07-01,6.64,4221.0,6.0,23.9,6.64,,416716.0
2007-08-01,8.11,5159.0,7.33,26.0,8.11,,248819.4
2007-09-01,12.02,7644.69,10.87,38.5,12.02,,392061.7
2007-10-01,14.05,8934.44,12.7,45.0,14.05,,339058.4
2007-11-01,11.57,7358.61,10.46,35.4,11.57,,164869.2
2007-12-01,12.61,8019.89,11.4,38.5,12.61,,141419.6
2008-01-01,7.38,9520.69,13.53,45.7,8.05,,157547.5
2008-02-01,8.0,10318.0,14.67,49.6,8.73,,283206.1
2008-03-01,8.72,11256.0,16.0,98.3,9.52,,146248.2
2008-04-01,5.65,7294.23,9.5,58.4,5.65,,174367.6
2008-05-01,6.06,7816.34,10.18,46.7,6.06,,151393.9
2008-06-01,7.91,10206.8,13.29,61.0,7.91,,299934.5
2008-07-01,6.01,7760.04,10.11,46.4,6.01,,430440.4
2008-08-01,5.63,7268.64,9.47,43.4,5.63,3082202.0,403480.1
2008-09-01,3.5,4519.86,5.89,20.4,3.5,997363.5,136568.9
2008-10-01,3.12,4028.46,5.25,18.2,3.12,820724.1,160602.8
2008-11-01,2.04,2625.92,3.42,10.5,2.04,933770.6,258487.1
2008-12-01,2.39,3081.49,4.01,12.3,2.39,2280553.0,556198.6
2009-01-01,1.54,3142.92,4.09,12.6,1.54,2089332.0,462916.9
2009-02-01,1.76,3583.13,4.67,14.3,1.76,1301074.0,289093.6
2009-03-01,1.87,3813.48,4.97,15.2,1.87,4073531.0,730563.8
2009-04-01,2.72,5543.61,7.22,22.2,2.72,4168896.0,680123.1
2009-05-01,2.22,4530.1,5.9,41.2,2.22,3629194.0,544647.8
2009-06-01,2.97,6040.13,7.87,311.4,2.97,6699093.0,963479.9
2009-07-01,2.46,5011.26,6.53,258.4,2.46,4594241.0,633579.3
2009-08-01,3.67,7478.5,9.74,385.6,3.67,7233282.0,904882.1
2009-09-01,2.94,5988.95,7.8,,2.94,3308379.0,359796.8
2009-10-01,2.73,5553.85,7.23,,2.73,3743698.0,443325.5
2009-11-01,3.61,7350.54,9.57,,3.61,3524003.0,395152.9
2009-12-01,4.56,9290.54,12.1,,4.56,6315945.0,603958.6
2010-01-01,3.99,8809.38,11.47,,3.99,5588346.0,482020.3
2010-02-01,3.33,7345.42,9.57,,3.33,5049068.0,439025.5
2010-03-01,3.65,8062.04,10.5,,3.65,1928677.0,191768.9
2010-04-01,3.81,8399.88,10.94,,3.81,3949254.0,381485.4
2010-05-01,3.51,7744.68,10.09,8.5,3.51,5686013.0,514945.3
2010-06-01,2.66,5881.45,7.66,6.0,2.66,2170921.0,230539.4
2010-07-01,2.04,4499.39,5.86,4.6,2.04,1203960.0,168340.0
2010-08-01,2.84,6273.04,8.17,6.4,2.84,4719938.0,652362.6
2010-09-01,3.14,6941.04,9.04,6.6,3.14,6781660.0,769014.6
2010-10-01,3.45,7616.71,9.92,7.2,3.45,6329002.0,634281.6
2010-11-01,4.0,8829.86,11.5,8.4,4.0,9730501.0,888563.9
2010-12-01,3.47,7662.78,9.98,7.3,3.47,9117387.0,808840.1
2011-01-01,2.95,6994.78,9.11,6.6,2.95,2214374.0,231114.4
2011-02-01,2.65,6280.71,8.18,6.0,2.65,1164248.0,137353.8
2011-03-01,3.04,7202.09,9.38,6.8,3.04,1872124.0,210109.8
2011-04-01,3.11,7378.69,9.61,66.5,3.11,3288784.0,351506.4
2011-05-01,2.99,7102.27,9.25,88.1,2.99,5911662.0,572739.8
2011-06-01,2.76,6534.09,8.51,81.0,2.76,2368039.0,259326.1
2011-07-01,2.91,6910.32,9.0,85.7,2.91,1636954.0,189477.3
2011-08-01,2.81,6664.62,8.68,82.7,2.81,2116913.0,230742.2
2011-09-01,2.59,6150.19,8.01,43.7,2.59,1395990.0,168567.1
2011-10-01,2.47,5850.74,7.62,41.5,2.47,1076244.0,137468.8
2011-11-01,2.68,6365.18,8.29,36.4,2.68,1814769.0,224504.6
2011-12-01,2.42,5727.89,7.46,32.7,2.42,1283836.0,159749.7
2012-01-01,1.86,4414.93,5.75,25.2,1.86,438060.2,70434.2
2012-02-01,1.97,4675.98,6.09,26.7,1.97,555123.1,90676.6
2012-03-01,2.34,5558.97,7.24,31.8,2.34,1542205.0,223149.1
2012-04-01,2.03,4829.55,6.29,28.0,2.03,1623193.0,225331.9
2012-05-01,2.28,5420.76,7.06,27.9,2.28,789343.3,115043.9
2012-06-01,2.19,5198.1,6.77,26.8,2.19,867348.9,124369.8
2012-07-01,1.86,4422.61,5.76,22.8,1.86,413610.0,66942.7
2012-08-01,1.73,4123.16,5.37,21.2,1.73,399462.3,70778.3
2012-09-01,1.63,3877.46,5.05,26.9,1.63,380858.3,69788.4
2012-10-01,1.61,3831.39,4.99,26.6,1.61,326353.3,64098.8
2012-11-01,1.64,3900.49,5.08,21.6,1.64,490377.4,96256.3
2012-12-01,1.35,3201.78,4.17,17.8,1.35,284854.6,59118.6
2013-01-01,1.55,3708.54,4.83,20.6,1.55,523168.4,112006.5
2013-02-01,1.89,4522.42,5.89,25.1,1.89,1595963.0,298371.4
2013-03-01,1.85,4422.61,5.76,24.5,1.85,1023500.0,175298.0
2013-04-01,1.5,3593.37,4.68,36.0,1.5,862398.3,167405.3
2013-05-01,1.55,3700.86,4.82,80.3,1.55,60592.4,12781.8
2013-06-01,1.55,3700.86,4.82,80.3,1.55,,
2013-07-01,1.55,3700.86,4.82,80.3,1.55,,
2013-08-01,1.26,3025.19,3.94,65.7,1.26,410522.3,97493.6
2013-09-01,1.31,3125.0,4.07,,1.31,873043.8,208239.2
2013-10-01,1.31,3140.36,4.09,,1.31,602193.3,143890.8
2013-11-01,1.23,2940.73,3.83,,1.23,525309.6,129317.3
2013-12-01,1.24,2963.76,3.86,,1.24,486500.6,123367.6
2014-01-01,0.51,3063.57,3.99,,1.07,1563354.0,357978.7
2014-02-01,0.47,2817.87,3.67,,0.98,335347.1,89403.3
2014-03-01,0.47,2825.55,3.68,,0.99,454249.9,117993.2
2014-04-01,0.49,2971.44,3.87,,1.04,673514.1,174759.0
2014-05-01,0.45,2748.77,3.58,97.5,0.96,373033.1,99149.2
2014-06-01,0.46,2787.16,3.63,98.9,0.97,297582.7,81585.6
2014-07-01,0.45,2733.42,3.56,97.0,0.95,226344.4,63187.0
2014-08-01,0.5,3048.22,3.97,108.2,1.06,1467913.0,374433.4
2014-09-01,0.96,5798.6,4.17,49.6,1.12,1495659.0,357728.9
2014-10-01,1.08,6535.6,4.7,55.9,1.26,1654177.0,368260.3
2014-11-01,1.18,7105.72,5.11,10.1,1.37,1580901.0,325277.6
2014-12-01,1.19,7189.16,5.17,10.2,1.38,1778744.0,349618.0
2015-01-01,1.14,6897.14,4.96,9.8,1.33,2481529.0,473816.8
2015-02-01,1.39,8418.23,5.2,10.3,1.39,2329849.0,445267.1
2015-03-01,1.46,8822.95,5.45,10.8,1.46,966779.6,184095.4
2015-04-01,1.81,10927.51,6.75,45.0,1.81,4581491.0,766918.9
2015-05-01,1.95,11817.9,7.3,52.7,1.95,6273729.0,881718.1
2015-06-01,2.36,14246.24,8.8,63.5,2.36,8720208.0,1084207.0
2015-07-01,3.09,18682.0,11.54,83.3,3.09,6029502.0,609178.0
2015-08-01,3.09,18682.0,11.54,83.3,3.09,,
2015-09-01,1.43,8628.68,5.33,18.1,1.43,3477504.0,512469.9
2015-10-01,1.21,7333.57,4.53,15.4,1.21,2141604.0,440528.6
2015-11-01,1.38,8353.47,5.16,76.4,1.38,4351815.0,838589.2
2015-12-01,1.43,8677.25,5.36,79.4,1.43,5150033.0,905267.8
2016-01-01,1.48,8968.65,5.54,82.1,1.48,2551043.0,470688.2
2016-02-01,1.08,6540.32,4.04,59.9,1.08,1596273.0,337671.2
2016-03-01,1.09,6588.88,4.07,60.3,1.09,1767907.0,407400.8
2016-04-01,1.25,7544.03,4.66,69.0,1.25,3599018.0,789817.1
