,MTBV,MV,P,PE,PTBV,VA,VO
2005-02-01,2.8,7020.02,7.81,27.4,2.94,,40224.4
2005-03-01,2.81,7034.05,7.83,27.5,2.95,,25137.2
2005-04-01,2.39,5984.56,6.66,23.4,2.51,,50381.4
2005-05-01,2.34,5851.18,6.51,28.7,2.45,,63922.4
2005-06-01,1.9,4763.08,5.3,22.2,1.99,,25041.5
2005-07-01,2.24,5616.03,6.25,26.2,2.35,,64574.7
2005-08-01,2.5,6268.89,6.98,29.3,2.63,,22001.9
2005-09-01,2.85,7125.33,7.93,30.7,2.98,,50696.5
2005-10-01,2.94,7361.14,8.18,31.7,3.08,,15817.1
2005-11-01,3.09,7737.92,8.6,30.3,3.24,,44007.5
2005-12-01,2.94,7355.52,8.18,28.8,3.08,,58013.5
2006-01-01,2.41,8848.47,9.39,33.1,2.71,,45937.5
2006-02-01,2.87,10542.7,10.96,38.6,3.17,,73130.9
2006-03-01,2.89,10599.86,10.02,35.4,2.9,,40612.6
2006-04-01,2.44,8941.85,8.46,29.5,2.44,,197027.0
2006-05-01,2.74,10052.14,9.51,36.0,2.75,,345282.3
2006-06-01,2.57,9417.69,8.91,33.7,2.57,,358653.9
2006-07-01,2.68,9813.36,9.27,35.1,2.68,,256198.9
2006-08-01,2.5,9171.49,8.66,32.8,2.5,,155474.3
2006-09-01,2.52,9237.66,8.73,29.4,2.52,,90901.5
2006-10-01,2.71,9926.4,9.38,31.6,2.71,,146124.3
2006-11-01,3.18,11653.58,11.01,37.3,3.18,,183389.9
2006-12-01,3.64,13367.55,12.62,42.8,3.65,,135900.5
2007-01-01,4.15,16470.08,15.54,52.7,4.15,,181632.7
2007-02-01,5.36,21286.56,20.08,68.1,5.36,,175954.6
2007-03-01,4.01,15906.95,15.01,50.9,4.01,,135762.0
2007-04-01,5.03,19969.64,18.84,45.0,5.03,,323797.8
2007-05-01,5.74,22805.41,21.51,51.4,5.74,,337896.9
2007-06-01,7.49,29726.09,28.04,66.9,7.49,,471119.4
2007-07-01,7.16,28443.72,26.83,64.0,7.16,,299475.1
2007-08-01,7.73,30691.25,28.95,69.1,7.73,,133123.3
2007-09-01,9.63,38239.48,36.07,82.6,9.63,,208918.8
2007-10-01,8.73,34656.94,32.69,74.8,8.73,,125626.8
2007-11-01,7.1,28200.51,26.6,59.6,7.1,,182216.1
2007-12-01,6.59,26143.77,24.66,55.2,6.59,,107277.2
2008-01-01,7.75,33331.82,31.44,70.4,7.75,,218625.6
2008-02-01,6.32,27172.22,25.63,57.4,6.32,,307182.3
2008-03-01,6.77,29122.93,27.47,61.5,6.77,,124493.3
2008-04-01,4.53,19464.85,18.36,41.1,4.53,,163707.3
2008-05-01,4.88,20991.51,19.8,57.2,4.88,,250511.9
2008-06-01,4.39,18892.36,17.82,51.9,4.39,,322565.0
2008-07-01,3.32,14280.61,13.47,39.2,3.32,,214829.2
2008-08-01,3.32,14259.4,13.45,39.2,3.32,4824534.0,452905.3
2008-09-01,2.45,10516.97,9.92,27.5,2.45,2098075.0,188840.8
2008-10-01,2.58,11110.73,10.48,29.0,2.58,1576352.0,158359.3
2008-11-01,1.97,8481.48,8.0,23.3,1.97,783599.2,85176.6
2008-12-01,2.35,10103.56,9.53,27.8,2.35,1288306.0,149425.7
2009-01-01,2.25,10061.16,9.49,27.7,2.25,1894020.0,191269.7
2009-02-01,2.28,10220.19,9.64,28.1,2.29,1996583.0,197241.5
2009-03-01,2.24,10018.75,9.45,27.5,2.24,7351093.0,675232.9
2009-04-01,2.51,11207.47,10.57,30.8,2.51,4594946.0,463019.4
2009-05-01,2.5,11196.87,10.56,34.0,2.5,6004688.0,557326.4
2009-06-01,2.82,12607.69,11.89,40.2,2.82,7129463.0,628780.0
2009-07-01,2.75,12289.58,11.59,39.2,2.75,6083685.0,524011.2
2009-08-01,3.01,13477.18,12.71,43.0,3.01,8767637.0,713991.4
2009-09-01,2.56,11441.29,10.79,39.1,2.56,6902298.0,570189.9
2009-10-01,2.49,11144.39,10.51,38.0,2.49,4493000.0,387067.8
2009-11-01,3.18,14230.04,13.42,45.2,3.18,4553616.0,377203.4
2009-12-01,3.34,14929.88,14.08,47.4,3.34,5638443.0,401476.7
2010-01-01,2.86,15046.52,14.19,47.8,2.86,3161125.0,223994.9
2010-02-01,3.08,16170.5,15.25,51.3,3.08,9421919.0,557463.4
2010-03-01,3.2,16817.32,15.86,53.4,3.2,4856318.0,325212.2
2010-04-01,3.19,16764.3,15.81,50.8,3.19,5886360.0,379488.6
2010-05-01,3.32,17474.74,16.48,52.9,3.32,9409653.0,568175.9
2010-06-01,3.1,16276.54,15.35,47.3,3.1,7384677.0,463525.3
2010-07-01,2.84,14908.67,14.06,43.3,2.84,4373143.0,279167.5
2010-08-01,2.95,15513.07,14.63,45.1,2.95,4511749.0,328904.9
2010-09-01,2.81,14792.03,13.95,45.1,2.81,4729040.0,331175.6
2010-10-01,2.73,14367.89,13.55,43.8,2.73,5619980.0,393629.8
2010-11-01,3.12,16403.78,15.47,41.5,3.12,7050895.0,483699.9
2010-12-01,2.72,14293.66,13.48,36.2,2.72,7057876.0,474914.0
2011-01-01,2.49,13254.51,12.5,33.5,2.49,3224785.0,244610.7
2011-02-01,2.41,12819.76,12.09,32.4,2.41,1994279.0,159383.1
2011-03-01,2.59,13784.69,13.0,34.9,2.59,2262029.0,178928.6
2011-04-01,2.52,13413.56,12.65,33.9,2.52,4018123.0,311590.7
2011-05-01,2.36,12554.67,11.84,38.9,2.36,1928392.0,154601.3
2011-06-01,2.14,11377.67,10.73,35.3,2.14,1165718.0,99742.9
2011-07-01,2.05,10879.34,10.26,33.7,2.05,940483.8,92549.3
2011-08-01,2.03,10794.51,10.18,33.5,2.03,1064667.0,102022.2
2011-09-01,1.93,10243.12,9.66,31.5,1.93,1330042.0,137732.6
2011-10-01,1.74,9256.98,8.73,28.5,1.74,1188624.0,126576.2
2011-11-01,2.05,10921.75,10.3,42.4,2.05,2307751.0,233427.9
2011-12-01,1.91,10137.09,9.56,39.3,1.91,3555970.0,337797.2
2012-01-01,1.54,8472.31,7.99,32.9,1.54,1236670.0,142317.3
2012-02-01,1.55,8525.33,8.04,33.1,1.55,973141.3,120105.8
2012-03-01,1.7,9352.41,8.82,36.3,1.7,2391043.0,277341.4
2012-04-01,1.54,8472.31,7.99,32.9,1.54,2311298.0,256185.2
2012-05-01,1.59,8758.61,8.26,31.1,1.59,1149932.0,140743.6
2012-06-01,1.58,8726.8,8.23,31.0,1.58,1132201.0,134991.7
2012-07-01,1.45,8005.77,7.55,28.4,1.45,503116.5,64781.4
2012-08-01,1.39,7666.45,7.23,27.2,1.39,590031.2,80729.2
2012-09-01,1.3,7168.07,6.76,25.3,1.3,569566.1,79206.3
2012-10-01,1.22,6712.12,6.33,23.7,1.22,635652.9,95590.7
2012-11-01,1.26,6924.19,6.53,24.1,1.26,544088.4,83988.4
2012-12-01,1.12,6160.73,5.81,21.4,1.12,606247.7,96064.1
2013-01-01,1.23,7104.45,6.7,24.7,1.23,1192406.0,187446.9
2013-02-01,1.26,7295.32,6.88,25.4,1.26,1407045.0,206962.8
2013-03-01,1.3,7528.6,7.1,26.2,1.3,895699.1,129975.3
2013-04-01,1.17,6775.74,6.39,23.6,1.17,1094359.0,159573.4
2013-05-01,1.15,6616.69,6.24,21.8,1.15,434085.9,68982.8
2013-06-01,1.42,8186.03,7.72,27.0,1.42,4413041.0,584578.8
2013-07-01,1.17,6775.75,6.39,22.3,1.17,1688899.0,247607.4
2013-08-01,1.32,7613.45,7.18,25.1,1.32,3031010.0,437177.8
2013-09-01,1.32,7634.65,7.2,23.4,1.32,2917056.0,396491.9
2013-10-01,1.75,10126.52,9.55,31.0,1.75,5031114.0,595531.3
2013-11-01,1.5,8695.02,8.2,24.6,1.5,5775941.0,609496.4
2013-12-01,1.48,8578.38,8.09,24.2,1.48,2681973.0,320347.9
2014-01-01,1.31,8260.27,7.79,23.3,1.32,1477300.0,180011.8
2014-02-01,1.48,9331.24,8.8,26.3,1.49,3147520.0,372980.4
2014-03-01,1.47,9235.81,8.71,26.1,1.47,3625716.0,393023.6
2014-04-01,1.39,8748.04,8.25,24.7,1.4,1634184.0,195705.4
2014-05-01,1.67,10487.05,9.89,26.4,1.67,6234057.0,631958.4
2014-06-01,1.72,10805.16,10.19,27.2,1.72,5646667.0,542508.2
2014-07-01,1.86,11696.02,11.03,29.4,1.87,4948677.0,454038.9
2014-08-01,1.79,11282.47,10.64,28.4,1.8,2960349.0,280185.7
2014-09-01,2.05,12894.25,12.16,31.3,2.06,4935089.0,427682.3
2014-10-01,2.49,15648.3,14.71,37.8,2.49,6225419.0,452496.6
2014-11-01,2.61,16403.59,15.42,42.6,2.61,5381773.0,343591.8
2014-12-01,2.49,15690.85,14.75,40.8,2.49,6153914.0,410387.4
2015-01-01,2.45,15414.36,14.49,40.0,2.45,7690313.0,523331.5
2015-02-01,3.1,19499.32,18.33,50.6,3.1,8495335.0,504947.5
2015-03-01,3.1,19499.32,18.33,50.6,3.1,,
2015-04-01,4.56,28704.27,26.93,74.4,4.56,17328910.0,694377.4
2015-05-01,5.7,35845.05,30.68,53.0,5.19,20457310.0,718911.4
2015-06-01,7.32,46009.71,39.38,68.1,6.66,23644350.0,681676.3
2015-07-01,5.53,34805.22,29.79,51.5,5.04,31840610.0,792176.8
2015-08-01,4.57,28753.16,24.61,42.5,4.16,25035230.0,968188.0
2015-09-01,3.09,19406.34,16.61,26.4,2.81,13571510.0,560376.9
2015-10-01,3.34,20983.63,17.96,28.6,3.04,6724874.0,370306.8
2015-11-01,4.45,28005.42,23.97,37.4,4.05,11629480.0,502803.6
2015-12-01,4.29,26977.26,23.09,36.1,3.91,18515660.0,754140.8
2016-01-01,4.76,29964.95,21.53,33.6,3.64,9162527.0,404160.8
2016-02-01,3.35,21099.34,15.16,23.7,2.56,9248837.0,580459.3
2016-03-01,3.04,19109.09,13.73,21.4,2.32,6093298.0,387381.8
2016-04-01,3.48,21892.65,15.73,26.5,2.66,7586992.0,505445.9
