,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,1.43,1337.0,1.23,25.3,1.43,,95022.8
2002-10-01,1.3,1211.0,1.11,22.9,1.3,,71381.9
2002-11-01,1.2,1120.0,1.03,21.2,1.2,,164284.9
2002-12-01,1.24,1162.0,1.07,22.0,1.24,,339996.5
2003-01-01,0.94,1214.5,1.12,23.0,0.94,,358072.8
2003-02-01,1.06,1365.0,1.25,25.9,1.06,,243627.7
2003-03-01,1.09,1403.5,1.29,26.6,1.09,,125117.0
2003-04-01,1.17,1501.5,1.38,28.5,1.17,,266089.1
2003-05-01,1.64,2117.5,1.95,40.1,1.64,,961941.1
2003-06-01,1.91,2460.5,2.26,46.6,1.91,,387751.0
2003-07-01,1.73,2222.5,2.04,9.9,1.73,,285132.8
2003-08-01,1.93,2488.5,2.29,6.3,1.93,,364064.9
2003-09-01,1.83,2355.5,2.16,6.0,1.83,,176121.4
2003-10-01,1.86,2390.5,2.2,6.1,1.86,,184041.9
2003-11-01,2.68,3447.5,3.17,8.8,2.68,,433060.9
2003-12-01,2.83,3640.0,3.34,9.3,2.83,,270377.5
2004-01-01,2.18,3584.0,3.29,9.1,2.18,,133136.2
2004-02-01,2.1,3451.0,3.17,8.8,2.1,,151590.9
2004-03-01,2.19,3601.5,3.31,8.7,2.19,,171144.3
2004-04-01,2.24,3685.5,3.39,9.5,2.24,,100400.4
2004-05-01,1.73,2842.0,2.61,7.0,1.73,,127493.8
2004-06-01,1.83,3015.6,2.77,7.4,1.83,,54917.0
2004-07-01,1.38,2272.2,2.09,5.6,1.38,,152570.3
2004-08-01,1.27,2083.2,1.91,5.1,1.27,,179079.3
2004-09-01,1.29,2116.8,1.94,5.3,1.29,,79126.9
2004-10-01,1.27,2083.2,1.91,5.2,1.27,,180341.4
2004-11-01,0.93,1537.2,1.41,3.9,0.93,,173494.4
2004-12-01,0.96,1583.4,1.45,4.0,0.96,,134836.3
2005-01-01,0.93,1491.0,1.37,3.7,0.93,,117270.9
2005-02-01,0.91,1465.8,1.35,3.7,0.91,,110782.7
2005-03-01,1.15,1848.0,1.7,4.6,1.15,,310631.3
2005-04-01,1.05,1688.4,1.55,4.2,1.05,,222966.8
2005-05-01,0.99,1591.8,1.46,4.3,0.99,,173918.1
2005-06-01,1.06,1692.6,1.55,4.6,1.06,,97167.9
2005-07-01,1.12,1797.6,1.65,4.9,1.12,,289328.3
2005-08-01,1.14,1827.0,1.68,5.0,1.14,,102139.5
2005-09-01,1.03,1659.0,1.52,8.2,1.03,,106818.3
2005-10-01,0.86,1377.6,1.27,6.8,0.86,,68774.1
2005-11-01,0.59,953.4,0.88,7.8,0.59,,59293.0
2005-12-01,0.61,974.4,0.9,8.0,0.61,,58642.3
2006-01-01,0.53,919.8,0.84,7.6,0.53,,47071.8
2006-02-01,0.84,1474.2,1.35,12.1,0.84,,291890.1
2006-03-01,0.98,1717.8,1.58,29.0,0.98,,188915.8
2006-04-01,0.92,1612.8,1.48,27.2,0.92,,109513.0
2006-05-01,1.05,1835.4,1.69,31.0,1.05,,178647.8
2006-06-01,1.08,1890.0,1.74,31.4,1.08,,149826.6
2006-07-01,1.0,1743.0,1.6,29.0,1.0,,100100.5
2006-08-01,0.85,1482.6,1.36,24.7,0.85,,140373.8
2006-09-01,0.9,1566.6,1.44,16.4,0.9,,65415.7
2006-10-01,0.95,1667.4,1.53,17.4,0.95,,113842.4
2006-11-01,1.0,1751.4,1.61,12.4,1.0,,114977.3
2006-12-01,1.08,1898.4,1.74,13.4,1.08,,274449.9
2007-01-01,1.32,2759.4,2.53,19.5,1.32,,327111.1
2007-02-01,1.38,2889.6,2.65,20.4,1.38,,437978.8
2007-03-01,1.63,3410.4,3.13,24.1,1.63,,228165.4
2007-04-01,1.61,3368.4,3.09,23.8,1.61,,220378.8
2007-05-01,1.74,3637.2,3.34,21.5,1.74,,283417.4
2007-06-01,1.65,3452.4,3.17,21.5,1.65,,590914.6
2007-07-01,1.79,3739.68,3.44,23.0,1.79,,302675.0
2007-08-01,1.83,3830.4,3.52,23.6,1.83,,241253.6
2007-09-01,1.94,4057.2,3.73,25.0,1.94,,280029.0
2007-10-01,2.39,4999.68,4.59,30.8,2.39,,263242.4
2007-11-01,2.3,4828.31,4.44,29.2,2.3,,218558.8
2007-12-01,2.01,4203.36,3.86,25.4,2.01,,163539.6
2008-01-01,1.87,4183.2,3.84,25.3,1.87,,87881.8
2008-02-01,1.78,3971.52,3.65,24.0,1.78,,121430.5
2008-03-01,1.54,3437.28,3.16,20.8,1.54,,61230.7
2008-04-01,1.08,2404.08,2.21,12.5,1.08,,102747.6
2008-05-01,1.17,2615.76,2.4,13.6,1.17,,149889.4
2008-06-01,1.0,2243.81,2.06,10.1,1.0,,114191.9
2008-07-01,0.78,1753.92,1.61,7.9,0.78,,105966.9
2008-08-01,0.81,1808.35,1.66,8.1,0.81,121890.1,90527.6
2008-09-01,0.65,1451.52,1.33,7.2,0.65,108256.0,78122.9
2008-10-01,0.5,1118.88,1.03,5.5,0.5,140986.9,126732.7
2008-11-01,0.45,1016.06,0.93,5.0,0.45,44770.7,47686.0
2008-12-01,0.45,1016.06,0.93,6.8,0.45,,
2009-01-01,0.4,1016.06,0.93,6.8,0.39,,
2009-02-01,0.4,1016.06,0.93,6.8,0.39,,
2009-03-01,0.67,1705.53,1.57,11.4,0.66,318169.4,196191.2
2009-04-01,0.7,1790.21,1.64,12.0,0.69,602595.9,358685.8
2009-05-01,0.69,1759.97,1.62,245.3,0.68,324632.3,196601.7
2009-06-01,0.76,1959.55,1.8,,0.75,496989.6,285298.9
2009-07-01,0.84,2159.13,1.98,,0.83,748088.7,380690.4
2009-08-01,1.14,2933.28,2.69,,1.13,1129105.0,466778.4
2009-09-01,0.98,2515.97,2.31,80.0,0.97,617561.0,252944.1
2009-10-01,1.07,2751.84,2.53,87.5,1.06,483870.0,188774.4
2009-11-01,1.45,3713.47,3.41,24.2,1.43,767679.8,258192.7
2009-12-01,1.88,4808.15,4.42,31.3,1.85,1901635.0,452573.5
2010-01-01,1.46,4705.87,4.38,31.0,1.46,649817.4,149808.8
2010-02-01,1.11,3572.64,3.33,23.6,1.11,688972.9,175464.2
2010-03-01,1.19,3811.22,3.55,25.1,1.19,282028.9,82231.3
2010-04-01,1.27,4073.65,3.79,13.0,1.27,622102.8,170833.6
2010-05-01,1.25,4025.93,3.75,12.9,1.25,771970.7,199995.6
2010-06-01,0.91,2922.53,2.72,5.5,0.91,658313.9,218412.8
2010-07-01,0.83,2660.1,2.48,5.0,0.83,363844.3,135527.8
2010-08-01,1.11,3554.75,3.31,6.6,1.11,777626.0,270226.3
2010-09-01,1.16,3721.75,3.47,6.7,1.16,987233.1,293984.7
2010-10-01,1.29,4139.25,3.86,7.4,1.29,914532.9,245732.7
2010-11-01,1.53,4908.66,4.57,8.8,1.53,1301955.0,306981.3
2010-12-01,1.32,4252.57,3.96,7.1,1.32,1245907.0,300474.8
2011-01-01,0.97,3924.54,3.66,6.6,0.97,558900.4,146142.3
2011-02-01,0.98,3972.25,3.7,6.7,0.98,355872.6,97239.6
2011-03-01,1.01,4061.72,3.78,6.8,1.01,315549.4,83162.1
2011-04-01,0.92,3733.68,3.48,6.3,0.92,366659.0,102437.5
2011-05-01,0.95,3817.18,3.56,6.6,0.95,596827.2,165161.7
2011-06-01,0.84,3411.6,3.18,5.9,0.84,282505.5,84497.6
2011-07-01,0.83,3340.03,3.11,5.8,0.83,293513.0,98418.9
2011-08-01,0.77,3113.38,2.9,5.4,0.77,281845.0,76081.4
2011-09-01,0.64,2598.06,2.42,5.2,0.64,160087.6,62469.3
2011-10-01,0.56,2265.26,2.11,4.5,0.56,74374.4,33284.9
2011-11-01,0.6,2426.29,2.26,6.9,0.6,33504.3,15123.6
2011-12-01,0.6,2426.29,2.26,6.9,0.6,,
2012-01-01,0.8,2984.56,2.78,8.4,0.67,237244.0,88627.2
2012-02-01,0.74,2748.37,2.56,7.7,0.62,143984.3,53025.7
2012-03-01,0.84,3124.12,2.91,8.8,0.7,268927.5,96973.8
2012-04-01,0.78,2904.39,3.22,9.8,0.78,1483011.0,434892.8
2012-05-01,0.79,2949.49,3.27,33.2,0.79,234445.9,71715.3
2012-06-01,0.83,3084.79,3.42,34.8,0.83,357926.3,106895.7
2012-07-01,0.74,2778.11,3.08,31.3,0.74,102681.2,31392.7
2012-08-01,0.68,2525.56,2.8,28.5,0.68,120614.6,40717.5
2012-09-01,0.67,2516.54,2.79,22.8,0.67,83618.3,29470.1
2012-10-01,0.69,2588.7,2.87,23.5,0.69,66777.4,23502.2
2012-11-01,0.75,2814.2,3.12,14.8,0.75,159587.4,52061.7
2012-12-01,0.8,3003.61,3.33,15.8,0.8,165025.7,51334.1
2013-01-01,0.84,3923.64,4.35,20.6,0.84,586342.8,151537.4
2013-02-01,1.5,6972.35,7.73,36.6,1.5,2328543.0,379346.6
2013-03-01,1.47,6855.09,7.6,36.0,1.47,1166673.0,155573.4
2013-04-01,1.52,7071.57,7.84,37.1,1.52,864742.8,113679.1
2013-05-01,1.93,9001.82,9.98,19.8,1.93,1268222.0,138691.0
2013-06-01,1.93,8992.8,9.97,19.8,1.93,1408331.0,139079.9
2013-07-01,1.77,8244.15,9.14,18.1,1.77,585985.2,63412.9
2013-08-01,1.71,7973.55,8.84,17.5,1.71,325086.1,36563.2
2013-09-01,1.94,9028.88,10.01,16.7,1.94,707845.3,70261.1
2013-10-01,2.3,10679.51,11.84,19.8,2.3,855903.1,76132.8
2013-11-01,2.77,12898.4,14.3,17.6,2.77,936089.6,68582.9
2013-12-01,3.19,14828.64,16.44,20.2,3.19,2124893.0,136770.1
2014-01-01,2.23,13800.38,15.3,18.8,2.23,804190.3,51279.1
2014-02-01,2.04,12627.8,14.0,17.2,2.04,606867.6,40368.0
2014-03-01,2.26,13998.82,15.52,19.1,2.26,722802.3,51413.5
2014-04-01,1.87,11563.46,12.82,15.7,1.87,766122.4,57495.0
2014-05-01,2.04,12627.8,14.0,10.7,2.04,541570.9,38621.3
2014-06-01,2.02,12537.6,13.9,10.6,2.02,277985.4,19527.6
2014-07-01,2.18,13529.79,15.0,11.5,2.18,410133.6,27833.8
2014-08-01,2.47,15315.72,16.98,13.0,2.47,772282.0,47594.8
2014-09-01,2.33,14431.77,16.0,10.2,2.33,546619.8,32670.4
2014-10-01,2.43,15045.12,16.68,10.7,2.43,620795.9,37983.7
2014-11-01,2.55,15784.75,17.5,9.6,2.55,526638.6,31986.3
2014-12-01,2.4,14882.77,16.5,9.1,2.4,426818.8,25707.2
2015-01-01,2.56,15838.87,17.56,9.7,2.56,883281.6,52468.6
2015-02-01,2.81,17399.3,19.29,10.6,2.81,899022.1,46915.2
2015-03-01,3.09,19167.2,21.25,11.7,3.09,923302.1,45006.7
2015-04-01,3.08,19095.04,21.17,11.7,3.08,176954.3,8353.4
2015-05-01,3.7,22910.44,25.4,11.7,3.7,939261.6,35660.0
2015-06-01,3.1,19203.27,21.29,9.8,3.1,2979419.0,129417.3
2015-07-01,2.88,17859.32,19.8,9.1,2.88,2597105.0,130707.3
2015-08-01,2.33,14467.85,16.04,7.4,2.33,1803511.0,101584.7
2015-09-01,1.72,10661.47,11.82,5.0,1.72,1196346.0,93535.4
2015-10-01,1.9,11807.0,13.09,5.6,1.9,823817.1,65224.4
2015-11-01,2.11,13078.79,14.5,6.2,2.11,1073376.0,70404.5
2015-12-01,2.25,13962.74,15.48,6.6,2.25,969819.3,63176.8
2016-01-01,2.49,15423.96,17.1,7.3,2.49,1092906.0,65390.5
2016-02-01,2.22,13782.34,15.28,6.6,2.22,775254.0,51467.9
2016-03-01,2.02,12501.52,13.86,6.0,2.02,789495.6,55011.9
2016-04-01,2.09,12979.58,14.39,6.2,2.09,139677.0,9720.2
