,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,2.9,2159.29,6.88,,2.9,2500607.0,343326.9
2012-09-01,3.0,2230.43,7.11,,2.99,1681864.0,230166.3
2012-10-01,2.59,1929.13,6.15,,2.59,814916.3,117418.6
2012-11-01,2.8,2083.96,6.64,,2.8,502028.6,79153.6
2012-12-01,2.25,1673.87,5.33,,2.25,975741.3,147765.8
2013-01-01,2.55,2005.85,6.39,,2.55,811977.9,133850.9
2013-02-01,2.82,2212.29,7.05,,2.82,1514263.0,212961.1
2013-03-01,3.02,2371.31,7.56,,3.02,624130.5,85892.0
2013-04-01,2.85,2236.01,7.12,,2.85,676336.3,92230.9
2013-05-01,2.71,2127.2,6.78,31.4,2.71,407848.2,58498.4
2013-06-01,3.78,2971.11,9.47,43.9,3.78,1271406.0,111203.3
2013-07-01,3.85,3023.42,9.63,44.7,3.85,722136.6,78445.1
2013-08-01,4.31,3389.58,10.8,50.1,4.31,1886333.0,187583.6
2013-09-01,4.92,3862.44,12.31,55.7,4.92,1412482.0,128171.6
2013-10-01,5.18,4067.49,12.96,58.6,5.18,819010.9,64770.2
2013-11-01,4.93,3875.0,12.35,53.8,4.93,261905.3,20860.6
2013-12-01,4.44,3487.92,11.11,48.4,4.44,60923.9,5452.7
2014-01-01,4.74,3715.98,11.84,51.6,4.77,720689.4,66336.3
2014-02-01,5.23,4100.97,13.07,56.9,5.27,539881.7,43386.8
2014-03-01,4.74,3720.17,11.85,51.6,4.78,665636.8,52497.5
2014-04-01,3.85,3017.14,9.61,41.9,3.88,658070.9,64450.1
2014-05-01,3.72,2916.71,9.29,42.4,3.75,676985.1,71044.4
2014-06-01,4.17,3273.45,10.43,47.5,4.21,457368.7,38117.0
2014-07-01,4.8,3763.06,11.99,54.6,4.83,1159416.0,101913.8
2014-08-01,4.91,3847.8,12.26,55.9,4.94,984585.3,82354.3
2014-09-01,5.35,4196.17,13.37,71.7,5.39,637929.6,49510.2
2014-10-01,6.06,4751.68,15.14,81.2,6.1,943470.1,66061.8
2014-11-01,6.42,5037.29,16.05,96.9,6.47,851103.1,56494.9
2014-12-01,6.21,4867.47,15.39,92.9,6.21,1030451.0,63476.2
2015-01-01,2.55,3950.27,12.49,75.4,2.92,1550890.0,111470.4
2015-02-01,2.61,4041.99,12.78,77.2,2.99,975979.7,75576.3
2015-03-01,2.93,4535.38,14.34,71.7,3.36,1018235.0,78709.1
2015-04-01,3.23,4997.14,15.8,79.0,3.7,3150166.0,212066.7
2015-05-01,3.54,5484.2,17.34,83.3,4.06,3843161.0,224816.6
2015-06-01,5.39,8349.65,26.4,126.9,6.18,4803308.0,227036.1
2015-07-01,3.33,5155.28,16.3,78.3,3.81,3749655.0,162798.1
2015-08-01,2.69,4158.66,13.15,63.2,3.08,3656988.0,259963.9
2015-09-01,2.29,3551.66,11.22,54.9,2.63,2339652.0,165921.0
2015-10-01,2.29,3542.17,11.19,54.8,2.62,1361964.0,124000.4
2015-11-01,2.86,4431.67,14.0,71.8,3.28,2334907.0,171597.8
2015-12-01,3.43,5314.83,16.79,86.1,3.93,4958864.0,303522.7
2016-01-01,3.79,5868.79,18.54,95.1,4.34,3495305.0,205225.6
2016-02-01,3.44,5324.34,16.82,86.3,3.94,116009.9,6453.9
2016-03-01,3.44,5324.34,16.82,86.3,3.94,,
2016-04-01,3.44,5324.34,16.82,86.3,3.94,,
