,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,1.99,4063.8,7.11,,1.99,728928.3,107456.7
2011-08-01,2.42,4930.9,8.63,,2.42,1570741.0,196071.8
2011-09-01,2.73,5552.3,9.72,,2.73,3002261.0,320774.1
2011-10-01,2.14,4355.0,7.62,,2.14,1441318.0,169222.2
2011-11-01,2.51,5105.1,8.94,,2.51,1514771.0,175614.8
2011-12-01,2.67,5432.7,9.51,,2.67,2601186.0,269183.4
2012-01-01,2.03,4680.0,8.19,,2.03,1472371.0,165245.6
2012-02-01,2.11,4860.7,8.51,,2.11,931835.4,112770.4
2012-03-01,2.25,5172.7,9.06,,2.25,1120305.0,126030.9
2012-04-01,2.02,4651.4,8.14,17.0,2.02,1509445.0,164353.3
2012-05-01,2.03,4672.2,8.18,16.8,2.03,538542.4,64821.4
2012-06-01,2.05,4711.71,8.25,16.9,2.05,590544.3,70005.0
2012-07-01,1.98,4559.62,7.98,16.4,1.98,302312.4,38712.6
2012-08-01,2.02,4661.02,8.16,16.9,2.02,858650.6,100935.1
2012-09-01,2.27,5239.0,9.17,19.0,2.27,824982.3,91957.6
2012-10-01,2.12,4872.27,8.53,17.7,2.12,505927.3,56203.2
2012-11-01,2.15,4951.7,8.67,17.7,2.15,319532.5,37097.4
2012-12-01,1.9,4380.48,7.67,15.7,1.9,225568.1,27561.3
2013-01-01,1.97,5259.27,9.21,18.8,1.97,643112.6,75183.4
2013-02-01,2.28,6068.79,10.62,21.7,2.28,991087.4,99495.0
2013-03-01,2.25,6011.32,10.52,21.5,2.25,513309.6,48677.9
2013-04-01,2.38,6340.88,11.1,21.7,2.38,1045464.0,101871.4
2013-05-01,2.61,6956.04,12.18,21.8,2.61,1114200.0,96282.5
2013-06-01,2.53,6760.16,11.83,21.2,2.53,1467636.0,115484.9
2013-07-01,2.33,6204.32,10.86,19.4,2.33,732768.2,67685.9
2013-08-01,2.43,6483.34,11.35,18.4,2.43,844167.8,76009.2
2013-09-01,2.35,6254.86,10.95,17.8,2.35,1247335.0,107783.6
2013-10-01,2.25,6010.98,10.52,17.1,2.25,1052392.0,93964.7
2013-11-01,2.32,6186.75,10.83,16.2,2.32,1059116.0,99107.9
2013-12-01,2.84,7575.25,13.26,19.9,2.84,3336959.0,265396.8
2014-01-01,2.66,8104.73,14.19,21.3,2.66,4436371.0,309104.0
2014-02-01,2.52,7689.5,13.46,20.2,2.52,2047850.0,153499.1
2014-03-01,2.44,7458.81,13.06,19.6,2.44,1835658.0,133787.6
2014-04-01,2.27,6933.73,12.14,17.5,2.27,1122924.0,90251.4
2014-05-01,2.11,6426.22,11.25,15.4,2.11,757148.3,63367.7
2014-06-01,1.93,5886.41,10.3,14.1,1.93,493681.8,43757.0
2014-07-01,1.97,6006.37,10.51,14.4,1.97,577672.9,56195.7
2014-08-01,2.38,7263.05,12.71,16.3,2.38,1281850.0,112309.0
2014-09-01,2.31,7065.98,12.37,15.9,2.31,1543929.0,121629.9
2014-10-01,2.57,7837.13,13.72,17.6,2.57,1979736.0,149881.4
2014-11-01,2.93,8942.44,15.65,18.8,2.93,1540178.0,101439.3
2014-12-01,3.21,9796.42,17.15,20.6,3.21,1445884.0,89881.4
2015-01-01,3.64,11124.5,19.47,23.4,3.64,3743243.0,196545.4
2015-02-01,3.35,10210.55,17.87,21.5,3.35,3719020.0,197526.9
2015-03-01,3.75,11452.96,20.05,24.1,3.75,1809127.0,92725.8
2015-04-01,4.79,14617.23,25.1,29.0,4.7,3521096.0,150610.8
2015-05-01,5.41,16524.46,28.37,31.3,5.31,5769941.0,199469.3
2015-06-01,6.36,19410.05,33.33,36.8,6.24,8350875.0,261871.0
2015-07-01,4.94,15071.48,25.88,28.5,4.84,6408183.0,190900.7
2015-08-01,4.75,14494.94,24.89,27.4,4.66,5230116.0,218160.6
2015-09-01,4.01,12248.93,20.99,21.6,3.93,2627061.0,108582.4
2015-10-01,4.17,12715.77,21.79,22.4,4.08,2165443.0,102640.1
2015-11-01,5.13,15656.91,26.83,25.1,5.02,2692487.0,106651.9
2015-12-01,6.21,18965.7,32.5,30.4,6.08,4205564.0,142781.0
2016-01-01,6.22,18983.2,32.53,30.4,6.09,3719890.0,109933.9
2016-02-01,4.97,15172.56,26.0,24.3,4.87,2126369.0,75422.4
2016-03-01,4.83,14734.89,25.25,23.6,4.73,1009099.0,36942.4
2016-04-01,5.16,15747.68,27.01,25.3,5.05,1761751.0,67670.7
