,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,,,,,,,
2012-04-01,,,,,,,
2012-05-01,,,,,,,
2012-06-01,,,,,,,
2012-07-01,,,,,,,
2012-08-01,,,,,,,
2012-09-01,,,,,,,
2012-10-01,,,,,,,
2012-11-01,,,,,,,
2012-12-01,,,,,,,
2013-01-01,,,,,,,
2013-02-01,,,,,,,
2013-03-01,,,,,,,
2013-04-01,,,,,,,
2013-05-01,,,,,,,
2013-06-01,,,,,,,
2013-07-01,,,,,,,
2013-08-01,,,,,,,
2013-09-01,,,,,,,
2013-10-01,,,,,,,
2013-11-01,,,,,,,
2013-12-01,,,,,,,
2014-01-01,,,,,,,
2014-02-01,,,,,,,
2014-03-01,,,,,,,
2014-04-01,,,,,,,
2014-05-01,,,,,,,
2014-06-01,,,,,,,
2014-07-01,,,,,,,
2014-08-01,3.01,2866.02,9.92,,3.01,1860.8,187.6
2014-09-01,5.48,5220.66,18.07,,5.48,5274356.0,294103.6
2014-10-01,6.94,6616.11,22.9,,6.94,5048878.0,234751.8
2014-11-01,7.83,7462.62,25.83,47.8,7.83,4136342.0,169670.7
2014-12-01,7.34,6994.59,24.21,44.8,7.34,3238329.0,129425.8
2015-01-01,7.0,6676.78,23.11,42.8,7.0,2234268.0,96276.7
2015-02-01,6.46,6156.73,21.31,39.5,6.46,1409582.0,62969.1
2015-03-01,6.95,6624.77,22.43,41.5,6.8,660483.4,30353.8
2015-04-01,8.54,8145.84,27.58,51.1,8.36,3066225.0,120800.0
2015-05-01,9.29,8860.6,30.0,61.0,9.09,4325379.0,140911.0
2015-06-01,12.0,11439.03,38.73,78.7,11.73,2884563.0,82454.6
2015-07-01,12.0,11439.03,38.73,78.7,11.73,,
2015-08-01,12.0,11439.03,38.73,78.7,11.73,,
2015-09-01,12.0,11439.03,38.73,78.7,11.73,,
2015-10-01,8.25,7865.25,26.63,54.1,8.07,2039329.0,77963.0
2015-11-01,10.25,9773.23,33.09,55.9,10.03,3233191.0,100885.2
2015-12-01,9.4,8963.97,30.35,51.3,9.2,3329676.0,101048.1
2016-01-01,8.91,8491.4,28.75,48.6,8.71,1756928.0,57510.2
2016-02-01,6.18,5889.34,19.94,33.7,6.04,1441326.0,64035.5
2016-03-01,5.71,5440.4,18.42,31.1,5.58,753904.7,35766.2
2016-04-01,7.82,7457.67,25.25,42.7,7.65,1673268.0,74918.5
