,MTBV,MV,P,PE,PTBV,VA,VO
2002-11-01,2.3,1780.32,3.68,24.1,2.3,,8556.4
2002-12-01,2.01,1557.01,3.22,21.1,2.01,,14361.8
2003-01-01,1.15,1538.57,3.18,20.9,1.49,,12794.4
2003-02-01,1.28,1706.57,3.53,23.1,1.65,,39016.9
2003-03-01,1.33,1784.42,3.69,24.2,1.73,,55661.2
2003-04-01,1.27,1702.47,3.52,23.1,1.65,,33189.1
2003-05-01,1.28,1706.57,3.53,23.1,1.65,,69358.1
2003-06-01,1.31,1757.78,3.63,23.8,1.7,,28413.3
2003-07-01,1.59,2126.91,3.4,21.7,1.59,,278449.3
2003-08-01,1.58,2111.01,3.38,21.5,1.58,,128040.9
2003-09-01,1.53,2050.09,3.28,20.9,1.53,,57902.5
2003-10-01,1.32,1758.74,2.81,19.0,1.32,,36962.4
2003-11-01,1.4,1872.63,2.99,20.2,1.4,,36598.0
2003-12-01,1.42,1899.12,3.04,20.5,1.42,,64061.8
2004-01-01,1.38,1893.82,3.03,20.4,1.38,,113043.6
2004-02-01,1.49,2052.74,3.28,27.7,1.49,,101573.7
2004-03-01,1.54,2121.61,3.39,28.6,1.54,,160459.1
2004-04-01,1.59,2193.12,3.51,75.3,1.59,,96377.6
2004-05-01,1.36,1869.98,2.99,64.2,1.36,,77817.1
2004-06-01,1.34,1851.44,2.96,63.5,1.34,,20650.6
2004-07-01,1.2,1658.09,2.65,25.1,1.2,,28635.4
2004-08-01,1.1,1515.05,2.42,22.9,1.1,,23979.9
2004-09-01,1.03,1418.64,2.27,21.5,1.03,,22599.2
2004-10-01,1.11,1525.38,2.44,23.1,1.11,,75698.6
2004-11-01,0.99,1366.99,2.19,28.4,0.99,,69096.9
2004-12-01,1.06,1456.52,2.33,30.2,1.06,,51924.7
2005-01-01,0.95,1356.66,2.17,28.2,0.95,,45517.6
2005-02-01,0.9,1280.91,2.05,26.6,0.9,,47262.4
2005-03-01,1.0,1425.53,2.28,37.0,1.0,,45983.9
2005-04-01,0.81,1160.39,1.86,30.1,0.81,,80528.4
2005-05-01,0.77,1101.86,1.76,28.6,0.77,,79267.8
2005-06-01,0.75,1074.31,1.72,27.5,0.75,,29477.7
2005-07-01,0.72,1032.99,1.65,26.5,0.72,,129344.3
2005-08-01,0.7,991.67,1.59,25.4,0.7,,46075.4
2005-09-01,0.78,1112.19,1.78,28.0,0.78,,145358.6
2005-10-01,0.75,1063.98,1.7,26.8,0.75,,134473.1
2005-11-01,0.69,977.9,1.56,24.6,0.69,,45971.3
2005-12-01,0.69,981.34,1.57,24.7,0.69,,34076.5
2006-01-01,0.69,995.11,1.59,25.1,0.69,,41824.0
2006-02-01,0.75,1081.2,1.73,27.2,0.75,,73985.0
2006-03-01,0.77,1119.07,1.79,28.2,0.77,,86406.4
2006-04-01,0.78,1122.52,1.79,26.5,0.78,,105732.9
2006-05-01,1.03,1490.95,2.38,35.2,1.03,,225431.9
2006-06-01,1.1,1590.36,2.54,35.6,1.1,,378358.9
2006-07-01,1.15,1661.84,2.66,37.2,1.15,,358226.4
2006-08-01,1.0,1451.88,2.32,32.5,1.0,,187183.2
2006-09-01,1.0,1442.94,2.31,33.7,1.0,,85520.8
2006-10-01,1.08,1568.02,2.51,36.6,1.08,,156893.3
2006-11-01,1.04,1501.02,2.4,35.2,1.04,,110564.6
2006-12-01,1.11,1599.3,2.56,37.5,1.11,,174355.7
2007-01-01,1.28,1710.98,2.74,40.1,1.28,,352049.8
2007-02-01,1.42,1907.54,3.05,44.7,1.42,,564005.8
2007-03-01,1.84,2457.02,3.93,57.6,1.84,,365946.2
2007-04-01,2.32,3109.25,4.97,72.9,2.32,,646768.4
2007-05-01,3.34,4467.3,7.14,166.7,3.34,,643380.5
2007-06-01,3.5,4686.2,7.49,284.1,3.5,,867079.9
2007-07-01,3.04,4065.25,6.5,,3.04,,693477.1
2007-08-01,3.31,4427.99,7.08,,3.31,,509101.5
2007-09-01,4.24,5672.59,9.07,,4.24,,762402.6
2007-10-01,4.03,5391.14,8.62,,4.03,,496026.2
2007-11-01,3.6,4822.01,7.71,,3.6,,264675.6
2007-12-01,3.41,4559.33,7.29,,3.41,,171303.0
2008-01-01,4.01,5434.92,8.69,,4.01,,189727.4
2008-02-01,3.62,4903.31,7.84,,3.62,,445657.8
2008-03-01,4.38,5935.26,9.49,,4.38,,164255.6
2008-04-01,3.32,4496.79,7.19,,3.32,,209603.1
2008-05-01,2.7,3664.98,5.86,,2.7,,178927.8
2008-06-01,2.44,3308.49,5.29,,2.44,,213102.8
2008-07-01,1.68,2282.79,3.65,,1.68,,93039.6
2008-08-01,1.84,2495.44,3.99,,1.84,531661.3,152377.2
2008-09-01,1.35,1826.23,2.92,,1.35,175654.8,54272.5
2008-10-01,1.37,1857.51,2.97,,1.37,220098.6,77660.3
2008-11-01,0.94,1275.86,2.04,,0.94,135988.3,54999.4
2008-12-01,1.26,1701.15,2.72,,1.26,781615.9,290571.6
2009-01-01,1.11,1519.78,2.43,,1.11,605816.5,214052.6
2009-02-01,1.44,1963.83,3.14,,1.44,444737.3,158732.1
2009-03-01,1.51,2070.15,3.31,,1.51,2268453.0,615630.3
2009-04-01,1.77,2420.39,3.87,141.0,1.77,1163637.0,320316.2
2009-05-01,1.86,2545.47,4.07,148.3,1.86,2271149.0,540930.4
2009-06-01,2.72,3715.01,5.94,400.8,2.72,3108722.0,629374.2
2009-07-01,2.89,3958.93,6.33,427.1,2.89,3276507.0,555277.3
2009-08-01,3.21,4384.21,7.01,473.0,3.21,5192059.0,778191.4
2009-09-01,2.31,3164.64,5.06,229.1,2.31,3003646.0,480130.9
2009-10-01,2.44,3333.5,5.33,241.3,2.44,1756601.0,306016.1
2009-11-01,3.3,4509.3,7.21,612.1,3.3,4044654.0,603905.5
2009-12-01,3.23,4415.48,7.06,599.3,3.23,4418540.0,604370.2
2010-01-01,3.48,4352.94,6.96,590.8,3.48,3509006.0,467415.3
2010-02-01,2.93,3658.72,5.85,496.6,2.93,1812629.0,270207.3
2010-03-01,3.35,4184.08,6.69,567.9,3.35,830459.7,131864.4
2010-04-01,3.49,4365.45,6.98,592.5,3.49,2279310.0,330448.6
2010-05-01,2.83,3533.64,5.65,279.8,2.83,1466084.0,221152.3
2010-06-01,3.3,4127.79,6.6,,3.3,3431100.0,522607.3
2010-07-01,3.29,4115.28,6.58,,3.29,2525381.0,367296.1
2010-08-01,3.8,4753.21,7.6,,3.8,5018591.0,688365.8
2010-09-01,4.42,5522.48,8.83,,4.42,4409747.0,553206.2
2010-10-01,4.42,5522.48,8.83,,4.42,,
2010-11-01,3.56,4453.01,7.12,,3.56,3712682.0,506013.5
2010-12-01,3.0,3746.28,5.99,,3.0,3712532.0,532737.9
2011-01-01,2.87,3627.45,5.8,,2.87,1096960.0,183705.3
2011-02-01,2.8,3533.64,5.65,,2.8,701422.3,123183.1
2011-03-01,2.99,3777.55,6.04,,2.99,934799.7,158529.1
2011-04-01,3.04,3846.35,6.15,,3.04,1595872.0,255080.9
2011-05-01,2.97,3758.79,6.01,,2.97,1585990.0,244679.1
2011-06-01,2.8,3533.64,5.65,,2.8,581648.7,99354.4
2011-07-01,2.91,3671.23,5.87,,2.91,549058.9,96499.0
2011-08-01,2.67,3377.28,5.4,,2.67,490423.3,84621.4
2011-09-01,2.62,3314.74,5.3,,2.62,573955.5,109738.5
2011-10-01,2.27,2870.69,4.59,,2.27,174968.4,35574.3
2011-11-01,2.32,2926.98,4.68,,2.32,128549.0,27477.4
2011-12-01,2.13,2695.57,4.31,,2.13,235255.2,50397.5
2012-01-01,1.9,2251.52,3.6,,1.9,153589.0,39619.7
2012-02-01,1.93,2282.79,3.65,,1.93,71175.5,19695.6
2012-03-01,2.15,2539.22,4.06,,2.15,300561.4,75101.8
2012-04-01,1.96,2314.06,3.7,,1.96,303473.7,75609.1
2012-05-01,2.56,3027.05,4.84,221.0,2.56,2010428.0,417934.0
2012-06-01,2.72,3214.67,5.14,84.4,2.72,765567.8,158061.1
2012-07-01,2.71,3202.17,5.12,84.1,2.71,736300.2,144772.1
2012-08-01,2.2,2608.01,4.17,68.5,2.2,226882.7,47799.8
2012-09-01,2.05,2426.64,3.88,63.7,2.05,144886.6,34634.9
2012-10-01,2.47,2926.98,4.68,,2.47,560623.8,126469.8
2012-11-01,2.58,3058.32,4.89,,2.58,855150.6,180475.5
2012-12-01,2.52,2983.27,4.77,,2.52,798801.8,162091.9
2013-01-01,2.64,3214.67,5.14,,2.64,779639.5,155009.0
2013-02-01,2.74,3327.25,5.32,,2.74,823281.3,157081.8
2013-03-01,2.49,3027.05,4.84,,2.49,483499.0,95606.6
2013-04-01,2.4,2920.72,4.67,,2.4,354634.4,76700.7
2013-05-01,2.5,3045.81,4.87,,2.5,744311.1,153451.4
2013-06-01,2.97,3614.94,5.78,,2.97,1611166.0,291116.9
2013-07-01,2.35,2864.44,4.58,,2.35,574263.7,111944.9
2013-08-01,2.52,3070.82,4.91,,2.52,595631.2,124174.1
2013-09-01,2.5,3045.81,4.87,69.1,2.5,647092.1,133625.3
2013-10-01,2.66,3239.69,5.18,73.5,2.66,749360.4,145039.0
2013-11-01,2.84,3452.33,5.52,133.3,2.84,805636.0,148443.8
2013-12-01,2.85,3464.84,5.54,133.8,2.85,666897.9,119667.9
2014-01-01,3.5,4127.79,6.6,159.4,3.5,1669939.0,248951.4
2014-02-01,3.8,4478.03,7.16,172.9,3.8,1371383.0,198960.7
2014-03-01,4.2,4947.09,7.91,191.1,4.2,2116282.0,263313.9
2014-04-01,4.17,4909.57,7.85,142.2,4.17,2902188.0,368136.1
2014-05-01,4.35,5122.21,8.19,187.4,4.35,1363397.0,168375.8
2014-06-01,4.31,5072.18,8.11,185.6,4.31,848944.6,104511.2
2014-07-01,4.7,5534.99,8.85,202.5,4.7,1651857.0,187859.2
2014-08-01,4.78,5635.06,9.01,206.2,4.78,1401930.0,156506.5
2014-09-01,5.33,6279.24,10.04,,5.33,2553792.0,267684.1
2014-10-01,6.12,7211.13,11.53,,6.12,3114284.0,293157.9
2014-11-01,5.98,7042.26,11.26,,5.98,4826102.0,410309.9
2014-12-01,6.33,7455.04,11.92,,6.33,2731138.0,239147.4
2015-01-01,2.16,7455.04,11.92,,2.97,,
2015-02-01,2.16,7455.04,11.92,,2.97,,
2015-03-01,2.16,7455.04,11.92,,2.97,,
2015-04-01,2.16,7455.04,11.92,,2.97,,
2015-05-01,2.16,7455.04,11.92,,2.97,,
2015-06-01,2.16,7455.04,11.92,,2.97,,
2015-07-01,2.94,10125.6,16.19,,4.04,8343289.0,471117.5
2015-08-01,2.14,7379.99,11.8,,2.94,1891360.0,136132.3
2015-09-01,2.14,7379.99,11.8,,2.94,,
2015-10-01,2.14,7379.99,11.8,,2.94,,
2015-11-01,2.14,7379.99,11.8,,2.94,,
2015-12-01,2.94,10148.36,11.8,,2.94,,
2016-01-01,4.25,14646.31,17.03,,4.25,6470899.0,378027.9
2016-02-01,2.95,10182.76,11.84,,2.95,6248549.0,465637.1
2016-03-01,2.96,10217.16,11.88,,2.96,3062391.0,247401.1
2016-04-01,3.81,13149.86,15.29,433.1,3.81,6118290.0,424062.1
