,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,4.43,10153.07,13.1,,4.43,2495223.0,196745.9
2010-11-01,7.04,16146.0,20.83,,7.04,2814730.0,178313.1
2010-12-01,7.25,16632.0,21.46,,7.25,1845586.0,86178.8
2011-01-01,6.03,15107.04,19.49,,6.03,2248851.0,112579.2
2011-02-01,6.17,15452.64,19.93,,6.17,1701240.0,86711.9
2011-03-01,5.82,14580.0,18.81,,5.82,892347.4,45720.8
2011-04-01,5.65,14148.0,18.25,52.2,5.65,1253694.0,65808.9
2011-05-01,6.03,15107.04,19.49,55.7,6.03,753110.6,39918.7
2011-06-01,6.02,15076.79,19.45,55.6,6.02,933779.2,47905.0
2011-07-01,5.99,14986.07,19.33,55.3,5.99,499578.4,26203.6
2011-08-01,7.33,18360.0,23.69,67.7,7.33,1045884.0,47867.2
2011-09-01,7.03,17604.0,22.71,64.9,7.03,1198032.0,50630.7
2011-10-01,6.05,15152.39,19.55,55.9,6.05,436422.3,20785.9
2011-11-01,6.14,15379.2,19.84,40.8,6.14,645296.9,34087.7
2011-12-01,6.0,15012.0,19.37,39.9,6.0,738667.8,37078.7
2012-01-01,4.35,11707.2,15.1,31.1,4.35,719285.0,43632.8
2012-02-01,3.94,10618.55,13.7,28.2,3.94,528307.0,39638.7
2012-03-01,4.24,11404.79,14.71,30.3,4.24,807010.0,55061.7
2012-04-01,3.74,10072.07,12.99,29.7,3.74,1017278.0,69879.1
2012-05-01,3.54,9527.75,12.29,28.8,3.54,472039.6,36157.7
2012-06-01,3.86,10380.96,13.39,31.4,3.86,596863.2,37568.7
2012-07-01,3.31,8911.29,11.5,27.0,3.31,371231.8,30599.0
2012-08-01,2.62,7052.83,9.1,21.3,2.62,379683.4,37435.1
2012-09-01,2.92,7853.75,10.13,25.1,2.92,612299.6,63716.2
2012-10-01,2.74,7367.75,9.5,23.6,2.74,573306.7,57099.1
2012-11-01,3.05,8203.68,10.58,25.4,3.05,556266.5,54620.9
2012-12-01,2.85,7663.24,9.89,23.7,2.85,471048.4,45166.1
2013-01-01,3.03,9311.75,12.01,28.8,3.03,667532.8,58944.3
2013-02-01,3.32,10194.33,13.15,31.5,3.32,926993.7,74769.5
2013-03-01,3.47,10657.0,13.75,33.0,3.47,495791.3,36132.0
2013-04-01,3.41,10489.82,13.53,33.0,3.41,874767.0,66691.4
2013-05-01,3.91,12006.14,15.49,35.5,3.91,873381.7,60913.8
2013-06-01,4.18,12830.4,16.55,38.0,4.18,1639767.0,97343.6
2013-07-01,4.87,14964.91,19.31,44.3,4.87,1122028.0,66358.8
2013-08-01,5.08,15618.09,20.15,46.2,5.08,2553319.0,128388.2
2013-09-01,5.62,17266.6,22.27,43.2,5.62,1981061.0,93111.7
2013-10-01,6.31,19389.45,25.01,48.6,6.31,1233489.0,52972.9
2013-11-01,6.36,19521.64,25.18,40.8,6.36,1896918.0,69441.7
2013-12-01,6.83,20995.2,27.08,43.8,6.83,1874899.0,73040.2
2014-01-01,6.56,22740.91,29.34,47.5,6.62,1344744.0,50285.2
2014-02-01,7.74,26831.08,34.61,56.0,7.81,2048021.0,65958.8
2014-03-01,8.59,29805.4,38.45,62.2,8.68,2784856.0,76720.8
2014-04-01,7.82,27126.57,34.99,48.4,7.9,2818919.0,76859.7
2014-05-01,6.73,23335.77,30.1,38.7,6.79,2141444.0,65187.6
2014-06-01,6.28,21771.22,27.91,35.9,6.3,2575464.0,73679.3
2014-07-01,7.24,25114.27,32.13,41.3,7.25,3456470.0,125061.1
2014-08-01,6.23,21612.5,27.65,33.7,6.24,3698554.0,132026.3
2014-09-01,6.47,22441.04,28.71,35.0,6.48,3307075.0,114903.9
2014-10-01,6.78,23519.71,30.09,36.7,6.79,5246182.0,173089.3
2014-11-01,6.22,21573.41,27.6,34.4,6.23,3847826.0,138282.6
2014-12-01,6.79,23550.99,30.13,37.5,6.8,4663473.0,166145.9
2015-01-01,6.59,22839.75,29.19,34.3,6.59,6936239.0,231557.9
2015-02-01,7.49,25977.38,33.2,39.0,7.49,8945164.0,261467.5
2015-03-01,8.11,28121.3,35.94,42.2,8.11,5030063.0,147274.9
2015-04-01,9.61,33308.95,42.57,50.0,9.61,14150500.0,360996.2
2015-05-01,9.83,34099.22,43.58,51.1,9.83,13293290.0,315533.4
2015-06-01,15.33,53151.86,67.93,79.6,15.33,24729760.0,451694.8
2015-07-01,10.33,35832.67,45.36,53.2,10.23,24178140.0,402112.2
2015-08-01,9.12,31643.63,40.01,46.9,9.03,20538420.0,451610.0
2015-09-01,8.14,28219.06,35.68,40.4,8.05,13689250.0,315511.9
2015-10-01,8.14,28242.8,35.71,40.4,8.06,5725392.0,157557.1
2015-11-01,10.15,35194.74,44.5,44.5,10.04,10177260.0,229285.0
2015-12-01,10.09,34981.2,44.23,44.3,9.98,15326560.0,317478.6
2016-01-01,10.76,37330.15,47.2,47.2,10.65,8497908.0,184920.8
2016-02-01,8.15,28258.61,35.73,35.8,8.06,5467099.0,145576.5
2016-03-01,7.53,26123.2,33.03,33.1,7.45,3770194.0,103225.6
2016-04-01,8.64,29951.11,37.87,37.9,8.54,6487927.0,178255.8
