,MTBV,MV,P,PE,PTBV,VA,VO
2010-04-01,5.22,3086.4,7.62,,5.22,2175792.0,293509.0
2010-05-01,5.28,3124.8,7.72,,5.28,1504370.0,175911.1
2010-06-01,4.89,2892.0,7.14,,4.89,1194984.0,167046.5
2010-07-01,4.46,2640.0,6.52,,4.46,907515.7,114801.5
2010-08-01,5.27,3115.8,7.69,,5.27,707032.6,100264.1
2010-09-01,5.9,3490.2,8.62,,5.9,907518.5,110863.6
2010-10-01,5.34,3160.2,7.8,,5.34,521786.9,64548.8
2010-11-01,6.44,3808.8,9.4,,6.44,605861.1,71960.7
2010-12-01,7.43,4398.0,10.86,,7.43,783600.3,76342.0
2011-01-01,6.36,3903.6,9.64,,6.36,662246.2,66902.9
2011-02-01,4.85,2979.0,7.36,,4.85,616062.6,76160.7
2011-03-01,5.16,3168.0,7.82,,5.16,564963.9,72034.0
2011-04-01,5.15,3162.0,7.81,,5.15,736779.7,88978.5
2011-05-01,4.63,2845.8,7.03,60.8,4.63,425570.9,55045.3
2011-06-01,4.98,3059.4,7.55,65.4,4.98,309009.4,43838.7
2011-07-01,4.67,2868.3,7.08,61.3,4.67,259358.9,29366.0
2011-08-01,5.65,3472.2,8.57,74.2,5.65,467478.1,58665.4
2011-09-01,5.46,3355.2,8.28,73.1,5.46,563566.1,65882.5
2011-10-01,4.86,2986.2,7.37,65.1,4.86,164756.3,21083.4
2011-11-01,5.24,3217.5,7.94,64.2,5.24,153599.4,19667.2
2011-12-01,5.2,3194.1,7.89,63.8,5.2,313722.9,38510.3
2012-01-01,3.69,2428.2,6.0,48.5,3.73,221704.8,33460.7
2012-02-01,3.64,2389.5,5.9,47.7,3.67,163334.2,28222.9
2012-03-01,4.04,2655.0,6.56,53.0,4.08,232496.6,37265.3
2012-04-01,3.98,2617.2,6.46,52.2,4.02,225027.6,31598.8
2012-05-01,3.76,2467.8,6.09,43.1,3.79,133880.7,21277.6
2012-06-01,4.42,2907.0,7.18,50.7,4.46,197694.8,29345.6
2012-07-01,4.63,3044.25,7.52,53.1,4.67,188955.2,20397.4
2012-08-01,4.1,2694.6,6.65,53.5,4.14,130687.5,18904.8
2012-09-01,5.17,3397.95,8.39,67.4,5.22,524660.3,66042.5
2012-10-01,5.16,3394.1,8.31,66.8,5.16,438584.9,51737.0
2012-11-01,5.75,3779.55,9.25,73.0,5.75,344913.1,38494.7
2012-12-01,4.85,3184.36,7.79,61.5,4.85,204039.1,24433.3
2013-01-01,3.51,3650.16,8.93,70.5,3.77,233105.3,27885.6
2013-02-01,3.8,3949.8,9.67,76.3,4.08,432699.5,45533.2
2013-03-01,4.35,4523.2,11.07,70.7,4.68,826912.6,78401.8
2013-04-01,4.41,4592.66,11.24,71.7,4.75,1769443.0,135461.9
2013-05-01,4.19,4358.4,10.67,66.7,4.51,843581.4,76360.8
2013-06-01,4.62,4810.58,11.77,73.6,4.97,246529.3,20542.0
2013-07-01,4.58,4767.0,11.67,72.9,4.93,1415734.0,118520.9
2013-08-01,4.62,4810.58,11.77,73.6,4.97,1289973.0,109195.7
2013-09-01,4.96,5159.25,12.63,78.9,5.33,1092217.0,90619.9
2013-10-01,5.17,5375.62,13.09,81.8,5.53,1201894.0,96097.2
2013-11-01,4.92,5115.69,11.83,66.4,5.0,1331128.0,99002.5
2013-12-01,4.89,5083.86,11.57,64.9,4.89,948518.3,76605.8
2014-01-01,4.92,5772.46,13.13,73.7,4.93,1183595.0,98161.4
2014-02-01,4.25,4993.03,11.36,63.8,4.27,1254906.0,104090.8
2014-03-01,4.51,5288.98,12.03,67.1,4.52,2395816.0,185018.7
2014-04-01,4.24,4979.84,11.33,63.2,4.26,1345046.0,87434.9
2014-05-01,3.88,4549.11,10.35,50.9,3.89,1159023.0,102551.6
2014-06-01,3.94,4619.43,10.51,51.7,3.95,800084.3,77103.1
2014-07-01,4.63,5436.95,12.37,60.8,4.65,1150798.0,101329.3
2014-08-01,4.59,5388.6,12.26,60.3,4.61,2010821.0,156716.9
2014-09-01,5.13,6021.52,13.7,56.8,5.15,1467839.0,112383.3
2014-10-01,5.49,6441.09,14.62,60.6,5.49,2320666.0,165575.8
2014-11-01,5.28,6194.37,14.06,49.6,5.28,1781089.0,127715.8
2014-12-01,6.05,7097.91,16.1,56.8,6.05,1517910.0,101896.4
2015-01-01,4.38,5792.95,13.14,46.4,4.0,2875561.0,186975.1
2015-02-01,5.37,7097.91,16.1,56.8,4.9,1808282.0,120819.7
2015-03-01,5.77,7626.95,17.3,61.1,5.26,1160641.0,68054.4
2015-04-01,7.58,10007.61,22.7,73.2,6.91,3931418.0,185207.3
2015-05-01,8.05,10633.63,24.12,74.2,7.34,3600329.0,153398.5
2015-06-01,11.01,14548.51,33.0,101.5,10.04,5208704.0,191527.3
2015-07-01,8.6,11361.06,25.77,79.3,7.84,6131045.0,188528.1
2015-08-01,5.69,7516.73,17.05,52.4,5.19,5234997.0,231959.2
2015-09-01,4.3,5678.33,12.88,38.7,3.92,4200015.0,242195.4
2015-10-01,4.83,6376.66,14.43,43.4,4.39,2325667.0,165268.8
2015-11-01,6.76,8926.45,20.2,57.7,6.15,3431640.0,194731.1
2015-12-01,8.25,10897.34,24.66,70.4,7.5,4093388.0,188417.1
2016-01-01,8.36,11045.15,24.66,70.4,7.5,,
2016-02-01,8.36,11045.15,24.66,70.4,7.5,,
2016-03-01,8.36,11045.15,24.66,68.5,7.5,,
2016-04-01,6.75,8917.64,19.91,55.3,6.06,4099202.0,207822.3
