,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,9.16,1062.7,9.5,,9.16,,1353.0
2003-01-01,12.23,1431.85,12.8,,12.23,,5907.1
2003-02-01,11.83,1384.86,12.38,,11.83,,2704.4
2003-03-01,11.63,1361.37,12.17,,11.63,,1575.9
2003-04-01,11.8,1381.51,12.35,,11.8,,3499.4
2003-05-01,10.4,1217.07,10.88,,10.4,,3269.7
2003-06-01,10.45,1223.78,10.94,,10.45,,958.8
2003-07-01,8.82,1032.5,9.23,51.3,8.82,,859.6
2003-08-01,9.37,1097.38,9.81,54.5,9.37,,3646.1
2003-09-01,9.31,1089.55,9.74,54.1,9.31,,1687.3
2003-10-01,7.55,883.72,7.9,39.5,7.55,,2953.6
2003-11-01,6.19,724.87,6.48,32.4,6.19,,1950.2
2003-12-01,5.88,687.96,6.15,30.8,5.88,,2087.5
2004-01-01,6.55,623.08,5.57,27.9,6.55,,4271.3
2004-02-01,7.58,720.4,6.44,32.2,7.58,,3586.1
2004-03-01,9.01,856.87,7.66,38.3,9.01,,8369.8
2004-04-01,9.18,872.53,7.8,780.0,9.18,,6003.1
2004-05-01,8.66,823.31,7.36,1096.9,8.66,,6646.5
2004-06-01,7.61,723.75,6.47,964.2,7.61,,7183.7
2004-07-01,6.94,659.99,5.9,879.3,6.94,,2704.0
2004-08-01,6.24,592.87,5.3,789.9,6.24,,2728.3
2004-09-01,5.2,494.43,4.42,95.0,5.2,,1486.1
2004-10-01,5.32,505.62,4.52,97.1,5.32,,2791.3
2004-11-01,4.02,382.57,3.42,112.6,4.02,,3417.1
2004-12-01,5.07,482.13,4.31,141.9,5.07,,6657.9
2005-01-01,6.08,435.15,3.89,128.0,6.08,,4169.2
2005-02-01,5.65,403.83,3.61,118.8,5.65,,1372.5
2005-03-01,6.29,449.69,4.02,132.3,6.29,,1521.7
2005-04-01,5.63,402.71,3.6,118.5,5.63,,4164.3
2005-05-01,3.93,280.78,2.51,,3.93,,2967.9
2005-06-01,4.02,287.49,2.57,,4.02,,2748.4
2005-07-01,3.69,264.0,2.36,,3.69,,4426.2
2005-08-01,3.49,249.45,2.23,,3.49,,4057.9
2005-09-01,4.5,322.17,2.88,,4.5,,8658.7
2005-10-01,4.66,333.35,2.98,,4.66,,15911.6
2005-11-01,4.61,330.0,2.95,,4.61,,6677.7
2005-12-01,4.6,328.88,2.94,,4.6,,8339.4
2006-01-01,3.96,321.05,2.87,,4.96,,3500.6
2006-02-01,3.94,319.93,2.86,,4.95,,4021.7
2006-03-01,4.16,337.83,3.02,,5.22,,4272.0
2006-04-01,3.56,288.61,2.58,,4.46,,6039.3
2006-05-01,4.16,337.83,3.02,,5.22,,7835.7
2006-06-01,6.15,498.91,4.46,,7.71,,1886.8
2006-07-01,5.1,414.07,2.95,,5.1,,14172.3
2006-08-01,4.43,359.33,2.56,,4.43,,33184.4
2006-09-01,4.34,352.31,2.51,,4.34,,30354.9
2006-10-01,4.72,383.19,2.73,,4.72,,41175.3
2006-11-01,4.44,360.73,2.57,,4.44,,43161.3
2006-12-01,4.12,334.06,2.38,,4.12,,28850.6
2007-01-01,4.47,341.08,2.43,,4.47,,49069.6
2007-02-01,5.7,435.13,3.1,,5.7,,70737.3
2007-03-01,7.3,557.24,3.97,,7.3,,44974.3
2007-04-01,10.81,825.33,5.88,,10.81,,71034.5
2007-05-01,14.84,1132.73,8.07,87.3,14.84,,70033.6
2007-06-01,14.24,1086.41,7.74,80.8,14.24,,69448.5
2007-07-01,9.09,693.39,4.94,51.6,9.09,,92017.6
2007-08-01,10.34,788.84,5.62,58.7,10.34,,56825.3
2007-09-01,13.76,1049.92,7.48,77.3,13.76,,86929.6
2007-10-01,14.35,1094.83,7.8,80.6,14.35,,78444.7
2007-11-01,12.05,919.38,6.55,67.2,12.05,,31420.5
2007-12-01,12.05,919.38,6.55,67.2,12.05,,
2008-01-01,13.96,1065.35,7.59,77.8,13.96,,39207.9
2008-02-01,13.66,1042.9,7.43,76.2,13.66,,56160.8
2008-03-01,14.2,1083.6,7.72,79.2,14.2,,19781.5
2008-04-01,14.2,1083.6,7.72,79.2,14.2,,
2008-05-01,14.2,1083.6,7.72,202.5,14.2,,
2008-06-01,14.2,1083.6,7.72,145.1,14.2,,
2008-07-01,14.2,1083.6,7.72,145.1,14.2,,
2008-08-01,14.2,1083.6,7.72,145.1,14.2,,
2008-09-01,14.2,1083.6,7.72,142.3,14.2,,
2008-10-01,14.2,1083.6,7.72,142.3,14.2,,
2008-11-01,14.2,1083.6,7.72,159.3,14.2,,
2008-12-01,14.2,1083.6,7.72,159.3,14.2,,
2009-01-01,14.89,1083.6,7.72,159.3,14.89,,
2009-02-01,14.89,1083.6,7.72,159.3,14.89,,
2009-03-01,14.89,1083.6,7.72,159.3,14.89,,
2009-04-01,14.89,1083.6,7.72,159.3,14.89,,
2009-05-01,14.89,1083.6,7.72,,14.89,,
2009-06-01,14.89,1083.6,7.72,,14.89,,
2009-07-01,14.89,1083.6,7.72,,14.89,,
2009-08-01,14.89,1083.6,7.72,,14.89,,
2009-09-01,14.89,1083.6,7.72,,14.89,,
2009-10-01,14.89,1083.6,7.72,,14.89,,
2009-11-01,14.89,1083.6,7.72,,14.89,,
2009-12-01,14.89,1083.6,7.72,,14.89,,
2010-01-01,14.23,1083.6,7.72,,14.23,,
2010-02-01,14.23,1083.6,7.72,,14.23,,
2010-03-01,14.23,1083.6,7.72,,14.23,,
2010-04-01,14.23,1083.6,7.72,,14.23,,
2010-05-01,14.23,1083.6,7.72,,14.23,,
2010-06-01,28.21,2147.55,15.3,,28.21,294225.4,22390.5
2010-07-01,22.55,1716.63,12.23,,22.55,1060208.0,69896.4
2010-08-01,25.85,1967.88,14.02,,25.85,840524.8,65222.9
2010-09-01,34.57,2631.8,18.75,,34.57,880169.7,57151.6
2010-10-01,42.05,3201.67,22.81,,42.05,1099570.0,53943.8
2010-11-01,45.24,3444.5,24.54,,45.24,723536.7,31740.0
2010-12-01,50.03,3809.44,27.14,,50.03,1695339.0,60200.9
2011-01-01,7.05,4098.58,29.2,,25.37,1289165.0,43413.3
2011-02-01,5.55,3228.34,23.0,,19.98,516473.6,20283.5
2011-03-01,6.78,3941.38,28.08,,24.4,571688.7,22196.7
2011-04-01,6.99,4062.09,28.94,,25.14,881888.9,30426.3
2011-05-01,8.57,4980.06,35.48,1542.6,30.83,1344152.0,38258.6
2011-06-01,6.5,3775.75,26.9,2118.1,23.37,833616.9,27553.6
2011-07-01,7.26,4219.3,30.06,2366.9,26.12,326075.9,11266.5
2011-08-01,8.33,4842.5,34.5,2716.5,29.97,716161.6,19995.0
2011-09-01,7.95,4620.73,32.92,4702.9,28.6,493471.9,14490.8
2011-10-01,7.21,4188.41,29.84,4262.9,25.93,330363.5,11243.2
2011-11-01,6.51,3784.17,26.96,,23.42,248218.7,9293.0
2011-12-01,20.07,11665.23,23.1,,20.07,286657.1,11037.7
2012-01-01,11.5,7832.37,15.51,,11.5,169491.9,9293.4
2012-02-01,13.58,9246.34,18.31,,13.58,348101.6,19639.3
2012-03-01,18.61,12670.16,25.09,,18.61,804653.6,34752.0
2012-04-01,17.27,11756.13,23.28,,17.27,741996.6,29982.0
2012-05-01,18.46,12569.16,24.89,14.5,18.46,513423.6,20821.9
2012-06-01,18.67,12710.56,25.17,15.8,18.67,1580928.0,58448.1
2012-07-01,14.69,10003.82,19.81,12.4,14.69,624011.3,27381.5
2012-08-01,13.64,9286.74,18.39,11.5,13.64,707358.2,35821.3
2012-09-01,15.38,10473.46,20.74,10.8,15.38,1592171.0,74940.6
2012-10-01,18.4,12528.76,24.81,12.9,18.4,2115492.0,89159.8
2012-11-01,16.03,10912.79,21.61,10.0,16.03,785630.5,33966.1
2012-12-01,12.05,8206.06,16.25,7.5,12.05,507013.1,26032.4
2013-01-01,21.05,9736.18,19.28,8.9,21.05,2007177.0,109905.8
2013-02-01,22.93,10604.76,21.0,9.7,22.93,1915175.0,96098.0
2013-03-01,21.63,10003.82,19.81,29.1,21.63,1138510.0,54455.1
2013-04-01,18.52,8564.6,16.96,24.9,18.52,976216.0,54019.1
2013-05-01,17.43,8059.62,15.96,23.5,17.43,593459.6,35314.2
2013-06-01,17.75,8211.11,16.26,23.9,17.75,801437.6,49245.1
2013-07-01,14.32,6625.45,13.12,19.3,14.32,419751.5,29595.2
2013-08-01,16.36,7564.73,14.98,21.8,16.36,1097062.0,74468.1
2013-09-01,16.63,7690.97,15.23,22.2,16.63,1911567.0,120060.2
2013-10-01,15.43,7135.48,14.13,20.6,15.43,542246.7,36090.6
2013-11-01,14.29,6610.3,13.09,22.4,14.29,600906.6,41609.1
2013-12-01,14.25,6590.1,13.05,22.3,14.25,353902.4,26597.0
2014-01-01,9.3,6509.3,12.89,22.0,9.3,302208.3,22764.7
2014-02-01,8.59,6014.41,11.91,20.4,8.59,241648.9,20181.5
2014-03-01,9.6,6721.39,13.31,22.7,9.6,638323.4,47749.5
2014-04-01,8.59,6014.41,11.91,20.8,8.59,376035.6,30726.9
2014-05-01,7.55,5282.18,10.46,19.7,7.55,268467.7,22875.0
2014-06-01,7.64,5347.82,10.59,19.9,7.64,311366.7,28478.6
2014-07-01,9.13,6388.1,12.65,23.8,9.13,857233.3,73860.2
2014-08-01,13.06,9140.29,18.1,34.1,13.06,2836464.0,183592.4
2014-09-01,11.31,7913.17,15.67,35.4,11.31,2482868.0,145674.8
2014-10-01,12.19,8534.3,16.9,38.2,12.19,1465330.0,90000.1
2014-11-01,11.08,7751.57,15.35,33.8,11.08,774503.5,49082.4
2014-12-01,11.03,7716.22,15.28,33.6,11.03,1146507.0,74562.6
2015-01-01,8.85,6191.16,12.26,27.0,8.85,2645166.0,184792.6
2015-02-01,9.96,6968.84,13.8,30.3,9.96,1688511.0,125024.3
2015-03-01,11.23,7857.62,15.56,34.2,11.23,1004102.0,70786.1
2015-04-01,12.1,8468.66,16.77,36.9,12.1,4269771.0,269541.4
2015-05-01,16.57,11599.59,22.97,48.3,16.57,7957844.0,402742.1
2015-06-01,24.17,16917.12,33.5,70.5,24.17,6859643.0,254327.6
2015-07-01,16.2,11336.99,22.45,47.2,16.2,10590160.0,339666.1
2015-08-01,10.65,7453.63,14.76,31.1,10.65,7511914.0,423877.3
2015-09-01,9.37,6554.75,12.98,22.9,9.37,5098501.0,298569.7
2015-10-01,11.76,8231.31,16.3,28.8,11.76,2246392.0,148496.8
2015-11-01,11.76,8231.31,16.3,29.6,11.76,,
2015-12-01,11.76,8231.31,16.3,29.6,11.76,,
2016-01-01,13.02,9115.04,18.05,32.8,13.02,1163028.0,60791.2
2016-02-01,9.94,6953.69,13.77,25.0,9.94,3742757.0,228450.1
2016-03-01,11.72,8201.02,16.24,29.5,11.72,2744494.0,166894.9
2016-04-01,13.77,9635.18,19.08,34.7,13.77,11658200.0,615128.1
