,MTBV,MV,P,PE,PTBV,VA,VO
2002-09-01,3.43,2801.61,4.82,42.0,3.43,,15871.1
2002-10-01,3.09,2525.57,4.34,72.4,3.09,,10571.2
2002-11-01,3.01,2455.77,4.22,70.4,3.01,,4827.4
2002-12-01,2.6,2119.45,3.65,60.7,2.6,,12198.6
2003-01-01,2.31,1998.88,3.44,57.3,2.31,,8650.8
2003-02-01,2.61,2255.88,3.88,64.6,2.61,,23496.0
2003-03-01,2.56,2214.63,3.81,63.5,2.56,,9522.3
2003-04-01,2.69,2332.03,4.01,66.8,2.69,,33864.5
2003-05-01,2.55,2208.29,3.8,63.3,2.55,,47184.8
2003-06-01,2.54,2198.77,3.78,63.0,2.54,,25152.3
2003-07-01,2.32,2008.4,3.45,37.2,2.32,,11174.5
2003-08-01,2.35,2036.96,3.5,37.8,2.35,,16428.4
2003-09-01,2.21,1910.04,3.29,37.6,2.21,,6428.4
2003-10-01,2.1,1814.86,3.12,35.8,2.1,,5618.0
2003-11-01,2.06,1779.96,3.06,35.1,2.06,,7472.2
2003-12-01,2.11,1824.38,3.14,35.9,2.11,,25123.8
2004-01-01,2.16,1900.52,3.27,37.4,2.16,,37253.1
2004-02-01,2.28,2008.4,3.45,48.7,2.28,,30911.3
2004-03-01,2.32,2040.13,3.51,49.5,2.32,,51822.7
2004-04-01,2.54,2240.02,3.85,54.3,2.54,,49971.6
2004-05-01,2.58,2271.75,3.91,46.1,2.58,,160673.1
2004-06-01,2.68,2357.41,4.06,47.8,2.68,,39062.0
2004-07-01,2.17,1906.87,3.28,31.2,2.17,,25857.1
2004-08-01,2.19,1929.08,3.32,31.5,2.19,,20424.7
2004-09-01,2.05,1805.34,3.11,31.8,2.05,,11294.3
2004-10-01,2.1,1849.76,3.18,32.6,2.1,,50466.0
2004-11-01,1.95,1713.33,2.95,30.2,1.95,,22736.6
2004-12-01,1.98,1745.06,3.0,28.6,1.98,,26050.0
2005-01-01,1.72,1675.25,2.88,27.5,1.72,,14199.6
2005-02-01,1.46,1424.6,2.45,23.4,1.46,,12770.4
2005-03-01,1.6,1554.69,2.67,25.5,1.6,,11021.4
2005-04-01,1.39,1348.45,2.32,40.2,1.39,,21323.7
2005-05-01,1.59,1545.17,2.66,46.1,1.59,,38512.7
2005-06-01,1.35,1313.55,2.26,39.1,1.35,,12701.3
2005-07-01,1.37,1335.76,2.3,39.8,1.37,,29405.6
2005-08-01,1.29,1253.27,2.16,37.4,1.29,,24272.1
2005-09-01,1.42,1386.53,2.39,22.3,1.42,,50221.3
2005-10-01,1.42,1380.18,2.37,22.2,1.42,,58038.1
2005-11-01,1.35,1313.55,2.26,16.9,1.35,,30797.8
2005-12-01,1.33,1291.34,2.22,16.7,1.33,,15327.3
2006-01-01,1.22,1310.38,2.25,16.9,1.22,,15093.1
2006-02-01,1.44,1538.82,2.65,19.9,1.44,,75906.0
2006-03-01,1.42,1519.78,2.61,13.6,1.42,,55944.6
2006-04-01,1.67,1789.48,3.08,16.0,1.67,,65614.0
2006-05-01,1.19,1278.93,2.2,11.5,1.19,,48080.7
2006-06-01,1.63,1743.99,3.0,11.7,1.63,,296614.1
2006-07-01,1.62,1730.58,2.98,11.6,1.62,,157948.7
2006-08-01,1.47,1578.54,2.72,10.6,1.47,,140093.9
2006-09-01,1.45,1551.71,2.67,13.9,1.45,,54924.1
2006-10-01,1.6,1712.69,2.95,15.4,1.6,,93051.4
2006-11-01,1.59,1699.28,2.92,15.0,1.59,,68459.3
2006-12-01,1.71,1833.43,3.15,16.2,1.71,,107198.4
2007-01-01,1.29,1761.88,3.03,15.6,1.29,,192549.8
2007-02-01,1.99,2727.78,4.69,24.1,1.99,,487157.8
2007-03-01,2.4,3286.76,5.65,29.0,2.4,,360695.7
2007-04-01,2.77,3792.07,6.52,26.1,2.77,,412029.8
2007-05-01,4.97,6801.39,11.7,46.8,4.97,,754477.4
2007-06-01,4.15,5683.47,9.78,33.2,4.15,,650278.8
2007-07-01,4.58,6273.73,10.79,36.7,4.58,,744618.7
2007-08-01,4.88,6689.6,11.51,39.1,4.88,,298222.8
2007-09-01,7.29,9980.74,17.17,53.3,7.29,,530878.6
2007-10-01,6.56,8979.08,15.45,48.0,6.56,,286772.2
2007-11-01,5.26,7199.36,12.38,31.8,5.26,,174068.4
2007-12-01,4.96,6796.92,11.69,30.0,4.96,,96551.9
2008-01-01,5.61,8080.28,13.9,35.7,5.61,,126046.9
2008-02-01,5.9,8491.68,14.61,37.5,5.9,,405578.8
2008-03-01,7.42,10682.79,18.38,47.2,7.42,,131066.5
2008-04-01,4.56,6568.86,11.3,24.9,4.56,,136762.1
2008-05-01,5.67,8165.24,14.05,30.9,5.67,,175574.9
2008-06-01,5.48,7888.45,13.57,25.2,5.48,,165574.0
2008-07-01,3.43,4941.18,8.5,15.8,3.43,,135050.9
2008-08-01,3.84,5522.5,9.5,17.6,3.84,1278108.0,160924.5
2008-09-01,2.79,4016.89,6.91,10.7,2.79,598762.7,78130.1
2008-10-01,2.95,4249.42,7.31,11.3,2.95,1183725.0,176119.8
2008-11-01,1.72,2482.22,4.27,6.6,1.72,682440.9,121202.0
2008-12-01,2.06,2964.71,5.1,7.9,2.06,1230807.0,237533.1
2009-01-01,0.94,2778.69,4.78,7.4,0.94,1573351.0,278133.3
2009-02-01,1.2,3551.84,6.11,9.5,1.2,1114484.0,208846.9
2009-03-01,1.21,3598.34,6.19,9.6,1.21,3790081.0,553074.3
2009-04-01,1.57,4667.96,8.03,12.5,1.57,3723481.0,524878.8
2009-05-01,1.37,4069.21,7.0,30.0,1.37,3211455.0,426273.3
2009-06-01,1.53,4540.07,7.81,106.0,1.53,2762448.0,370813.7
2009-07-01,1.93,5743.4,9.88,134.1,1.93,6790459.0,728430.0
2009-08-01,2.38,7062.99,12.15,164.9,2.38,7990665.0,694101.2
2009-09-01,1.52,4516.82,7.77,,1.52,3383938.0,348479.4
2009-10-01,1.59,4714.47,8.11,,1.59,3538263.0,387193.3
2009-11-01,1.84,5470.18,9.41,,1.84,2016286.0,222303.8
2009-12-01,1.9,5644.57,9.71,,1.9,6806461.0,657945.1
2010-01-01,2.18,5196.96,8.94,,2.18,1710820.0,185021.4
2010-02-01,2.2,5260.9,9.05,,2.2,2808280.0,297611.3
2010-03-01,2.35,5603.88,9.64,,2.35,2321937.0,244190.1
2010-04-01,2.17,5173.71,8.9,336.1,2.17,1612204.0,176168.6
2010-05-01,1.77,4231.98,7.28,274.9,1.77,1119388.0,133493.2
2010-06-01,1.53,3662.29,6.3,217.6,1.53,659094.6,97705.6
2010-07-01,1.45,3470.45,5.97,206.2,1.45,901874.3,135017.6
2010-08-01,1.64,3918.07,6.74,232.8,1.64,855673.6,134978.2
2010-09-01,1.6,3813.43,6.56,83.6,1.6,1129862.0,167961.7
2010-10-01,1.74,4150.59,7.14,91.0,1.74,1594064.0,227973.9
2010-11-01,1.89,4505.2,7.75,55.2,1.89,1939383.0,260927.3
2010-12-01,1.9,4545.89,7.82,55.7,1.9,2169118.0,279097.6
2011-01-01,1.89,3842.5,6.61,47.1,1.89,1053289.0,145081.7
2011-02-01,1.81,3673.91,6.32,45.0,1.81,312337.5,48830.4
2011-03-01,1.93,3923.88,6.75,48.1,1.93,498007.5,75524.3
2011-04-01,1.93,3918.07,6.74,154.9,1.93,1153221.0,167730.1
2011-05-01,1.81,3673.91,6.32,145.3,1.81,760983.9,112249.1
2011-06-01,1.68,3418.14,5.88,134.6,1.68,423244.4,67305.8
2011-07-01,1.66,3371.63,5.8,132.7,1.66,216150.2,37469.7
2011-08-01,1.72,3487.89,6.0,137.3,1.72,852673.0,138232.0
2011-09-01,1.61,3261.18,5.61,90.9,1.61,507685.3,86850.3
2011-10-01,1.46,2958.89,5.09,82.5,1.46,156917.0,29120.2
2011-11-01,1.48,3011.21,5.18,160.4,1.48,172823.5,33643.5
2011-12-01,1.35,2749.62,4.73,146.4,1.35,219450.6,42863.9
2012-01-01,1.37,2313.64,3.98,123.2,1.37,103395.7,24633.6
2012-02-01,1.38,2336.89,4.02,124.5,1.38,174537.0,43346.2
2012-03-01,1.51,2540.35,4.37,135.3,1.51,302390.4,70196.8
2012-04-01,1.31,2209.0,3.8,174.3,1.31,233141.1,54452.8
2012-05-01,1.52,2569.41,4.42,202.8,1.52,404798.3,93537.7
2012-06-01,1.44,2424.09,4.17,,1.44,305777.8,71787.4
2012-07-01,1.48,2505.47,4.31,,1.48,846504.9,187399.4
2012-08-01,1.44,2429.9,4.18,,1.44,1915269.0,443135.2
2012-09-01,1.37,2319.45,3.99,,1.37,1314480.0,297996.3
2012-10-01,1.35,2272.94,3.91,,1.35,453513.4,110680.4
2012-11-01,1.31,2214.81,3.81,,1.31,254175.4,64531.5
2012-12-01,1.12,1895.09,3.26,,1.12,138443.2,38188.1
2013-01-01,1.37,2179.93,3.75,,1.37,404460.3,109953.2
2013-02-01,1.46,2325.26,4.0,,1.46,461183.0,119787.1
2013-03-01,1.43,2267.13,3.9,,1.43,313683.6,77408.7
2013-04-01,1.39,2203.19,3.79,,1.39,335725.4,87142.8
2013-05-01,1.26,1999.73,3.44,,1.26,754171.8,192971.8
2013-06-01,1.31,2086.92,3.59,,1.31,275752.4,77572.8
2013-07-01,1.1,1743.95,3.0,,1.1,134400.8,42032.3
2013-08-01,1.09,1738.13,2.99,,1.09,129971.7,42714.9
2013-09-01,1.22,1947.41,3.35,,1.22,636003.4,190294.4
2013-10-01,1.31,2075.3,3.57,,1.31,1099139.0,287978.2
2013-11-01,1.28,2040.42,3.51,,1.28,434645.5,116642.8
2013-12-01,1.36,2156.68,3.71,,1.36,485072.2,130190.3
2014-01-01,1.08,2214.81,3.81,,1.08,1438232.0,336239.4
2014-02-01,1.0,2046.23,3.52,,1.0,269380.3,75975.9
2014-03-01,1.07,2191.56,3.77,,1.07,433252.8,113877.1
2014-04-01,1.13,2307.82,3.97,132.3,1.13,345769.1,91972.2
2014-05-01,1.01,2069.48,3.56,44.3,1.01,645134.9,168207.7
2014-06-01,0.98,2005.54,3.45,43.0,0.98,151369.3,43638.2
2014-07-01,1.0,2040.42,3.51,43.7,1.0,150798.8,43764.0
2014-08-01,1.06,2162.49,3.72,46.3,1.06,570506.4,154661.4
2014-09-01,1.14,2331.08,4.01,40.6,1.14,840447.1,213371.1
2014-10-01,1.36,2796.13,4.81,48.7,1.36,1737034.0,387998.8
2014-11-01,1.46,2987.96,5.14,,1.46,1049263.0,223726.8
2014-12-01,1.61,3290.25,5.66,,1.61,2866630.0,531506.8
2015-01-01,2.61,3877.37,6.67,,2.61,6785864.0,1043090.0
2015-02-01,2.16,3220.49,5.54,,2.16,2457643.0,388902.6
2015-03-01,2.62,3900.63,6.71,,2.62,1073403.0,175661.7
2015-04-01,3.0,4464.5,7.68,,3.0,3272146.0,451375.7
2015-05-01,3.26,4853.98,8.35,,3.26,2001743.0,257057.3
2015-06-01,3.26,4853.98,8.35,,3.26,,
2015-07-01,5.96,8876.69,15.27,,5.96,10752960.0,668191.4
2015-08-01,5.24,7801.25,13.42,,5.24,14266290.0,967074.1
2015-09-01,4.73,7033.91,12.1,,4.73,14269020.0,905470.9
2015-10-01,4.62,6876.96,11.83,,4.62,3521194.0,294919.6
2015-11-01,5.62,8370.94,14.4,257.1,5.62,4695140.0,348177.8
2015-12-01,6.86,10213.72,17.57,313.8,6.86,8190193.0,498419.4
2016-01-01,6.32,9399.87,16.17,288.7,6.32,6225111.0,357692.5
2016-02-01,4.07,6063.12,10.43,186.3,4.07,3010695.0,242731.7
2016-03-01,4.16,6191.01,10.65,190.2,4.16,1956599.0,161061.3
2016-04-01,7.28,10828.75,12.4,298.8,4.84,2682031.0,223889.9
