,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,3.8,4539.43,30.75,,3.8,1944498.0,76100.3
2011-07-01,3.19,3815.46,25.85,,3.19,1305960.0,47767.0
2011-08-01,3.26,3895.17,26.39,,3.26,923601.9,34613.4
2011-09-01,3.31,3959.37,26.82,,3.31,1333628.0,47614.7
2011-10-01,2.91,3483.36,23.6,,2.91,357061.7,14091.9
2011-11-01,3.18,3805.87,25.78,,3.18,261210.1,10698.5
2011-12-01,3.55,4250.14,28.79,,3.55,746338.7,26825.2
2012-01-01,3.01,3837.6,26.0,,3.01,451360.9,16883.3
2012-02-01,2.33,2966.76,20.1,,2.33,454972.6,20394.4
2012-03-01,2.48,3155.69,21.38,,2.48,987902.4,45394.2
2012-04-01,2.27,2887.06,19.56,23.3,2.27,1301671.0,59394.0
2012-05-01,2.08,2646.47,17.93,25.4,2.08,583231.8,16011.5
2012-06-01,1.99,2531.34,17.15,24.3,1.99,588149.7,32347.7
2012-07-01,2.18,2776.36,18.81,26.6,2.18,1142093.0,64021.3
2012-08-01,1.57,2005.88,13.59,19.2,1.57,557728.1,34045.9
2012-09-01,1.6,2032.45,13.77,20.9,1.6,451368.1,31825.9
2012-10-01,2.0,2546.1,17.25,26.2,2.0,1063419.0,65027.9
2012-11-01,2.03,2584.48,17.51,24.5,2.03,602311.4,33626.9
2012-12-01,1.58,2016.22,13.66,19.1,1.58,181357.4,11386.7
2013-01-01,1.82,2475.25,16.77,23.5,1.82,377991.9,24424.9
2013-02-01,1.83,2488.53,16.86,23.6,1.83,866218.8,51598.2
2013-03-01,2.04,2774.88,18.8,26.3,2.04,963150.8,51695.8
2013-04-01,1.82,2478.2,16.79,23.5,1.82,481525.7,27051.8
2013-05-01,1.66,2255.33,15.28,22.5,1.66,353277.9,22578.9
2013-06-01,1.84,2498.87,16.93,24.9,1.84,959576.3,57888.7
2013-07-01,1.41,1926.18,13.05,19.2,1.41,515481.3,35877.9
2013-08-01,1.58,2149.06,14.56,21.4,1.58,651743.9,47274.7
2013-09-01,1.5,2045.74,13.86,22.1,1.5,716196.1,50342.2
2013-10-01,1.58,2146.1,14.54,23.2,1.58,477323.0,33255.1
2013-11-01,1.67,2270.09,15.38,19.7,1.67,820868.2,52779.6
2013-12-01,1.87,2552.0,17.29,22.1,1.87,991537.4,58710.4
2014-01-01,2.38,3338.71,22.62,29.0,2.38,5160428.0,217026.1
2014-02-01,2.24,3135.02,21.24,27.2,2.24,1800092.0,82757.8
2014-03-01,2.06,2890.01,19.58,25.1,2.06,1362011.0,62162.0
2014-04-01,1.98,2766.02,18.74,24.0,1.98,797052.8,41333.0
2014-05-01,1.82,2546.1,17.25,25.0,1.82,508404.0,27296.1
2014-06-01,1.94,2721.74,18.44,26.7,1.94,456221.9,25477.0
2014-07-01,1.94,2720.27,18.43,26.7,1.94,492670.8,27114.5
2014-08-01,1.97,2752.74,18.65,27.0,1.97,940881.3,49955.5
2014-09-01,2.04,2863.44,19.4,29.3,2.04,961596.4,50364.4
2014-10-01,2.39,3341.66,22.64,34.1,2.39,1617233.0,77408.0
2014-11-01,2.25,3151.26,21.35,52.3,2.25,1591257.0,73021.5
2014-12-01,2.17,3042.04,20.61,50.5,2.17,972397.4,46821.8
2015-01-01,1.94,2720.27,18.43,45.2,1.94,1087765.0,54805.6
2015-02-01,2.21,3087.79,20.92,51.3,2.21,775551.6,39388.9
2015-03-01,2.29,3208.82,21.74,53.3,2.29,769960.6,36492.2
2015-04-01,2.78,3890.74,26.36,64.6,2.78,2195148.0,91422.1
2015-05-01,3.08,4314.34,29.23,80.3,3.08,2551953.0,89232.2
2015-06-01,4.53,6342.37,42.97,118.1,4.53,3119749.0,93280.6
2015-07-01,2.77,3873.02,26.24,72.1,2.77,1753927.0,56423.9
2015-08-01,2.3,3219.16,21.81,64.1,2.3,3697448.0,160714.1
2015-09-01,1.62,2273.04,15.4,45.3,1.62,3111191.0,146614.4
2015-10-01,1.65,2305.51,15.62,45.9,1.65,573760.7,36241.2
2015-11-01,1.65,2305.51,15.62,65.3,1.65,,
2015-12-01,1.65,2305.51,15.62,65.3,1.65,,
2016-01-01,1.65,2305.51,15.62,65.3,1.65,,
2016-02-01,1.65,2305.51,15.62,65.3,1.65,,
2016-03-01,2.65,3713.62,25.16,105.2,2.65,1206498.0,50998.1
2016-04-01,3.19,4473.75,30.31,126.7,3.19,6236484.0,219213.8
