,MTBV,MV,P,PE,PTBV,VA,VO
2001-01-01,9.28,3355.94,8.08,,9.28,,32903.5
2001-02-01,9.46,3420.32,8.23,,9.46,,28574.3
2001-03-01,8.34,3015.36,7.26,,8.34,,14033.6
2001-04-01,11.21,4053.71,9.76,,11.21,,72292.6
2001-05-01,10.91,3945.73,9.5,,10.91,,42684.0
2001-06-01,12.48,4514.74,10.87,,12.48,,46135.1
2001-07-01,12.0,4340.3,10.45,,12.0,,41793.1
2001-08-01,9.86,3567.77,8.59,,9.86,,10740.6
2001-09-01,9.5,3436.93,8.27,,9.5,,8275.2
2001-10-01,8.81,3187.73,7.67,,8.81,,4181.1
2001-11-01,9.02,3262.49,7.85,,9.02,,8762.7
2001-12-01,10.02,3625.91,8.73,,10.02,,16408.8
2002-01-01,8.86,3015.36,7.26,,8.86,,7487.6
2002-02-01,8.97,3052.75,7.35,,8.97,,9281.8
2002-03-01,8.58,2921.91,7.03,785.2,8.58,,1905.8
2002-04-01,10.09,3434.86,8.27,923.0,10.09,,35777.1
2002-05-01,10.35,3522.08,8.48,946.4,10.35,,22806.0
2002-06-01,8.54,2907.38,7.0,606.6,8.54,,7877.0
2002-07-01,9.33,3177.35,7.65,662.9,9.33,,8784.3
2002-08-01,9.05,3079.74,7.41,642.5,9.05,,8833.0
2002-09-01,9.1,3098.43,7.46,1108.5,9.1,,3397.9
2002-10-01,8.98,3056.9,7.36,1093.6,8.98,,11684.8
2002-11-01,8.35,2840.92,6.84,1016.3,8.35,,2564.6
2002-12-01,7.24,2462.97,5.93,881.1,7.24,,6829.4
2003-01-01,7.67,2330.06,5.61,833.6,7.67,,6624.0
2003-02-01,8.81,2678.94,6.45,958.4,8.81,,27676.0
2003-03-01,8.92,2712.17,6.53,,8.92,,8906.8
2003-04-01,8.32,2529.42,6.09,,8.32,,11764.1
2003-05-01,5.75,1748.58,4.21,,5.75,,17183.3
2003-06-01,7.0,2128.62,5.12,,7.0,,25705.1
2003-07-01,5.98,1817.11,4.37,,5.98,,38373.4
2003-08-01,5.18,1574.14,3.79,,5.18,,15589.0
2003-09-01,6.02,1829.57,4.4,,6.02,,26669.7
2003-10-01,5.33,1619.82,3.9,,5.33,,24239.3
2003-11-01,4.64,1410.08,3.39,,4.64,,16400.3
2003-12-01,4.95,1503.53,3.62,,4.95,,24802.0
2004-01-01,33.08,1202.41,2.89,,33.08,,31727.5
2004-02-01,34.68,1260.56,3.03,,34.68,,19431.9
2004-03-01,42.22,1534.68,3.69,,42.22,,68486.8
2004-04-01,41.08,1493.15,3.59,,41.08,,21083.2
2004-05-01,33.65,1223.18,2.94,,33.65,,27991.3
2004-06-01,27.88,1013.43,2.44,,27.88,,13087.3
2004-07-01,21.94,797.45,1.92,,21.94,,14500.9
2004-08-01,17.83,647.93,1.56,,17.82,,13422.2
2004-09-01,16.28,591.86,1.42,,16.28,,8071.1
2004-10-01,21.31,774.61,1.86,,21.31,,25553.1
2004-11-01,16.05,583.55,1.4,,16.05,,13114.7
2004-12-01,17.03,618.86,1.49,,17.02,,10972.1
2005-01-01,11.5,575.25,1.38,,11.5,,10648.7
2005-02-01,10.79,539.94,1.3,,10.79,,21972.7
2005-03-01,12.29,614.7,1.48,,12.29,,13867.5
2005-04-01,7.84,392.5,0.94,,7.84,,31783.7
2005-05-01,5.11,255.43,0.61,,5.11,,32303.9
2005-06-01,5.11,255.43,0.61,,5.11,,
2005-07-01,5.11,255.43,0.61,,5.11,,
2005-08-01,5.11,255.43,0.61,,5.11,,
2005-09-01,5.11,255.43,0.61,,5.11,,
2005-10-01,5.11,255.43,0.61,,5.11,,
2005-11-01,5.11,255.43,0.61,,5.11,,
2005-12-01,5.11,255.43,0.61,,5.11,,
2006-01-01,2.94,255.43,0.61,,2.94,,
2006-02-01,6.5,564.86,1.36,,6.5,,26491.3
2006-03-01,6.45,560.71,1.35,291.9,6.45,,16700.5
2006-04-01,8.77,762.15,1.83,396.8,8.77,,30674.9
2006-05-01,9.44,820.3,1.97,427.0,9.44,,22323.0
2006-06-01,11.47,996.82,2.4,,11.47,,24319.4
2006-07-01,18.06,1569.98,3.78,,18.06,,39692.9
2006-08-01,19.59,1702.88,4.1,,19.59,,14251.7
2006-09-01,18.3,1590.74,3.83,215.7,18.3,,5700.2
2006-10-01,15.53,1349.84,3.25,183.0,15.53,,6791.9
2006-11-01,15.22,1322.84,3.18,43.2,15.22,,7736.0
2006-12-01,15.58,1354.0,3.26,44.3,15.58,,19514.3
2007-01-01,11.52,1617.73,3.89,52.9,11.52,,16969.4
2007-02-01,13.79,1935.47,4.66,63.3,13.79,,27867.7
2007-03-01,18.52,2600.0,6.26,85.0,18.52,,13618.0
2007-04-01,18.52,2600.0,6.26,85.0,18.52,,
2007-05-01,25.23,3542.81,8.53,84.7,25.23,,27256.4
2007-06-01,30.06,4219.81,10.16,102.9,30.06,,88410.4
2007-07-01,21.55,3025.72,7.28,73.8,21.55,,58813.7
2007-08-01,24.67,3463.9,8.34,84.4,24.67,,27201.3
2007-09-01,27.07,3800.32,9.15,103.5,27.07,,43468.2
2007-10-01,28.07,3941.54,9.49,107.3,28.07,,26564.8
2007-11-01,26.55,3727.64,8.97,74.3,26.55,,20605.5
2007-12-01,27.1,3804.47,9.16,75.8,27.1,,11435.2
2008-01-01,26.53,4743.13,11.42,94.5,26.53,,27529.8
2008-02-01,23.96,4284.19,10.31,85.4,23.96,,20195.0
2008-03-01,27.31,4882.27,11.75,92.8,27.31,,11917.7
2008-04-01,23.22,4151.28,9.99,78.9,23.22,,20159.4
2008-05-01,24.62,4402.56,10.6,83.7,24.62,,14061.3
2008-06-01,31.0,5542.65,13.34,94.8,31.0,,94958.8
2008-07-01,25.75,4604.0,11.08,78.8,25.75,,33076.5
2008-08-01,27.6,4934.19,11.88,84.4,27.6,341379.3,43140.9
2008-09-01,16.02,2863.74,6.89,44.1,16.02,272548.9,29008.1
2008-10-01,16.14,2886.58,6.95,44.4,16.14,342672.6,49126.9
2008-11-01,13.46,2406.87,5.79,34.0,13.46,163102.8,27931.3
2008-12-01,13.32,2381.95,5.73,33.6,13.32,300882.1,48148.8
2009-01-01,2.56,2423.49,5.83,34.2,3.61,513530.9,75904.6
2009-02-01,2.98,2822.21,6.79,39.9,4.2,166632.5,25620.4
2009-03-01,3.79,3586.42,8.63,50.6,5.34,940602.9,120309.3
2009-04-01,4.17,3945.69,9.5,55.7,5.87,1360126.0,151427.1
2009-05-01,5.53,5231.28,8.94,323.9,5.53,731505.6,79626.4
2009-06-01,6.1,5772.25,9.87,,6.1,675207.4,72032.3
2009-07-01,5.75,5441.82,9.3,,5.75,479745.3,51162.6
2009-08-01,8.0,7573.52,12.95,,8.0,1407796.0,117460.1
2009-09-01,7.66,7246.02,12.39,,7.66,1039941.0,80035.6
2009-10-01,7.42,7017.93,12.0,,7.42,924710.7,70539.8
2009-11-01,8.02,7591.06,12.98,,8.02,432003.2,33683.4
2009-12-01,9.94,9406.95,16.08,,9.94,1348523.0,95393.0
2010-01-01,8.63,8254.83,14.11,,8.63,1559226.0,104020.4
2010-02-01,8.57,8193.42,14.01,,8.57,867464.3,59822.1
2010-03-01,10.29,9845.55,16.83,,10.29,975871.4,62580.9
2010-04-01,13.54,12953.91,22.15,,13.54,2241057.0,84697.3
2010-05-01,12.13,11602.96,19.84,,12.13,2864485.0,120257.3
2010-06-01,11.32,10825.14,18.51,,11.32,4763477.0,270259.1
2010-07-01,9.04,8643.74,14.78,,9.04,2642722.0,154082.3
2010-08-01,10.22,9772.45,16.71,,10.22,2852385.0,181864.4
2010-09-01,11.29,10795.9,18.46,,11.29,3817749.0,221912.1
2010-10-01,12.79,12234.57,20.92,,12.79,4564581.0,231989.0
2010-11-01,11.15,10661.39,18.23,,11.15,6498014.0,329702.8
2010-12-01,10.22,9778.29,16.72,,10.22,6140869.0,322167.8
2011-01-01,12.07,8871.82,15.17,,12.07,2291951.0,136244.3
2011-02-01,12.09,8889.36,15.2,,12.09,1894766.0,123932.4
2011-03-01,13.83,10170.14,17.39,,13.83,3238960.0,192871.5
2011-04-01,12.27,9023.88,15.43,881.7,12.27,2718631.0,166075.1
2011-05-01,12.01,8830.88,15.1,1126.9,12.01,1971545.0,121962.6
2011-06-01,12.34,9076.51,15.52,1158.2,12.34,1519542.0,99646.4
2011-07-01,14.02,10310.49,17.63,1315.7,14.02,3693035.0,217951.3
2011-08-01,16.34,12012.34,20.54,1532.8,16.34,8196936.0,419999.4
2011-09-01,15.82,11632.2,19.89,,15.82,5017025.0,259485.5
2011-10-01,15.78,11602.96,19.84,,15.78,5373574.0,269887.1
2011-11-01,16.43,12082.52,20.66,,16.43,2577263.0,131825.7
2011-12-01,16.77,12328.14,21.08,,16.77,8367655.0,372669.4
2012-01-01,9.24,6982.83,11.94,,9.24,3263030.0,201240.1
2012-02-01,10.95,8281.14,14.16,,10.95,2729769.0,198560.6
2012-03-01,12.52,9468.34,16.19,,12.52,2943765.0,188104.4
2012-04-01,12.33,9322.14,15.94,,12.33,5250459.0,305596.1
2012-05-01,10.81,8175.88,13.98,,10.81,1768734.0,113949.1
2012-06-01,10.88,8228.51,14.07,,10.88,1718068.0,118771.9
2012-07-01,10.03,7585.2,12.97,,10.03,852691.9,62961.1
2012-08-01,8.39,6345.37,10.85,,8.39,1003786.0,85277.5
2012-09-01,8.86,6696.27,11.45,,8.86,1728973.0,142855.7
2012-10-01,8.41,6357.06,10.87,,8.41,944407.5,81958.4
2012-11-01,8.56,6474.03,11.07,,8.56,1698048.0,143018.1
2012-12-01,7.24,5473.98,9.36,,7.24,555885.3,53516.4
2013-01-01,10.36,6474.03,11.07,,10.36,1306269.0,117501.1
2013-02-01,12.37,7731.41,13.22,,12.37,3815355.0,295956.9
2013-03-01,11.53,7205.06,12.32,346.1,11.53,1458828.0,113765.4
2013-04-01,9.78,6111.44,10.45,293.5,9.78,1228635.0,109374.9
2013-05-01,9.04,5649.43,9.66,,9.04,682370.6,67085.4
2013-06-01,9.93,6205.01,10.61,,9.93,1506237.0,147769.4
2013-07-01,6.93,4333.56,7.41,,6.93,791572.2,89850.1
2013-08-01,6.61,4128.88,7.06,,6.61,1009376.0,135126.1
2013-09-01,7.66,4789.73,8.19,,7.66,1903494.0,237514.9
2013-10-01,7.87,4918.39,8.41,,7.87,2021505.0,233858.1
2013-11-01,6.67,4169.81,7.13,,6.67,914987.3,115272.3
2013-12-01,8.38,5240.04,8.96,,8.38,2539349.0,311460.4
2014-01-01,6.81,4345.26,7.43,,6.81,1404260.0,169246.6
2014-02-01,6.1,3894.95,6.66,,6.1,542511.6,76157.3
2014-03-01,6.8,4339.41,7.42,,6.8,1413448.0,187922.2
2014-04-01,5.99,3818.92,6.53,,5.99,755154.6,111775.3
2014-05-01,5.2,3315.97,5.67,,5.2,542886.8,85781.9
2014-06-01,5.21,3321.81,5.68,,5.21,406188.4,70966.1
2014-07-01,5.5,3508.96,6.0,,5.5,592347.1,103584.1
2014-08-01,5.61,3579.14,6.12,,5.61,792368.6,131882.0
2014-09-01,5.9,3766.28,6.44,,5.9,920566.9,142903.5
2014-10-01,6.67,4257.54,7.28,,6.67,1438822.0,201105.7
2014-11-01,6.51,4152.27,7.1,,6.51,1095732.0,155246.7
2014-12-01,7.04,4491.47,7.68,,7.04,1874502.0,253922.2
2015-01-01,7.23,4444.68,7.6,,7.23,1130748.0,149756.8
2015-02-01,7.24,4450.53,7.61,,7.24,2074008.0,269740.9
2015-03-01,7.46,4590.89,7.85,,7.46,1153249.0,152088.3
2015-04-01,8.5,5228.35,8.94,400.9,8.5,3941077.0,468265.9
2015-05-01,9.64,5930.14,10.14,205.7,9.64,5255791.0,529552.2
2015-06-01,11.43,7029.62,12.02,243.8,11.43,4357826.0,414256.0
2015-07-01,9.68,5953.54,10.18,206.5,9.68,11132450.0,818443.1
2015-08-01,7.84,4818.97,8.24,167.1,7.84,6062770.0,667258.8
2015-09-01,5.78,3555.75,6.08,136.3,5.78,5867849.0,679271.8
2015-10-01,5.63,3462.17,5.92,132.7,5.63,1686010.0,273094.1
2015-11-01,8.29,5099.69,8.72,676.0,8.29,7702501.0,930679.3
2015-12-01,7.91,4865.76,8.32,645.0,7.91,5942031.0,676289.8
2016-01-01,8.32,5117.23,8.75,678.3,8.32,3314465.0,376169.1
2016-02-01,5.33,3275.03,5.6,434.1,5.33,1437969.0,215690.4
2016-03-01,5.49,3374.45,5.77,447.3,5.49,1433432.0,228636.2
2016-04-01,6.23,3830.61,6.55,,6.23,2184705.0,338200.4
