,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,2.78,2757.84,7.92,,2.78,,40422.8
2003-01-01,2.47,2458.38,7.06,,2.47,,32595.3
2003-02-01,2.68,2660.34,7.64,,2.68,,24231.9
2003-03-01,2.73,2716.05,7.8,,2.73,,11632.4
2003-04-01,2.82,2799.62,8.04,,2.82,,29809.4
2003-05-01,2.69,2670.79,7.67,,2.69,,66368.3
2003-06-01,2.93,2907.57,8.35,,2.93,,63179.7
2003-07-01,2.59,2569.8,7.38,123.0,2.59,,38450.2
2003-08-01,2.84,2817.03,8.09,134.8,2.84,,33084.3
2003-09-01,2.78,2757.84,7.92,158.4,2.78,,44109.7
2003-10-01,2.79,2768.28,7.95,159.0,2.79,,84324.6
2003-11-01,2.38,2364.36,6.79,135.8,2.38,,29320.3
2003-12-01,2.32,2305.16,6.62,132.4,2.32,,81944.9
2004-01-01,2.64,1859.45,5.34,106.8,2.64,,229509.0
2004-02-01,3.27,2298.2,6.6,165.0,3.27,,137768.2
2004-03-01,4.43,3119.98,8.96,224.0,4.43,,316973.4
2004-04-01,4.31,3032.92,8.71,217.8,4.31,,218253.1
2004-05-01,3.52,2479.27,7.12,246.6,3.52,,136063.2
2004-06-01,3.52,2479.27,7.12,246.6,3.52,,37821.4
2004-07-01,2.87,2019.63,5.8,240.8,2.87,,53223.6
2004-08-01,2.92,2054.45,5.9,244.9,2.92,,47468.8
2004-09-01,2.56,1803.74,5.18,215.0,2.56,,37576.9
2004-10-01,2.8,1967.4,5.65,234.5,2.8,,84732.3
2004-11-01,2.48,1744.54,5.01,208.0,2.48,,54048.5
2004-12-01,2.74,1925.61,5.53,229.6,2.74,,95425.5
2005-01-01,-2.26,1866.42,5.36,222.5,-2.26,,54331.3
2005-02-01,-1.81,1493.83,4.29,178.1,-1.81,,164512.4
2005-03-01,-2.04,1688.83,4.85,201.3,-2.04,,69860.5
2005-04-01,-1.6,1323.21,3.8,157.7,-1.6,,77675.7
2005-05-01,-1.12,922.76,2.65,,-1.12,,92621.4
2005-06-01,-1.03,849.64,2.44,,-1.03,,107971.8
2005-07-01,-0.93,769.55,2.21,,-0.93,,206310.8
2005-08-01,-1.0,825.26,2.37,,-1.0,,90114.4
2005-09-01,-1.3,1072.49,3.08,,-1.3,,264248.5
2005-10-01,-1.11,919.28,2.64,,-1.11,,218320.1
2005-11-01,-0.96,793.92,2.28,,-0.96,,90547.4
2005-12-01,-0.95,783.48,2.25,,-0.95,,110451.6
2006-01-01,-0.55,752.14,2.16,,-0.55,,74395.9
2006-02-01,-0.56,762.58,2.19,,-0.56,,163914.9
2006-03-01,-0.57,776.51,2.23,,-0.57,,93866.4
2006-04-01,-0.4,546.69,1.57,,-0.4,,144157.9
2006-05-01,-0.28,390.0,1.12,,-0.28,,189838.3
2006-06-01,-0.33,452.68,1.3,,-0.33,,2729.7
2006-07-01,-0.39,529.28,1.52,,-0.39,,226753.7
2006-08-01,-0.41,564.1,1.62,,-0.41,,225700.1
2006-09-01,-0.4,553.66,1.59,,-0.4,,150821.4
2006-10-01,-0.47,644.19,1.85,,-0.47,,353708.8
2006-11-01,-0.45,612.85,1.76,,-0.45,,210697.1
2006-12-01,-0.4,543.21,1.56,,-0.4,,181952.7
2007-01-01,-2.75,477.05,1.37,,-2.75,,186599.6
2007-02-01,-2.85,494.46,1.42,,-2.85,,302926.6
2007-03-01,-4.08,706.87,2.03,,-4.08,,259345.8
2007-04-01,-6.03,1044.64,3.0,,-6.03,,520181.4
2007-05-01,-7.6,1316.24,3.78,,-7.6,,404917.8
2007-06-01,-7.6,1316.24,3.78,,-7.6,,
2007-07-01,-7.6,1316.24,3.78,,-7.6,,
2007-08-01,-7.6,1316.24,3.78,,-7.6,,
2007-09-01,-7.6,1316.24,3.78,,-7.6,,
2007-10-01,-7.6,1316.24,3.78,,-7.6,,
2007-11-01,-7.6,1316.24,3.78,,-7.6,,
2007-12-01,-7.6,1316.24,3.78,,-7.6,,
2008-01-01,-7.49,1316.24,3.78,,-7.49,,
2008-02-01,-7.49,1316.24,3.78,,-7.49,,
2008-03-01,-7.49,1316.24,3.78,,-7.49,,
2008-04-01,-7.49,1316.24,3.78,,-7.49,,
2008-05-01,-7.49,1316.24,3.78,1.2,-7.49,,
2008-06-01,-7.49,1316.24,3.78,1.2,-7.49,,
2008-07-01,-7.49,1316.24,3.78,1.2,-7.49,,
2008-08-01,-7.49,1316.24,3.78,1.2,-7.49,,
2008-09-01,-7.49,1316.24,3.78,1.2,-7.49,,
2008-10-01,-7.49,1316.24,3.78,1.2,-7.49,,
2008-11-01,-7.49,1316.24,3.78,1.2,-7.49,,
2008-12-01,-7.49,1316.24,3.78,1.2,-7.49,,
2009-01-01,-7.26,1316.24,3.78,1.2,-7.26,,
2009-02-01,-7.26,1316.24,3.78,1.2,-7.26,,
2009-03-01,-7.26,1316.24,3.78,,-7.26,,
2009-04-01,-7.26,1316.24,3.78,,-7.26,,
2009-05-01,-7.26,1316.24,3.78,,-7.26,,
2009-06-01,-7.26,1316.24,3.78,,-7.26,,
2009-07-01,-7.26,1316.24,3.78,,-7.26,,
2009-08-01,-7.26,1316.24,3.78,,-7.26,,
2009-09-01,-7.26,1316.24,3.78,,-7.26,,
2009-10-01,-7.26,1316.24,3.78,,-7.26,,
2009-11-01,-7.26,1316.24,3.78,,-7.26,,
2009-12-01,-7.26,1316.24,3.78,,-7.26,,
2010-01-01,-17.86,1316.24,3.78,,-20.62,,
2010-02-01,-17.86,1316.24,3.78,,-20.62,,
2010-03-01,-17.86,1316.24,3.78,,-20.62,,
2010-04-01,-20.62,1519.23,3.78,,-20.62,,
2010-05-01,-20.62,1519.23,3.78,,-20.62,,
2010-06-01,-20.62,1519.23,3.78,,-20.62,,
2010-07-01,-20.62,1519.23,3.78,,-20.62,,
2010-08-01,-20.62,1519.23,3.78,,-20.62,,
2010-09-01,-20.62,1519.23,3.78,,-20.62,,
2010-10-01,-20.62,1519.23,3.78,,-20.62,,
2010-11-01,-20.62,1519.23,3.78,,-20.62,,
2010-12-01,-20.62,1519.23,3.78,,-20.62,,
2011-01-01,-21.16,1519.23,3.78,,-21.16,,
2011-02-01,-21.16,1519.23,3.78,,-21.16,,
2011-03-01,-21.16,1519.23,3.78,,-21.16,,
2011-04-01,-21.16,1519.23,3.78,,-21.16,,
2011-05-01,-21.16,1519.23,3.78,,-21.16,,
2011-06-01,-21.16,1519.23,3.78,,-21.16,,
2011-07-01,-21.16,1519.23,3.78,,-21.16,,
2011-08-01,-21.16,1519.23,3.78,,-21.16,,
2011-09-01,-21.16,1519.23,3.78,,-21.16,,
2011-10-01,-21.16,1519.23,3.78,,-21.16,,
2011-11-01,-21.16,1519.23,3.78,,-21.16,,
2011-12-01,-21.16,1519.23,3.78,,-21.16,,
2012-01-01,-16.75,1519.23,3.78,,-16.75,,
2012-02-01,-16.75,1519.23,3.78,,-16.75,,
2012-03-01,-16.75,1519.23,3.78,,-16.75,,
2012-04-01,-16.75,1519.23,3.78,,-16.75,,
2012-05-01,-16.75,1519.23,3.78,,-16.75,,
2012-06-01,-16.75,1519.23,3.78,,-16.75,,
2012-07-01,-16.75,1519.23,3.78,,-16.75,,
2012-08-01,-16.75,1519.23,3.78,,-16.75,,
2012-09-01,-16.75,1519.23,3.78,,-16.75,,
2012-10-01,-16.75,1519.23,3.78,,-16.75,,
2012-11-01,-16.75,1519.23,3.78,,-16.75,,
2012-12-01,-16.75,1519.23,3.78,,-16.75,,
2013-01-01,1.56,1519.23,3.78,,4.43,,
2013-02-01,1.56,1519.23,3.78,,4.43,,
2013-03-01,1.56,1519.23,3.78,,4.43,,
2013-04-01,1.56,1519.23,3.78,,4.43,,
2013-05-01,9.72,9439.57,8.3,,9.72,583784.5,66648.1
2013-06-01,9.31,9041.52,7.95,,9.31,3535660.0,451397.7
2013-07-01,6.6,6414.36,5.64,,6.6,917054.8,135584.8
2013-08-01,7.34,7130.86,6.27,,7.34,1443655.0,237252.9
2013-09-01,7.9,7676.77,6.75,93.6,7.9,1993821.0,284742.7
2013-10-01,7.19,6983.01,6.14,85.2,7.19,675710.3,102965.7
2013-11-01,7.04,6835.16,6.01,43.6,7.04,666175.1,103635.4
2013-12-01,6.69,6493.97,5.71,41.4,6.69,395292.6,66724.9
2014-01-01,5.45,6573.58,5.78,41.9,5.45,254568.6,43434.1
2014-02-01,5.54,6687.31,5.88,23.7,5.54,363741.1,62017.7
2014-03-01,5.51,6641.82,5.84,23.5,5.51,449095.5,73932.9
2014-04-01,5.25,6334.75,5.57,22.5,5.25,277052.3,49183.0
2014-05-01,4.78,5766.1,5.07,20.6,4.78,311528.2,56902.8
2014-06-01,4.64,5595.5,4.92,20.0,4.64,271353.6,53742.6
2014-07-01,5.02,6050.43,5.32,21.6,5.02,644984.4,126362.4
2014-08-01,7.1,8563.86,7.53,30.6,7.1,1705994.0,268861.6
2014-09-01,6.28,7574.41,6.66,30.6,6.28,2514280.0,352208.4
2014-10-01,6.76,8154.43,7.17,32.9,6.76,1221199.0,176527.6
2014-11-01,6.79,8188.55,7.2,31.7,6.79,1091536.0,153497.6
2014-12-01,7.35,8859.55,7.79,34.3,7.35,1560558.0,209732.1
2015-01-01,6.82,8222.67,7.23,31.8,6.82,2556933.0,307585.1
2015-02-01,6.87,8290.91,7.29,32.1,6.87,901812.9,123679.1
2015-03-01,7.37,8893.67,7.82,34.4,7.37,581379.6,78843.3
2015-04-01,8.76,10565.5,9.29,40.9,8.76,3014009.0,346088.7
2015-05-01,9.43,11372.98,10.0,35.3,9.43,4453862.0,450756.1
2015-06-01,13.45,16217.88,14.26,50.3,13.45,5957199.0,506730.9
2015-07-01,16.1,19413.7,17.07,60.2,16.1,2865759.0,184447.7
2015-08-01,16.1,19413.7,17.07,60.2,16.1,,
2015-09-01,16.1,19413.7,17.07,60.0,16.1,,
2015-10-01,16.1,19413.7,17.07,60.0,16.1,,
2015-11-01,16.1,19413.7,17.07,72.3,16.1,,
2015-12-01,16.1,19413.7,17.07,72.3,16.1,,
2016-01-01,9.7,11702.8,10.29,43.6,9.7,4738402.0,435458.0
2016-02-01,6.31,7608.53,6.69,28.3,6.31,1927254.0,239769.6
2016-03-01,7.39,8916.42,7.84,33.2,7.39,2357814.0,287088.1
2016-04-01,7.62,9189.37,8.08,34.2,7.62,2539579.0,302931.4
