,MTBV,MV,P,PE,PTBV,VA,VO
2006-03-01,1.32,979.63,3.44,14.0,1.32,,19922.5
2006-04-01,1.29,957.47,3.36,13.7,1.29,,11547.8
2006-05-01,1.46,1080.92,3.79,15.5,1.46,,33900.5
2006-06-01,1.95,1448.08,5.08,21.5,1.95,,54090.7
2006-07-01,1.59,1179.04,4.14,17.5,1.59,,12200.1
2006-08-01,1.59,1179.04,4.14,17.3,1.59,,
2006-09-01,1.41,1047.68,3.68,15.3,1.41,,46239.8
2006-10-01,1.55,1150.87,4.04,16.9,1.55,,51612.5
2006-11-01,1.55,1153.71,4.05,17.6,1.55,,55753.0
2006-12-01,1.43,1065.41,3.74,16.3,1.43,,38623.8
2007-01-01,0.99,1102.44,3.87,16.8,1.11,,82655.5
2007-02-01,1.24,1373.06,4.82,21.0,1.38,,161715.8
2007-03-01,1.59,1763.33,6.19,23.3,1.78,,154368.7
2007-04-01,1.83,2036.8,7.15,27.0,2.05,,205474.6
2007-05-01,2.42,2683.45,9.42,35.5,2.7,,242803.2
2007-06-01,3.78,4196.69,13.16,48.1,3.78,,299267.9
2007-07-01,2.47,2739.33,8.59,31.4,2.47,,344267.8
2007-08-01,2.7,2994.45,9.39,34.3,2.7,,204036.7
2007-09-01,3.13,3475.99,10.9,47.0,3.13,,259756.3
2007-10-01,2.77,3077.36,9.65,41.6,2.77,,165791.3
2007-11-01,2.12,2350.28,7.37,30.0,2.12,,83066.1
2007-12-01,2.2,2445.95,7.67,31.2,2.2,,66306.9
2008-01-01,2.51,2764.84,8.67,35.3,2.51,,74314.9
2008-02-01,2.25,2481.03,7.78,31.7,2.25,,132034.1
2008-03-01,2.68,2956.18,9.27,37.7,2.68,,54054.9
2008-04-01,1.85,2044.14,6.41,26.1,1.85,,72768.2
2008-05-01,1.83,2015.43,6.32,33.1,1.83,,65820.9
2008-06-01,1.73,1903.82,5.97,35.4,1.73,,74010.1
2008-07-01,1.19,1307.48,4.1,24.3,1.19,,57846.9
2008-08-01,1.36,1502.01,4.71,28.0,1.36,359519.3,81220.4
2008-09-01,1.02,1122.52,3.52,26.3,1.02,108206.3,27144.7
2008-10-01,0.96,1061.93,3.33,24.9,0.96,75386.4,22066.3
2008-11-01,0.71,784.49,2.46,34.2,0.71,75613.4,26437.6
2008-12-01,0.86,947.13,2.97,41.3,0.86,160995.3,55749.5
2009-01-01,0.85,963.07,3.02,42.0,0.85,489995.1,146389.2
2009-02-01,0.96,1093.82,3.43,47.7,0.96,203848.2,61875.7
2009-03-01,1.01,1151.22,3.61,50.2,1.01,680339.1,174516.1
2009-04-01,1.27,1441.42,4.52,200.8,1.27,862648.8,205946.5
2009-05-01,1.28,1460.55,4.58,203.5,1.28,766554.8,165490.3
2009-06-01,1.8,2050.51,6.43,,1.8,2176531.0,343508.4
2009-07-01,1.71,1938.9,6.08,,1.71,791732.8,128127.5
2009-08-01,1.93,2194.02,6.88,,1.93,1854521.0,277826.3
2009-09-01,1.46,1655.08,5.19,,1.46,664737.6,110397.7
2009-10-01,1.48,1683.78,5.28,,1.48,671568.9,113643.1
2009-11-01,1.65,1878.31,5.89,185.2,1.65,413656.8,70146.9
2009-12-01,1.94,2200.4,6.9,216.9,1.94,2613547.0,374798.9
2010-01-01,2.06,2404.49,7.54,237.0,2.06,2012369.0,278367.0
2010-02-01,1.8,2098.35,6.58,206.9,1.8,1293826.0,173869.3
2010-03-01,1.98,2308.82,7.24,227.6,1.98,363792.5,52817.8
2010-04-01,2.07,2407.68,7.55,69.7,2.07,1775292.0,234884.5
2010-05-01,1.77,2060.08,6.46,59.6,1.77,1111860.0,148278.4
2010-06-01,1.49,1734.8,5.44,58.7,1.49,328882.7,55225.1
2010-07-01,1.34,1562.6,4.9,52.9,1.34,398741.6,71853.6
2010-08-01,1.56,1824.09,5.72,61.8,1.56,401480.4,75987.5
2010-09-01,1.59,1849.61,5.8,49.7,1.59,846119.4,145116.3
2010-10-01,1.72,2005.87,6.29,53.9,1.72,923956.6,143541.7
2010-11-01,1.8,2098.35,6.58,39.8,1.8,580806.2,90884.7
2010-12-01,1.78,2072.83,6.5,39.3,1.78,1059685.0,155069.5
2011-01-01,1.72,2012.24,6.31,38.2,1.72,536154.6,81870.8
2011-02-01,1.59,1852.79,5.81,35.2,1.59,234677.4,38951.1
2011-03-01,1.83,2139.8,6.71,40.6,1.83,556295.8,85366.3
2011-04-01,1.9,2222.72,6.97,36.6,1.9,916547.1,131480.0
2011-05-01,1.94,2260.98,7.09,37.2,1.94,1158484.0,152416.2
2011-06-01,1.8,2095.16,6.57,25.6,1.8,1229648.0,166625.4
2011-07-01,1.8,2101.53,6.59,25.7,1.8,379599.1,58753.9
2011-08-01,1.96,2289.68,7.18,27.9,1.96,638565.1,92085.3
2011-09-01,1.83,2130.24,6.68,26.2,1.83,815771.4,119401.6
2011-10-01,1.62,1887.87,5.92,23.2,1.62,295734.4,45500.0
2011-11-01,1.56,1817.72,5.7,26.5,1.56,143268.6,24825.1
2011-12-01,1.48,1731.61,5.43,25.3,1.48,511803.2,84090.1
2012-01-01,1.19,1403.15,4.4,20.5,1.19,107009.1,22206.3
2012-02-01,1.2,1419.09,4.45,20.7,1.2,72523.9,16576.4
2012-03-01,1.39,1635.94,5.13,23.9,1.39,200872.2,41106.6
2012-04-01,1.21,1425.47,4.47,43.2,1.21,415952.1,79733.6
2012-05-01,1.36,1600.87,5.02,48.5,1.36,168711.0,34049.3
2012-06-01,1.28,1514.76,4.75,92.1,1.28,190959.1,39307.0
2012-07-01,1.16,1371.26,4.3,83.3,1.16,76847.8,17321.1
2012-08-01,1.05,1243.7,3.9,75.6,1.05,79753.4,19388.4
2012-09-01,1.06,1246.89,3.91,173.8,1.06,82925.3,20411.4
2012-10-01,1.02,1208.62,3.79,168.4,1.02,64058.4,16133.2
2012-11-01,1.07,1266.02,3.97,128.9,1.07,63159.2,15909.7
2012-12-01,0.97,1148.03,3.6,116.9,0.97,65764.7,16931.0
2013-01-01,1.09,1301.1,4.08,132.5,1.09,117672.6,29621.2
2013-02-01,1.14,1352.13,4.24,137.7,1.14,167942.6,40623.2
2013-03-01,1.22,1454.17,4.56,148.1,1.22,161262.0,36625.6
2013-04-01,1.24,1479.68,4.64,50.5,1.24,334796.7,71855.9
2013-05-01,1.14,1352.13,4.24,37.1,1.14,92183.3,20970.5
2013-06-01,1.21,1438.23,4.51,39.5,1.21,198105.4,43682.9
2013-07-01,1.09,1291.53,4.05,35.4,1.09,174897.6,42800.7
2013-08-01,1.01,1205.43,3.78,33.1,1.01,172295.9,45281.9
2013-09-01,1.12,1326.61,4.16,33.3,1.12,186337.7,45878.9
2013-10-01,1.12,1332.99,4.18,33.5,1.12,161326.3,38093.7
2013-11-01,1.22,1447.79,4.54,42.4,1.22,99289.4,22700.7
2013-12-01,1.22,1447.79,4.54,42.4,1.22,,
2014-01-01,1.22,1447.79,4.54,42.4,1.22,,
2014-02-01,1.16,1374.45,4.31,40.3,1.16,139051.1,33928.2
2014-03-01,1.33,1581.73,4.96,46.4,1.33,281850.9,58999.9
2014-04-01,1.32,1572.16,4.93,63.3,1.32,262177.9,52890.4
2014-05-01,1.53,1814.53,5.69,68.1,1.53,430242.6,77627.7
2014-06-01,1.57,1865.55,5.85,70.0,1.57,266226.3,47161.9
2014-07-01,1.79,2123.86,6.66,79.7,1.79,451238.9,72226.3
2014-08-01,1.83,2171.69,6.81,81.5,1.83,586381.7,85721.1
2014-09-01,2.07,2461.89,7.72,126.4,2.07,589469.6,79551.8
2014-10-01,2.47,2937.04,9.21,150.7,2.47,671342.9,80886.3
2014-11-01,2.19,2605.39,8.17,128.1,2.19,689688.9,82599.3
2014-12-01,1.98,2353.46,7.38,115.7,1.98,714277.8,92575.8
2015-01-01,1.78,2120.67,6.65,104.2,1.78,1275360.0,170222.2
2015-02-01,1.92,2280.12,7.15,112.1,1.92,433229.6,62879.6
2015-03-01,2.11,2506.53,7.86,123.2,2.11,347634.9,47200.0
2015-04-01,2.56,3045.47,9.55,202.3,2.56,1230724.0,141780.1
2015-05-01,3.28,3893.74,12.21,276.2,3.28,3044985.0,264056.4
2015-06-01,4.54,5395.74,16.92,382.8,4.54,2880761.0,219568.9
2015-07-01,3.42,4069.13,12.76,288.7,3.42,4800845.0,267326.0
2015-08-01,2.38,2828.62,8.87,200.7,2.38,4182655.0,414917.6
2015-09-01,1.94,2302.44,7.22,138.3,1.94,2838631.0,281027.9
2015-10-01,2.22,2643.66,8.29,158.8,2.22,1385615.0,171357.0
2015-11-01,2.98,3536.57,11.09,177.7,2.98,2156908.0,219988.9
2015-12-01,3.93,4668.66,14.64,234.6,3.93,3990538.0,303078.6
2016-01-01,4.63,5497.79,17.24,276.3,4.63,4893384.0,300032.8
2016-02-01,2.89,3431.34,10.76,172.4,2.89,2082750.0,176260.0
2016-03-01,3.16,3750.23,11.76,188.5,3.16,1936207.0,158315.7
2016-04-01,4.0,4748.38,14.89,238.6,4.0,4746280.0,347274.6
