,MTBV,MV,P,PE,PTBV,VA,VO
2008-11-01,1.42,394.4,0.78,23.3,1.42,30184.5,32204.0
2008-12-01,2.13,592.0,1.17,35.0,2.13,182836.3,165144.3
2009-01-01,2.21,649.6,1.28,38.4,2.21,471834.7,352493.8
2009-02-01,2.5,734.4,1.45,43.5,2.5,593130.9,411885.3
2009-03-01,2.37,697.6,1.37,41.3,2.37,820289.6,503305.3
2009-04-01,3.19,936.0,1.84,55.4,3.19,718088.9,441753.6
2009-05-01,3.16,927.2,1.83,70.9,3.16,930141.9,488290.6
2009-06-01,3.4,999.2,1.97,86.0,3.4,652596.3,337109.8
2009-07-01,3.35,984.8,1.94,84.8,3.35,503156.1,257480.7
2009-08-01,3.51,1031.2,2.03,88.8,3.51,831027.1,406126.6
2009-09-01,2.92,856.8,1.69,102.9,2.92,501419.0,255681.3
2009-10-01,3.26,958.4,1.89,115.1,3.26,997054.3,475955.5
2009-11-01,3.59,1053.6,2.07,124.7,3.59,533337.4,256740.7
2009-12-01,4.12,1211.2,2.38,143.4,4.12,829536.4,361897.5
2010-01-01,4.04,1255.2,2.47,148.6,4.04,737121.9,306321.1
2010-02-01,3.82,1185.6,2.33,140.4,3.82,843646.2,330799.1
2010-03-01,4.14,1285.6,2.53,152.2,4.14,239854.9,99498.3
2010-04-01,4.74,1472.0,2.9,174.3,4.74,1666654.0,603721.1
2010-05-01,4.23,1312.8,2.58,81.6,4.23,1029501.0,351812.0
2010-06-01,3.66,1136.8,2.24,69.8,3.66,367522.9,160088.7
2010-07-01,3.45,1071.36,2.11,65.8,3.45,492900.3,200299.9
2010-08-01,4.17,1294.08,2.55,79.5,4.17,630843.3,265986.3
2010-09-01,4.51,1399.68,2.76,79.2,4.51,1148676.0,428811.6
2010-10-01,5.6,1737.6,3.42,98.4,5.6,3089414.0,861744.1
2010-11-01,5.9,1830.72,3.6,109.0,5.9,1933630.0,563452.8
2010-12-01,5.63,1747.2,3.44,104.1,5.63,1682880.0,480875.6
2011-01-01,5.16,1553.28,3.06,92.5,5.16,676554.3,202107.3
2011-02-01,4.68,1409.28,2.77,83.9,4.68,236390.3,83241.5
2011-03-01,5.19,1562.88,3.08,93.1,5.19,395341.8,132993.6
2011-04-01,5.62,1690.56,3.33,100.7,5.62,948569.4,295982.6
2011-05-01,5.2,1563.84,3.08,98.7,5.2,1178761.0,344914.6
2011-06-01,5.17,1556.35,3.06,93.6,5.17,642261.6,187553.6
2011-07-01,5.15,1549.63,3.05,93.2,5.15,861480.4,285057.6
2011-08-01,4.93,1483.78,2.92,89.2,4.93,655204.3,208261.2
2011-09-01,4.57,1376.26,2.71,77.1,4.57,320147.4,114897.9
2011-10-01,3.95,1189.44,2.34,66.6,3.95,125280.2,48244.6
2011-11-01,4.2,1263.36,2.49,69.6,4.2,180305.3,73818.5
2011-12-01,4.14,1244.54,2.45,68.5,4.14,718799.9,261539.8
2012-01-01,4.07,1294.27,2.55,71.3,4.07,372309.7,155752.3
2012-02-01,3.56,1134.34,2.23,62.5,3.56,440075.8,180105.3
2012-03-01,3.93,1249.92,2.46,68.8,3.93,526067.4,211720.0
2012-04-01,3.59,1142.4,2.25,62.9,3.59,823853.2,314712.8
2012-05-01,3.8,1209.6,2.38,,3.8,283063.1,118789.7
2012-06-01,4.0,1271.42,2.5,,4.0,767279.5,295972.3
2012-07-01,3.78,1204.22,2.37,,3.78,298012.2,122478.3
2012-08-01,3.31,1053.7,2.07,,3.31,248427.8,110469.2
2012-09-01,3.45,1098.05,2.16,,3.45,234705.8,107900.1
2012-10-01,3.75,1192.13,2.35,,3.75,1051037.0,421267.8
2012-11-01,3.83,1220.35,2.4,,3.83,215504.9,89399.9
2012-12-01,3.2,1018.75,2.01,,3.2,99632.9,44469.8
2013-01-01,1.88,1249.92,2.46,,2.41,830719.7,340494.5
2013-02-01,2.01,1335.94,2.63,,2.57,906926.9,344451.4
2013-03-01,2.12,1408.51,2.77,80.6,2.71,444436.9,163116.4
2013-04-01,2.58,1720.32,3.39,98.5,3.31,1124967.0,379427.1
2013-05-01,2.21,1468.99,2.89,78.1,2.83,1197507.0,379911.1
2013-06-01,2.39,1593.98,3.14,84.7,3.07,1152786.0,356587.8
2013-07-01,2.07,1376.26,2.71,73.1,2.65,378548.8,134630.6
2013-08-01,2.48,1651.78,3.25,87.8,3.18,955593.1,314469.6
2013-09-01,3.09,2059.25,3.16,65.8,3.09,1206646.0,365263.5
2013-10-01,3.04,2023.09,3.11,64.6,3.04,505310.3,158852.8
2013-11-01,3.02,2011.04,3.09,52.8,3.02,1135079.0,327778.7
2013-12-01,3.05,2029.98,3.12,53.3,3.05,573734.1,179439.9
2014-01-01,3.29,2493.13,3.83,65.4,3.39,1018044.0,283314.6
2014-02-01,4.59,3483.15,5.35,91.4,4.73,2063262.0,455992.3
2014-03-01,4.24,3214.56,4.94,84.4,4.36,1814890.0,340509.4
2014-04-01,4.43,3355.74,5.16,75.0,4.56,1466958.0,296793.8
2014-05-01,4.07,3087.14,4.74,67.2,4.19,1242344.0,238108.2
2014-06-01,4.35,3297.55,5.07,38.6,4.48,707403.8,115946.8
2014-07-01,4.87,3695.29,5.52,42.0,4.87,1051616.0,199343.0
2014-08-01,5.1,3866.47,5.77,44.0,5.1,2234794.0,375058.4
2014-09-01,5.08,3851.59,5.75,73.6,5.08,2519341.0,432711.4
2014-10-01,5.66,4290.7,6.41,82.0,5.66,4432413.0,713734.9
2014-11-01,5.62,4257.21,6.36,82.5,5.62,955028.6,148566.6
2014-12-01,5.62,4257.21,6.36,82.5,5.62,,
2015-01-01,5.62,4257.21,6.36,82.5,5.62,,
2015-02-01,7.25,5492.7,8.2,106.4,7.25,5471932.0,663790.2
2015-03-01,9.04,6850.98,10.23,118.4,9.04,4950006.0,505980.3
2015-04-01,15.55,11789.2,17.6,203.7,15.55,11575410.0,836054.4
2015-05-01,17.43,13215.96,19.73,222.9,17.43,20245260.0,896237.6
2015-06-01,22.67,17181.78,25.61,289.3,22.63,11058590.0,487329.8
2015-07-01,12.46,9446.29,14.08,159.1,12.44,21664750.0,970058.2
2015-08-01,9.93,7527.51,11.22,126.8,9.91,8948734.0,711821.2
2015-09-01,7.56,5729.49,8.54,91.4,7.55,7744422.0,628367.4
2015-10-01,8.32,6308.09,8.64,92.5,7.63,2789050.0,319892.5
2015-11-01,11.1,8410.79,11.52,111.5,10.18,4616831.0,399838.7
2015-12-01,13.62,10323.65,14.14,136.9,12.49,11769770.0,833546.2
2016-01-01,12.77,9681.16,13.26,128.4,11.72,6626850.0,476762.4
2016-02-01,8.34,6322.69,8.66,83.8,7.65,2107291.0,210875.5
2016-03-01,8.47,6417.6,8.79,85.1,7.77,1645950.0,174835.6
2016-04-01,9.88,7490.86,10.26,99.3,9.07,3037684.0,305847.8
