,MTBV,MV,P,PE,PTBV,VA,VO
2004-08-01,2.63,3327.5,6.48,47.1,2.63,,88274.4
2004-09-01,2.66,3363.06,6.55,25.6,2.66,,44905.1
2004-10-01,2.9,3667.36,7.14,27.9,2.9,,57417.7
2004-11-01,3.17,4003.27,7.79,30.4,3.17,,126516.3
2004-12-01,3.26,4121.83,8.02,31.3,3.26,,70775.5
2005-01-01,2.67,3900.52,7.59,29.7,2.67,,31189.4
2005-02-01,2.25,3284.03,6.39,25.0,2.25,,37848.9
2005-03-01,2.52,3675.26,7.15,27.9,2.52,,51677.7
2005-04-01,2.03,2956.02,5.75,18.1,2.03,,104566.0
2005-05-01,1.61,2351.38,4.58,13.9,1.61,,112119.4
2005-06-01,1.38,2011.52,3.92,11.9,1.38,,62615.6
2005-07-01,1.34,1948.29,3.79,11.5,1.34,,122433.9
2005-08-01,1.26,1837.63,3.58,10.9,1.26,,87031.7
2005-09-01,1.47,2145.88,4.18,11.2,1.47,,204358.6
2005-10-01,1.5,2185.4,4.25,11.4,1.5,,116749.3
2005-11-01,1.23,1802.07,3.51,12.4,1.23,,41743.7
2005-12-01,1.31,1916.67,3.73,13.2,1.31,,13735.1
2006-01-01,1.04,1640.04,3.19,11.3,1.04,,92429.1
2006-02-01,1.15,1825.78,3.55,12.6,1.15,,120688.6
2006-03-01,1.15,1817.87,3.54,9.8,1.15,,191273.4
2006-04-01,1.25,1972.0,3.84,10.6,1.25,,150408.8
2006-05-01,1.05,1663.75,3.24,16.2,1.05,,289703.9
2006-06-01,1.31,2066.84,4.02,20.1,1.31,,334632.9
2006-07-01,1.24,1964.09,3.82,19.1,1.24,,151275.9
2006-08-01,1.06,1679.56,3.27,16.4,1.06,,107789.1
2006-09-01,1.03,1624.23,3.16,19.8,1.03,,69573.8
2006-10-01,1.05,1655.85,3.22,20.2,1.05,,46840.5
2006-11-01,1.1,1738.84,3.38,15.3,1.1,,77969.1
2006-12-01,1.16,1837.63,3.58,16.2,1.16,,145713.5
2007-01-01,1.06,1892.96,3.68,16.7,1.06,,174031.5
2007-02-01,1.18,2106.36,4.1,18.6,1.18,,309843.6
2007-03-01,1.45,2592.45,5.05,22.8,1.45,,228188.9
2007-04-01,1.8,3208.94,6.25,24.2,1.8,,271831.8
2007-05-01,2.39,4264.09,8.3,32.1,2.39,,349541.7
2007-06-01,2.79,4991.25,9.72,25.4,2.79,,374767.5
2007-07-01,2.24,4007.22,7.8,20.4,2.24,,292885.8
2007-08-01,3.03,5406.2,10.52,27.5,3.03,,217021.7
2007-09-01,5.3,9460.84,18.42,45.3,5.3,,392527.7
2007-10-01,6.41,11448.64,22.28,54.8,6.41,,270709.6
2007-11-01,6.01,10729.4,20.88,45.7,6.01,,112666.3
2007-12-01,6.35,11341.95,22.08,48.3,6.35,,195724.3
2008-01-01,5.14,13175.63,25.65,56.1,5.14,,143686.9
2008-02-01,4.44,11381.46,22.15,48.4,4.44,,181841.6
2008-03-01,4.92,12598.64,24.52,47.1,4.92,,58844.1
2008-04-01,3.52,9010.32,17.54,33.7,3.52,,108625.5
2008-05-01,4.55,11658.1,22.69,43.6,4.55,,132951.8
2008-06-01,5.53,14169.12,27.58,40.6,5.53,,221282.1
2008-07-01,4.77,12227.16,23.8,35.1,4.77,,128015.3
2008-08-01,4.3,11009.58,21.43,31.6,4.3,3423660.0,182937.4
2008-09-01,2.84,7269.51,14.15,13.2,2.84,1960543.0,124720.9
2008-10-01,2.47,6329.36,12.32,11.5,2.47,2883376.0,255826.0
2008-11-01,1.51,3868.51,7.53,4.7,1.51,2146107.0,244397.9
2008-12-01,1.63,4187.03,8.15,5.1,1.63,3036229.0,356117.6
2009-01-01,1.74,4860.04,9.46,5.9,1.74,4691028.0,466384.6
2009-02-01,2.27,6344.77,12.35,7.8,2.27,2979316.0,267183.3
2009-03-01,2.17,6057.07,11.79,8.9,2.17,5985606.0,432487.3
2009-04-01,2.75,7680.51,14.95,11.2,2.75,4416872.0,321382.9
2009-05-01,2.75,7685.64,14.96,11.2,2.75,6109053.0,393075.7
2009-06-01,3.25,9083.03,17.68,14.1,3.25,8105981.0,468970.8
2009-07-01,3.38,9452.93,18.4,14.7,3.38,4342204.0,247839.0
2009-08-01,4.89,13665.65,26.6,21.2,4.89,10679780.0,457010.7
2009-09-01,3.07,8574.42,16.69,20.4,3.07,4896368.0,222923.1
2009-10-01,3.19,8913.5,17.35,21.2,3.19,3402568.0,179544.8
2009-11-01,3.92,10963.35,21.34,60.8,3.92,5132532.0,246790.9
2009-12-01,4.27,11944.61,23.25,66.2,4.27,7190616.0,312320.5
2010-01-01,3.74,10968.49,21.35,60.8,3.74,3870035.0,171835.5
2010-02-01,2.98,8723.42,16.98,48.4,2.98,2730541.0,134575.6
2010-03-01,3.27,9571.1,18.63,53.1,3.27,1278501.0,70987.0
2010-04-01,3.59,10516.39,20.47,27.7,3.59,3199003.0,167053.9
2010-05-01,3.19,9345.05,18.19,24.6,3.19,3317187.0,163119.6
2010-06-01,2.77,8117.2,15.8,20.8,2.77,1727950.0,104661.5
2010-07-01,2.27,6663.3,12.97,17.1,2.27,797324.8,51545.7
2010-08-01,2.8,8214.81,15.99,21.0,2.8,2278025.0,158997.2
2010-09-01,2.96,8682.32,16.9,20.0,2.96,3111951.0,192114.0
2010-10-01,2.99,8769.66,17.07,20.2,2.99,1585789.0,95016.7
2010-11-01,3.6,10547.22,20.53,29.3,3.6,5966716.0,299964.6
2010-12-01,3.66,10727.03,20.88,29.8,3.66,8349960.0,413764.8
2011-01-01,4.22,13342.0,25.97,37.0,4.22,9619536.0,401966.6
2011-02-01,3.79,11965.16,23.29,33.2,3.79,7049734.0,286812.5
2011-03-01,4.06,12843.67,25.0,54.7,4.06,4235453.0,173318.9
2011-04-01,4.28,13516.68,26.31,57.6,4.28,7347280.0,280436.1
2011-05-01,4.45,14066.39,27.38,59.9,4.45,4734981.0,162169.3
2011-06-01,3.77,11924.06,23.21,60.8,3.77,3107382.0,124549.8
2011-07-01,4.21,13306.04,25.9,67.9,4.21,2116839.0,86759.6
2011-08-01,4.14,13069.71,25.44,66.7,4.14,2712331.0,101137.9
2011-09-01,3.64,11518.2,22.42,73.7,3.64,2595010.0,110881.7
2011-10-01,3.25,10274.94,20.0,65.7,3.25,1208586.0,58912.1
2011-11-01,2.97,9396.43,18.29,51.4,2.97,1475593.0,83556.4
2011-12-01,2.89,9129.28,17.77,49.9,2.89,2506445.0,133073.3
2012-01-01,2.7,7320.89,14.25,40.0,2.7,1044643.0,68928.7
2012-02-01,2.82,7639.41,14.87,41.8,2.82,2227394.0,147854.1
2012-03-01,3.29,8913.5,17.35,48.7,3.29,3009975.0,181001.1
2012-04-01,2.96,8019.59,15.61,38.8,2.96,2667744.0,152175.8
2012-05-01,3.25,8821.04,17.17,44.6,3.25,1269466.0,74684.5
2012-06-01,3.76,10177.32,19.81,51.5,3.76,5315012.0,264410.1
2012-07-01,2.89,7839.77,15.26,39.7,2.89,2152040.0,127360.8
2012-08-01,2.6,7058.88,13.74,35.7,2.6,1692860.0,113394.4
2012-09-01,2.5,6781.46,13.2,112.4,2.5,1216224.0,86361.9
2012-10-01,2.6,7038.33,13.7,116.7,2.6,916986.7,66791.5
2012-11-01,2.51,6807.14,13.25,,2.51,672472.4,50375.8
2012-12-01,1.76,4772.71,9.29,,1.76,815903.1,69081.8
2013-01-01,2.29,6339.64,12.34,,2.29,1392903.0,124340.3
2013-02-01,2.55,7043.47,13.71,,2.55,3007245.0,226184.4
2013-03-01,2.37,6540.0,12.73,,2.37,1236275.0,91923.6
2013-04-01,2.11,5831.02,11.35,,2.11,1119538.0,94897.7
2013-05-01,2.21,6103.31,11.88,,2.21,1023602.0,89580.9
2013-06-01,2.01,5553.6,10.81,,2.01,1092882.0,100152.1
2013-07-01,1.34,3698.98,7.2,,1.34,627679.7,74793.7
2013-08-01,1.34,3698.98,7.2,,1.34,736726.5,100979.5
2013-09-01,1.49,4104.84,7.99,,1.49,1042282.0,129894.8
2013-10-01,1.49,4125.38,8.03,,1.49,666250.9,80820.4
2013-11-01,1.38,3812.0,7.42,,1.38,522906.0,65614.8
2013-12-01,1.75,4829.22,9.4,,1.75,4677399.0,481257.8
2014-01-01,2.29,4197.31,8.17,,2.29,1278629.0,143816.8
2014-02-01,2.1,3853.1,7.5,,2.1,786651.7,102947.0
2014-03-01,2.33,4274.37,8.32,94.0,2.33,1721451.0,208090.8
2014-04-01,2.13,3894.2,7.58,85.6,2.13,956679.1,123408.4
2014-05-01,1.93,3544.85,6.9,59.3,1.93,521703.3,69161.9
2014-06-01,1.99,3642.47,7.09,61.0,1.99,653054.0,88807.7
2014-07-01,1.97,3616.78,7.04,60.5,1.97,333867.4,47200.3
2014-08-01,2.18,3996.95,7.78,66.9,2.18,1317025.0,175972.9
2014-09-01,2.16,3960.99,7.71,,2.16,1365508.0,173545.3
2014-10-01,2.39,4387.4,8.54,,2.39,1772835.0,215680.2
2014-11-01,2.37,4351.43,8.47,,2.37,1192036.0,141812.2
2014-12-01,2.47,4520.97,8.8,,2.47,1688303.0,197506.0
2015-01-01,21.58,4659.68,9.07,,21.58,2901789.0,322281.1
2015-02-01,21.58,4659.68,9.07,,21.58,,
2015-03-01,21.58,4659.68,9.07,,21.58,,
2015-04-01,21.58,4659.68,9.07,,21.58,,
2015-05-01,27.03,5836.16,11.36,,27.03,4854702.0,410900.5
2015-06-01,29.99,6473.21,12.6,,29.99,5860373.0,495383.5
2015-07-01,26.92,5810.48,11.31,,26.92,8448233.0,613508.9
2015-08-01,17.21,3714.39,7.23,,17.21,4146425.0,500068.6
2015-09-01,14.21,3067.07,5.97,,14.21,2894920.0,373393.1
2015-10-01,14.85,3205.78,6.24,,14.85,1385180.0,225922.9
2015-11-01,16.94,3657.88,7.12,,16.94,1908583.0,280825.3
2015-12-01,17.28,3729.8,7.26,,17.28,1918596.0,249386.2
2016-01-01,20.73,4474.73,8.71,,20.73,1132876.0,147238.6
2016-02-01,20.73,4474.73,8.71,,20.73,,
2016-03-01,20.73,4474.73,8.71,,20.73,,
2016-04-01,20.73,4474.73,8.71,,20.73,,
