,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,,,,,,,
2012-02-01,,,,,,,
2012-03-01,3.88,8757.0,7.88,,3.88,2410262.0,305504.3
2012-04-01,3.46,7811.8,7.02,,3.46,1485537.0,189815.6
2012-05-01,3.59,8106.48,7.29,13.4,3.59,665701.3,91865.8
2012-06-01,3.5,7900.76,7.1,13.0,3.5,973219.1,135265.6
2012-07-01,3.16,7127.92,6.41,11.7,3.16,693891.1,100443.9
2012-08-01,2.96,6677.55,6.0,11.0,2.96,410948.6,66733.8
2012-09-01,2.93,6616.4,5.95,10.9,2.93,290874.9,47974.0
2012-10-01,2.96,6683.12,6.01,11.0,2.96,319436.3,51744.0
2012-11-01,3.28,7389.23,6.64,12.5,3.28,832074.1,127273.6
2012-12-01,3.13,7061.2,6.35,12.0,3.13,922477.4,138362.2
2013-01-01,3.42,8150.96,7.33,13.8,3.42,1360999.0,197315.9
2013-02-01,3.28,7806.24,7.02,13.2,3.28,1320495.0,184423.6
2013-03-01,3.25,7750.64,6.97,13.1,3.25,354948.4,50544.3
2013-04-01,2.91,6933.32,6.23,11.8,2.91,329798.4,50779.5
2013-05-01,2.92,6966.68,6.26,11.0,2.92,205737.7,32382.7
2013-06-01,3.22,7667.24,6.89,12.1,3.22,711750.9,103404.4
2013-07-01,2.8,6666.44,5.99,10.5,2.8,298722.6,44834.5
2013-08-01,2.86,6805.43,6.12,10.7,2.86,320974.6,53194.3
2013-09-01,3.6,8573.52,7.71,13.0,3.6,681196.7,100648.8
2013-10-01,4.25,10119.2,9.1,15.3,4.25,2798514.0,299021.3
2013-11-01,5.39,12854.71,11.56,18.3,5.39,1963771.0,177175.7
2013-12-01,5.13,12232.0,11.0,17.4,5.13,1116126.0,91238.8
2014-01-01,4.61,14350.36,12.9,20.4,4.61,1144300.0,92614.6
2014-02-01,4.95,15401.2,13.85,21.9,4.95,1095574.0,79631.6
2014-03-01,4.59,14272.52,12.83,20.3,4.59,724987.3,52552.6
2014-04-01,3.97,12348.75,11.1,17.6,3.97,436460.7,36550.6
2014-05-01,4.12,12821.36,11.53,17.6,4.12,449761.9,38271.4
2014-06-01,4.24,13177.2,11.85,18.1,4.24,317958.6,26875.8
2014-07-01,4.25,13232.81,11.9,18.1,4.25,686938.6,40294.8
2014-08-01,3.64,11309.05,10.17,15.5,3.64,1471606.0,144965.6
2014-09-01,3.85,11965.13,10.76,16.7,3.85,2313840.0,209660.8
2014-10-01,4.38,13633.13,12.26,19.0,4.38,2807351.0,236603.3
2014-11-01,4.08,12699.05,11.42,17.2,4.08,1361067.0,116585.6
2014-12-01,4.48,13944.49,12.54,18.9,4.48,1988292.0,166564.1
2015-01-01,4.0,12432.17,11.18,16.8,4.0,2042293.0,173778.9
2015-02-01,4.39,13655.37,12.28,18.5,4.39,1924523.0,162785.4
2015-03-01,4.49,13955.61,12.55,18.9,4.49,1353191.0,112973.5
2015-04-01,5.35,16624.41,14.95,22.6,5.35,4721472.0,329768.3
2015-05-01,6.02,18726.09,16.84,26.3,6.02,5165447.0,301525.8
2015-06-01,9.14,28411.63,25.55,39.9,9.14,7650684.0,371552.2
2015-07-01,6.5,20216.17,18.18,28.4,6.5,8319365.0,315534.4
2015-08-01,5.06,15734.81,14.15,22.1,5.06,7503567.0,475868.4
2015-09-01,4.55,14155.77,12.73,18.7,4.55,4643950.0,309054.6
2015-10-01,4.45,13833.29,12.44,18.3,4.45,2205240.0,166913.4
2015-11-01,4.9,15245.53,13.71,20.4,4.9,3894420.0,279792.6
2015-12-01,5.47,17013.61,15.3,22.8,5.47,4048550.0,260440.5
2016-01-01,5.93,18436.98,16.58,24.7,5.93,4225124.0,251492.7
2016-02-01,3.69,11475.85,10.32,15.3,3.69,1736722.0,136273.0
2016-03-01,4.15,12899.21,11.6,17.2,4.15,1220722.0,106731.3
2016-04-01,4.25,13221.69,11.89,17.7,4.25,1657375.0,140512.6
