,MTBV,MV,P,PE,PTBV,VA,VO
1990-01-01,,,,,,,
1990-02-01,,,,,,,
1990-03-01,,,,,,,
1990-04-01,,,,,,,
1990-05-01,,,,,,,
1990-06-01,,,,,,,
1990-07-01,,,,,,,
1990-08-01,,,,,,,
1990-09-01,,,,,,,
1990-10-01,,,,,,,
1990-11-01,,,,,,,
1990-12-01,,,,,,,
1991-01-01,,,,,,,
1991-02-01,,,,,,,
1991-03-01,,,,,,,
1991-04-01,,,,,,,
1991-05-01,,,,,,,
1991-06-01,,,,,,,
1991-07-01,,,,,,,
1991-08-01,,,,,,,
1991-09-01,,,,,,,
1991-10-01,,,,,,,
1991-11-01,,,,,,,
1991-12-01,,,,,,,
1992-01-01,,,,,,,
1992-02-01,,,,,,,
1992-03-01,,,,,,,
1992-04-01,,,,,,,
1992-05-01,,,,,,,
1992-06-01,,,,,,,
1992-07-01,,,,,,,
1992-08-01,,,,,,,
1992-09-01,,,,,,,
1992-10-01,,,,,,,
1992-11-01,,,,,,,
1992-12-01,,,,,,,
1993-01-01,,,,,,,
1993-02-01,,,,,,,
1993-03-01,,,,,,,
1993-04-01,,,,,,,
1993-05-01,,,,,,,
1993-06-01,,,,,,,
1993-07-01,,,,,,,
1993-08-01,,,,,,,
1993-09-01,,,,,,,
1993-10-01,,,,,,,
1993-11-01,,,,,,,
1993-12-01,,,,,,,
1994-01-01,,,,,,,
1994-02-01,,,,,,,
1994-03-01,,,,,,,
1994-04-01,,,,,,,
1994-05-01,,,,,,,
1994-06-01,,,,,,,
1994-07-01,,,,,,,
1994-08-01,,,,,,,
1994-09-01,,,,,,,
1994-10-01,,,,,,,
1994-11-01,,,,,,,
1994-12-01,,,,,,,
1995-01-01,,,,,,,
1995-02-01,,,,,,,
1995-03-01,,,,,,,
1995-04-01,,,,,,,
1995-05-01,,,,,,,
1995-06-01,,,,,,,
1995-07-01,,,,,,,
1995-08-01,,,,,,,
1995-09-01,,,,,,,
1995-10-01,,,,,,,
1995-11-01,,,,,,,
1995-12-01,,,,,,,
1996-01-01,,,,,,,
1996-02-01,,,,,,,
1996-03-01,,,,,,,
1996-04-01,,,,,,,
1996-05-01,,,,,,,
1996-06-01,,,,,,,
1996-07-01,,,,,,,
1996-08-01,,,,,,,
1996-09-01,,,,,,,
1996-10-01,,,,,,,
1996-11-01,,,,,,,
1996-12-01,,,,,,,
1997-01-01,,,,,,,
1997-02-01,,,,,,,
1997-03-01,,,,,,,
1997-04-01,,,,,,,
1997-05-01,,,,,,,
1997-06-01,,,,,,,
1997-07-01,,2523.96,7.38,,,,94867.3
1997-08-01,,2421.36,7.08,,,,65886.1
1997-09-01,,2547.9,7.45,,,,76834.0
1997-10-01,,2951.46,8.63,36.0,,,81688.4
1997-11-01,,3844.08,11.24,46.8,,,106127.1
1997-12-01,,3847.5,11.25,46.9,,,61738.2
1998-01-01,,4220.28,12.34,51.4,,,45934.7
1998-02-01,,3307.14,9.67,40.3,,,30212.7
1998-03-01,,2794.14,8.17,34.0,,,16902.2
1998-04-01,,2872.8,8.4,14.2,,,41520.1
1998-05-01,,3597.84,10.52,17.8,,,70850.9
1998-06-01,,3628.62,10.61,18.0,,,49425.1
1998-07-01,,2855.7,8.35,14.2,,,28162.0
1998-08-01,,2920.68,8.54,14.5,,,11082.1
1998-09-01,,2253.78,6.59,11.2,,,13806.3
1998-10-01,,2376.9,6.95,22.4,,,13337.8
1998-11-01,,2277.72,6.66,21.5,,,13929.0
1998-12-01,,2284.56,6.68,21.5,,,18394.7
1999-01-01,,2137.5,6.25,20.2,,,5414.3
1999-02-01,2.41,2120.4,6.2,20.0,2.41,,8901.4
1999-03-01,2.29,2017.8,5.9,19.0,2.29,,1535.4
1999-04-01,2.28,2004.12,5.86,18.9,2.28,,9318.4
1999-05-01,2.4,2110.14,6.17,38.6,2.4,,27989.1
1999-06-01,2.41,2116.98,6.19,38.7,2.41,,15524.6
1999-07-01,2.79,2455.56,7.18,44.9,2.79,,74497.5
1999-08-01,2.82,2479.5,7.25,45.3,2.82,,35580.7
1999-09-01,2.68,2359.8,6.9,43.1,2.68,,20575.8
1999-10-01,2.74,2407.68,7.04,140.8,2.74,,15501.1
1999-11-01,2.51,2209.32,6.46,129.2,2.51,,4454.6
1999-12-01,2.55,2240.1,6.55,131.0,2.55,,7171.7
2000-01-01,2.6,2021.22,5.91,118.2,2.6,,3867.2
2000-02-01,2.57,1997.28,5.84,116.8,2.57,,11354.6
2000-03-01,3.59,2794.14,8.17,163.4,3.59,,71537.2
2000-04-01,3.55,2759.94,8.07,161.4,3.55,,48763.5
2000-05-01,3.71,2889.9,8.45,169.0,3.71,,67583.8
2000-06-01,3.8,2958.3,8.65,173.0,3.8,,23722.1
2000-07-01,3.62,2821.5,8.25,165.0,3.62,,31546.4
2000-08-01,3.82,2971.98,8.69,173.8,3.82,,20208.6
2000-09-01,3.75,2917.26,8.53,170.6,3.75,,46055.5
2000-10-01,3.65,2838.6,8.3,166.0,3.65,,10495.0
2000-11-01,3.62,2821.5,8.25,165.0,3.62,,7333.0
2000-12-01,4.15,3228.48,9.44,188.8,4.15,,39450.7
2001-01-01,4.06,3146.4,9.2,184.0,4.06,,25093.7
2001-02-01,4.3,3331.08,9.74,194.8,4.3,,26964.5
2001-03-01,3.94,3050.64,8.92,178.4,3.94,,11303.3
2001-04-01,4.19,3242.16,9.48,189.6,4.19,,15614.5
2001-05-01,4.01,3101.94,9.07,113.4,4.01,,18377.3
2001-06-01,4.0,3098.52,9.06,113.3,4.0,,18066.3
2001-07-01,4.19,3245.58,9.49,118.6,4.19,,47363.3
2001-08-01,3.88,3006.18,8.79,109.9,3.88,,16567.5
2001-09-01,3.17,2455.56,7.18,89.8,3.17,,8105.9
2001-10-01,3.2,2479.5,7.25,90.6,3.2,,5525.5
2001-11-01,3.17,2452.14,7.17,89.6,3.17,,7694.1
2001-12-01,3.4,2633.4,7.7,96.3,3.4,,15242.7
2002-01-01,2.99,2400.84,7.02,87.8,2.99,,9255.2
2002-02-01,2.35,1887.84,5.52,61.3,2.35,,11424.7
2002-03-01,2.53,2034.9,5.95,66.1,2.53,,8429.6
2002-04-01,2.81,2253.78,6.59,73.2,2.81,,28537.3
2002-05-01,2.98,2390.58,6.99,77.7,2.98,,30013.6
2002-06-01,2.67,2140.92,6.26,125.2,2.67,,11850.9
2002-07-01,3.04,2441.88,7.14,142.8,3.04,,24128.8
2002-08-01,3.09,2482.92,7.26,145.2,3.09,,34821.5
2002-09-01,3.27,2626.56,7.68,96.0,3.27,,13107.5
2002-10-01,3.0,2411.1,7.05,88.1,3.0,,5413.5
2002-11-01,2.92,2342.7,6.85,85.6,2.92,,3580.2
2002-12-01,2.47,1987.02,5.81,72.6,2.47,,7619.0
2003-01-01,2.33,1901.52,5.56,69.5,2.33,,5127.8
