,MTBV,MV,P,PE,PTBV,VA,VO
2010-05-01,,,,,,,
2010-06-01,,,,,,,
2010-07-01,,,,,,,
2010-08-01,,,,,,,
2010-09-01,,,,,,,
2010-10-01,,,,,,,
2010-11-01,,,,,,,
2010-12-01,,,,,,,
2011-01-01,,,,,,,
2011-02-01,,,,,,,
2011-03-01,,,,,,,
2011-04-01,,,,,,,
2011-05-01,,,,,,,
2011-06-01,,,,,,,
2011-07-01,,,,,,,
2011-08-01,,,,,,,
2011-09-01,,,,,,,
2011-10-01,,,,,,,
2011-11-01,,,,,,,
2011-12-01,,,,,,,
2012-01-01,2.53,3151.94,11.43,,2.53,2007889.0,161596.4
2012-02-01,2.38,2965.89,10.76,,2.38,1019827.0,96106.4
2012-03-01,2.74,3406.91,12.36,21.6,2.74,2102189.0,175123.4
2012-04-01,2.22,2766.05,10.03,17.6,2.22,1655204.0,134254.2
2012-05-01,2.14,2657.17,9.64,16.9,2.14,570695.5,54971.8
2012-06-01,2.3,2859.77,10.38,18.2,2.3,585256.1,58262.1
2012-07-01,2.3,2862.52,10.38,18.2,2.3,695754.0,66945.0
2012-08-01,1.87,2329.16,8.45,14.8,1.87,407667.8,42039.0
2012-09-01,2.12,2635.12,9.56,16.7,2.12,422702.4,46366.7
2012-10-01,2.0,2489.03,9.03,15.8,2.0,247032.0,26404.9
2012-11-01,2.31,2876.3,10.43,27.9,2.31,610951.0,61676.1
2012-12-01,2.01,2501.43,9.07,24.3,2.01,202578.6,20121.2
2013-01-01,2.27,3014.12,10.93,29.2,2.27,340805.3,32407.0
2013-02-01,2.5,3315.95,12.03,32.2,2.5,1244032.0,102864.9
2013-03-01,2.63,3496.49,12.68,32.1,2.63,594860.2,48824.9
2013-04-01,2.59,3434.48,12.46,31.5,2.59,759666.1,57671.5
2013-05-01,2.58,3431.72,12.45,31.1,2.58,643990.9,29435.4
2013-06-01,3.32,4401.96,15.97,39.9,3.32,1890595.0,127218.5
2013-07-01,3.29,4363.38,15.83,39.6,3.29,1144966.0,70849.9
2013-08-01,3.61,4796.13,17.4,46.6,3.61,1475587.0,92933.0
2013-09-01,3.08,4084.98,14.82,39.7,3.08,1008729.0,61887.7
2013-10-01,3.06,4062.93,14.74,39.5,3.06,446250.8,29477.1
2013-11-01,2.64,3500.63,12.7,29.7,2.64,642852.0,43997.7
2013-12-01,2.66,3530.95,12.81,30.0,2.66,673378.2,52128.3
2014-01-01,2.67,3674.28,13.33,31.2,2.67,622790.4,45949.2
2014-02-01,2.67,3674.28,13.33,31.2,2.67,634850.8,47922.8
2014-03-01,2.76,3795.56,13.77,30.6,2.76,1056200.0,74776.7
2014-04-01,2.51,3456.52,12.54,27.9,2.51,446280.3,34342.2
2014-05-01,2.07,2850.12,10.34,25.9,2.07,603634.5,52119.4
2014-06-01,2.11,2896.98,10.51,26.3,2.11,204316.4,19663.5
2014-07-01,2.26,3114.73,11.3,28.3,2.26,506513.7,46509.1
2014-08-01,2.58,3555.76,12.9,32.3,2.58,1897771.0,149108.5
2014-09-01,2.55,3511.65,12.74,35.8,2.55,1046071.0,80190.4
2014-10-01,2.83,3886.52,14.1,39.6,2.83,1469646.0,107390.5
2014-11-01,2.94,4049.15,14.69,41.9,2.94,1562383.0,106336.5
2014-12-01,2.99,4118.06,14.94,42.6,2.99,1024044.0,69006.0
2015-01-01,1.65,4283.44,15.54,44.3,2.04,1787419.0,113318.3
2015-02-01,1.7,4410.24,16.0,45.6,2.1,1385777.0,85667.6
2015-03-01,2.13,5526.58,20.05,57.1,2.63,1097365.0,63287.3
2015-04-01,2.81,7280.04,21.42,61.2,2.81,1789914.0,87576.1
2015-05-01,3.79,9815.48,28.88,78.4,3.79,2581278.0,105879.8
2015-06-01,3.79,9815.48,28.88,78.4,3.79,,
2015-07-01,3.79,9815.48,28.88,78.4,3.79,,
2015-08-01,3.79,9815.48,28.88,78.4,3.79,,
2015-09-01,3.79,9815.48,28.88,66.2,3.79,,
2015-10-01,3.79,9815.48,28.88,66.2,3.79,,
2015-11-01,4.13,10695.75,31.47,55.1,4.13,5501696.0,175067.4
2015-12-01,4.84,12544.64,36.91,64.6,4.84,4497383.0,126929.1
2016-01-01,5.32,13774.98,40.53,71.0,5.32,4301183.0,108127.1
2016-02-01,4.7,12180.98,35.84,62.8,4.7,4462312.0,117421.6
2016-03-01,4.33,11222.54,33.02,43.5,4.33,2257794.0,61257.2
2016-04-01,4.09,10597.18,31.18,41.1,4.09,4359218.0,135451.3
