,MTBV,MV,P,PE,PTBV,VA,VO
2002-12-01,4.51,1086.79,3.47,,4.51,,211689.3
2003-01-01,17.03,1007.83,3.21,,17.03,,110139.3
2003-02-01,21.06,1246.24,3.98,,21.06,,176273.0
2003-03-01,20.59,1218.38,3.89,,20.58,,80953.6
2003-04-01,18.75,1110.01,3.54,,18.75,,56843.0
2003-05-01,14.91,882.43,2.81,,14.91,,99314.3
2003-06-01,15.77,933.52,2.98,,15.77,,59119.3
2003-07-01,15.59,922.69,2.94,,15.59,,46103.5
2003-08-01,14.73,871.6,2.78,,14.73,,17177.8
2003-09-01,17.0,1006.28,3.21,,17.0,,49031.2
2003-10-01,16.53,978.42,3.12,,16.53,,41975.9
2003-11-01,16.01,947.46,3.02,,16.01,,55372.6
2003-12-01,18.94,1120.85,3.58,,18.94,,45505.6
2004-01-01,12.78,834.44,2.66,,12.78,,49281.1
2004-02-01,11.71,764.78,2.44,,11.71,,134110.8
2004-03-01,14.01,914.94,2.92,,14.01,,179931.9
2004-04-01,15.08,984.61,3.14,,15.08,,122532.1
2004-05-01,9.32,608.41,1.94,,9.32,,94768.4
2004-06-01,8.18,534.1,1.7,,8.18,,55082.8
2004-07-01,6.38,416.45,1.33,,6.38,,72642.7
2004-08-01,5.38,351.43,1.12,,5.38,,45867.2
2004-09-01,5.31,346.78,1.11,,5.31,,27624.3
2004-10-01,6.33,413.35,1.32,,6.33,,108753.9
2004-11-01,6.0,391.68,1.25,,6.0,,32769.8
2004-12-01,6.07,396.32,1.26,,6.07,,36335.8
2005-01-01,8.12,391.68,1.25,,8.12,,45273.3
2005-02-01,8.51,410.25,1.31,,8.51,,69386.1
2005-03-01,9.63,464.44,1.48,,9.63,,38587.9
2005-04-01,11.46,552.68,1.76,256.1,11.46,,99047.4
2005-05-01,11.53,555.78,1.77,97.2,11.53,,67573.9
2005-06-01,9.79,472.18,1.51,82.5,9.79,,19915.5
2005-07-01,9.06,436.57,1.39,76.3,9.06,,19235.1
2005-08-01,8.06,388.58,1.24,67.9,8.06,,13260.5
2005-09-01,11.69,563.52,1.8,47.8,11.69,,51779.1
2005-10-01,10.95,527.91,1.68,44.8,10.95,,45408.8
2005-11-01,11.14,537.2,1.71,45.6,11.14,,21526.2
2005-12-01,10.57,509.33,1.62,43.2,10.57,,12661.7
2006-01-01,24.24,453.6,1.45,38.5,24.24,,56855.2
2006-02-01,21.43,400.97,1.28,34.0,21.43,,39963.9
2006-03-01,24.32,455.15,1.45,38.6,24.32,,70514.8
2006-04-01,22.09,413.35,1.32,35.1,22.09,,38680.5
2006-05-01,19.11,357.62,1.14,,19.11,,85770.8
2006-06-01,29.45,551.13,1.76,,29.45,,141570.4
2006-07-01,28.13,526.36,1.68,,28.13,,93887.9
2006-08-01,31.1,582.1,1.86,,31.11,,142681.5
2006-09-01,29.2,546.49,1.74,,29.2,,99238.1
2006-10-01,28.79,538.75,1.72,,28.79,,64541.4
2006-11-01,27.63,517.08,1.65,,27.63,,71813.4
2006-12-01,26.47,495.4,1.58,,26.47,,13074.3
2007-01-01,3.07,478.37,1.53,,3.07,,52849.1
2007-02-01,4.1,637.83,2.03,,4.1,,160382.9
2007-03-01,4.92,766.32,2.44,,4.92,,99236.5
2007-04-01,8.82,1373.19,4.38,,8.82,,270759.1
2007-05-01,9.24,1438.21,4.59,,9.24,,52973.3
2007-06-01,9.24,1438.21,4.59,,9.24,,
2007-07-01,9.24,1438.21,4.59,,9.24,,
2007-08-01,9.24,1438.21,4.59,,9.24,,
2007-09-01,14.48,2254.08,7.19,20.8,14.48,,149623.6
2007-10-01,14.04,2185.96,6.97,20.2,14.04,,155224.3
2007-11-01,11.61,1808.22,5.77,16.7,11.61,,76250.9
2007-12-01,10.85,1689.01,5.39,15.6,10.85,,52408.7
2008-01-01,11.57,1959.93,6.25,18.1,11.57,,75383.1
2008-02-01,9.81,1662.69,5.3,15.4,9.81,,135621.8
2008-03-01,11.18,1893.36,6.04,17.5,11.18,,50079.0
2008-04-01,8.48,1436.66,4.58,13.3,8.48,,74308.3
2008-05-01,6.81,1153.36,3.68,10.2,6.81,,57153.9
2008-06-01,6.13,1038.79,3.31,9.2,6.13,,105675.1
2008-07-01,4.15,702.85,2.24,6.2,4.15,,66601.1
2008-08-01,6.4,1083.69,3.46,9.6,6.4,1152979.0,375773.9
2008-09-01,3.8,644.02,2.05,131.4,3.8,382870.8,146843.9
2008-10-01,3.78,640.93,2.04,130.8,3.78,249223.1,115958.6
2008-11-01,2.59,438.12,1.4,34.4,2.59,119044.5,67889.6
2008-12-01,3.31,560.42,1.79,44.0,3.31,244985.3,138684.4
2009-01-01,2.87,628.54,2.0,49.3,2.87,562412.3,261320.4
2009-02-01,3.33,729.17,2.33,57.3,3.33,322066.6,145647.3
2009-03-01,3.44,752.39,2.4,59.1,3.44,937093.1,360104.5
2009-04-01,4.81,1052.73,3.36,82.7,4.81,876823.8,318693.6
2009-05-01,4.36,953.65,3.04,204.0,4.36,1001823.0,303551.0
2009-06-01,4.87,1066.66,3.4,,4.87,666933.4,193978.3
2009-07-01,5.19,1136.33,3.62,,5.19,662018.8,191190.4
2009-08-01,9.05,1980.06,6.32,,9.05,1081926.0,238247.0
2009-09-01,8.09,1769.51,5.64,,8.09,924415.5,175331.2
2009-10-01,7.05,1541.94,4.92,,7.05,1404717.0,246424.4
2009-11-01,8.61,1884.07,6.01,,8.61,687504.3,117223.7
2009-12-01,10.29,2250.98,7.18,,10.29,1425657.0,209061.7
2010-01-01,9.34,2147.26,6.85,,9.34,634256.1,92922.9
2010-02-01,11.36,2610.14,8.33,,11.36,1328100.0,174153.3
2010-03-01,12.39,2847.01,9.08,,12.39,742405.5,86236.1
2010-04-01,13.29,3054.46,9.74,,13.29,1040175.0,116275.1
2010-05-01,12.0,2757.22,8.8,109.8,12.0,805121.3,86811.3
2010-06-01,9.59,2204.54,7.03,73.0,9.59,666584.5,85785.4
2010-07-01,8.16,1876.33,5.99,62.2,8.16,262215.8,38315.7
2010-08-01,8.93,2052.35,6.55,68.0,8.93,1044825.0,156805.5
2010-09-01,10.17,2336.59,7.45,88.7,10.17,1680378.0,234521.9
2010-10-01,11.43,2627.1,8.38,99.7,11.43,1257881.0,157987.1
2010-11-01,9.95,2286.43,7.29,187.3,9.95,1193940.0,153662.9
2010-12-01,9.5,2184.02,6.97,178.9,9.5,1300963.0,170491.6
2011-01-01,8.49,2052.35,6.55,168.2,8.49,631438.9,89815.8
2011-02-01,8.24,1991.74,6.35,163.2,8.24,879271.4,134409.1
2011-03-01,11.72,2834.0,9.04,232.2,11.72,3035547.0,347031.0
2011-04-01,10.02,2422.28,7.73,198.5,10.02,2726986.0,313679.8
2011-05-01,8.94,2161.03,6.89,177.1,8.94,814720.6,103768.8
2011-06-01,10.98,2656.35,8.47,,10.98,1340618.0,170742.5
2011-07-01,9.56,2311.51,7.37,,9.56,1363255.0,171274.3
2011-08-01,10.38,2510.06,8.01,,10.38,521166.3,66199.6
2011-09-01,10.38,2510.06,8.01,,10.38,,
2011-10-01,10.38,2510.06,8.01,,10.38,,
2011-11-01,10.38,2510.06,8.01,,10.38,,
2011-12-01,8.3,2006.37,6.4,,8.3,617019.3,86079.8
2012-01-01,2.76,1517.32,4.84,,3.32,238722.9,46802.1
2012-02-01,2.7,1481.79,4.73,,3.24,244931.3,49702.9
2012-03-01,3.16,1734.68,5.53,143.8,3.79,633864.6,116932.4
2012-04-01,2.79,1534.04,4.89,127.2,3.35,542683.8,94170.3
2012-05-01,3.28,1801.56,5.75,149.4,3.94,375840.2,67823.6
2012-06-01,4.16,2284.34,7.29,171.3,4.99,3818652.0,514091.9
2012-07-01,3.52,1933.22,6.17,145.0,4.22,2290943.0,342545.8
2012-08-01,2.93,1609.28,5.13,223.8,3.52,1333864.0,229055.5
2012-09-01,2.87,1577.93,5.03,219.5,3.45,1196875.0,217856.1
2012-10-01,3.15,1728.41,5.51,240.4,3.78,1052387.0,187266.3
2012-11-01,2.89,1586.29,5.06,100.7,3.47,691020.4,128692.9
2012-12-01,2.72,1494.17,3.97,79.0,2.72,786597.9,156101.8
2013-01-01,3.03,1777.46,4.73,94.0,3.03,583764.4,130456.3
2013-02-01,3.56,2093.34,5.57,110.7,3.56,1641866.0,308478.6
2013-03-01,3.44,2018.13,5.37,106.8,3.44,653376.3,118597.7
2013-04-01,3.56,2088.33,5.55,110.5,3.56,1569829.0,275906.5
2013-05-01,3.45,2028.16,5.39,36.6,3.45,626972.1,114112.6
2013-06-01,3.92,2301.42,6.12,41.6,3.92,1635187.0,268972.6
2013-07-01,3.12,1830.11,4.87,33.0,3.12,501041.2,92954.7
2013-08-01,3.39,1993.06,5.3,36.0,3.39,684797.1,133789.0
2013-09-01,3.73,2191.11,5.83,26.5,3.73,448624.9,81451.9
2013-10-01,3.73,2191.11,5.83,26.5,3.73,,
2013-11-01,3.1,1820.08,4.84,21.6,3.1,624745.7,113324.3
2013-12-01,3.07,1805.04,4.8,21.4,3.07,889744.1,172151.9
2014-01-01,2.93,1885.26,5.01,22.3,2.93,525903.5,104022.8
2014-02-01,2.78,1792.5,4.77,21.2,2.78,251571.7,53333.6
2014-03-01,3.2,2058.24,5.47,24.4,3.2,661595.3,127453.4
2014-04-01,3.11,2000.58,5.32,23.7,3.11,1014464.0,178580.6
2014-05-01,3.12,2010.61,5.35,43.7,3.12,239435.4,43912.7
2014-06-01,3.22,2075.79,5.52,45.1,3.22,582377.1,102791.8
2014-07-01,3.67,2364.1,6.29,51.4,3.67,1384882.0,229720.4
2014-08-01,3.48,2238.75,5.95,48.7,3.48,1063751.0,175606.3
2014-09-01,3.99,2567.16,6.83,55.8,3.99,1088894.0,169214.8
2014-10-01,4.43,2855.47,7.59,62.0,4.43,934465.9,132376.4
2014-11-01,5.47,3524.84,9.37,74.4,5.47,1240484.0,145548.2
2014-12-01,5.71,3680.27,9.79,77.7,5.71,1429741.0,154143.1
2015-01-01,6.15,3961.05,10.53,83.6,6.15,2077940.0,183226.5
2015-02-01,6.72,4327.07,11.51,91.3,6.72,1121324.0,98218.9
2015-03-01,7.1,4572.76,12.16,96.5,7.1,660807.6,55291.2
2015-04-01,9.34,6011.77,15.99,104.2,9.34,2817218.0,193178.1
2015-05-01,10.77,6934.35,18.44,120.6,10.77,4033108.0,240447.0
2015-06-01,14.74,9491.48,25.24,165.1,14.74,5148930.0,228731.6
2015-07-01,12.21,7865.75,20.92,136.8,12.22,3860014.0,151643.9
2015-08-01,10.87,6997.21,18.61,121.7,10.87,6565021.0,293283.1
2015-09-01,6.54,4214.87,11.21,73.0,6.55,5176114.0,364234.1
2015-10-01,6.54,4214.87,11.21,73.0,6.55,,
2015-11-01,6.54,4214.87,11.21,80.9,6.55,,
2015-12-01,12.84,8271.82,22.0,158.7,12.85,5699131.0,263812.7
2016-01-01,14.02,9031.33,24.02,173.3,14.03,9403004.0,397313.6
2016-02-01,7.92,5098.45,13.56,97.8,7.92,4366221.0,274887.3
2016-03-01,7.24,4662.3,12.4,89.5,7.24,2743769.0,187100.4
2016-04-01,8.12,5230.05,13.91,100.4,8.12,4631347.0,340880.3
