,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,2.11,2592.73,8.83,26.2,2.11,,22580.4
2001-10-01,2.07,2544.67,8.66,25.8,2.07,,6457.0
2001-11-01,1.85,2274.98,7.75,23.0,1.85,,9845.0
2001-12-01,2.0,2451.22,8.35,24.8,2.0,,12156.2
2002-01-01,1.93,2443.2,8.32,24.7,1.93,,13174.1
2002-02-01,1.83,2317.71,7.89,23.5,1.83,,13476.0
2002-03-01,1.77,2248.28,7.65,22.8,1.77,,9942.4
2002-04-01,1.96,2477.92,8.44,25.1,1.96,,29108.1
2002-05-01,1.95,2472.58,8.42,25.0,1.95,,22370.8
2002-06-01,1.77,2242.94,7.64,22.7,1.77,,8009.9
2002-07-01,1.95,2472.58,8.42,25.0,1.95,,35056.9
2002-08-01,1.91,2419.17,8.24,24.5,1.91,,23001.6
2002-09-01,1.99,2515.3,8.56,25.5,1.99,,15720.5
2002-10-01,1.92,2429.85,8.27,26.0,1.92,,7504.4
2002-11-01,1.88,2387.13,8.13,25.5,1.88,,5033.5
2002-12-01,1.64,2082.73,7.09,22.3,1.64,,9411.4
2003-01-01,1.42,1925.19,6.55,20.6,1.42,,18396.3
2003-02-01,1.49,2029.33,6.91,21.7,1.49,,22671.3
2003-03-01,1.49,2021.32,6.88,21.6,1.49,,11829.9
2003-04-01,1.53,2077.39,7.07,22.2,1.53,,18114.8
2003-05-01,1.6,2181.53,7.43,23.3,1.6,,42464.0
2003-06-01,1.73,2349.75,8.0,25.1,1.73,,32386.3
2003-07-01,1.63,2216.24,7.55,26.8,1.63,,13617.6
2003-08-01,1.52,2066.71,7.04,25.0,1.52,,16237.8
2003-09-01,1.61,2186.87,7.45,26.4,1.61,,10273.8
2003-10-01,1.67,2269.64,7.73,23.6,1.67,,24467.4
2003-11-01,1.58,2149.49,7.32,22.4,1.58,,19566.0
2003-12-01,1.38,1879.8,6.4,19.6,1.38,,27032.3
2004-01-01,1.05,1874.46,6.38,19.5,1.05,,32354.5
2004-02-01,1.21,2165.51,7.37,22.5,1.21,,53997.8
2004-03-01,1.27,2274.98,7.75,25.1,1.27,,78347.5
2004-04-01,1.47,2624.78,8.94,28.9,1.47,,89607.6
2004-05-01,1.41,2517.97,8.57,27.8,1.41,,63742.4
2004-06-01,1.38,2461.9,8.38,27.2,1.38,,22640.4
2004-07-01,1.2,2149.49,7.32,23.7,1.2,,18508.9
2004-08-01,1.32,2360.43,8.04,26.1,1.32,,15645.9
2004-09-01,1.34,2397.81,8.16,21.8,1.34,,16281.5
2004-10-01,1.49,2667.5,9.08,24.3,1.49,,40906.7
2004-11-01,1.48,2646.14,9.01,20.5,1.48,,48174.2
2004-12-01,1.49,2656.82,9.05,20.6,1.49,,36908.5
2005-01-01,1.2,2838.39,9.66,22.0,1.2,,18858.4
2005-02-01,1.24,2939.86,10.01,22.8,1.24,,28506.3
2005-03-01,1.39,3292.32,11.21,25.5,1.39,,13890.7
2005-04-01,1.47,3471.22,11.82,26.9,1.47,,41438.6
2005-05-01,1.54,3642.11,12.4,25.8,1.54,,33245.7
2005-06-01,1.28,3035.98,10.34,21.5,1.28,,25718.6
2005-07-01,1.36,3230.9,11.0,19.8,1.36,,24588.9
2005-08-01,1.46,3468.81,11.81,21.5,1.46,,14112.7
2005-09-01,1.68,3988.69,13.58,24.7,1.68,,37546.0
2005-10-01,1.83,4344.09,14.79,20.5,1.83,,24007.7
2005-11-01,1.96,4634.87,15.78,21.9,1.96,,33832.4
2005-12-01,1.88,4461.57,15.19,20.0,1.88,,13622.0
2006-01-01,1.98,5063.69,17.24,22.7,1.98,,28865.9
2006-02-01,2.06,5263.42,17.92,23.6,2.06,,27945.0
2006-03-01,2.35,6018.27,20.49,27.0,2.35,,31903.8
2006-04-01,2.87,7342.95,25.0,30.1,2.87,,26419.4
2006-05-01,3.87,9907.1,33.73,38.7,3.87,,30285.3
2006-06-01,4.67,11951.38,40.69,46.7,4.67,,35768.0
2006-07-01,4.75,12145.23,41.35,47.5,4.75,,20286.6
2006-08-01,4.07,10418.17,35.47,40.7,4.07,,14356.2
2006-09-01,4.19,10717.76,36.49,37.3,4.19,,23451.6
2006-10-01,4.8,12277.4,41.8,42.7,4.8,,14581.8
2006-11-01,4.26,10885.18,37.06,39.7,4.26,,17527.1
2006-12-01,4.05,10365.33,35.29,37.8,4.05,,54700.6
2007-01-01,2.99,8632.39,29.39,31.5,2.99,,112297.8
2007-02-01,4.2,12124.71,41.28,44.2,4.2,,77636.2
2007-03-01,3.45,9957.06,33.9,36.3,3.45,,45946.2
2007-04-01,3.67,10591.5,36.06,38.6,3.67,,52207.6
2007-05-01,4.74,13660.86,46.51,52.9,4.74,,108586.8
2007-06-01,5.49,15846.13,53.95,60.5,5.49,,52994.7
2007-07-01,6.22,17946.22,61.1,68.5,6.22,,34139.9
2007-08-01,5.91,17035.69,58.0,65.0,5.91,,19607.2
2007-09-01,6.73,19397.19,66.04,56.7,6.73,,36217.7
2007-10-01,6.36,18357.43,62.5,53.6,6.36,,35059.8
2007-11-01,4.99,14386.34,48.98,46.3,4.99,,34539.0
2007-12-01,4.58,13202.66,44.95,42.5,4.58,,53792.4
2008-01-01,4.6,14356.97,48.88,46.2,4.6,,48138.6
2008-02-01,4.96,15473.11,52.68,49.8,4.96,,61243.0
2008-03-01,4.57,14242.42,48.49,45.8,4.57,,17765.5
2008-04-01,3.77,11763.43,40.05,38.8,3.77,,21924.3
2008-05-01,3.67,11452.09,38.99,37.7,3.67,,50980.6
2008-06-01,3.88,12118.84,41.26,34.8,3.88,,41818.7
2008-07-01,3.15,9830.77,33.47,28.3,3.15,,11476.7
2008-08-01,3.53,11017.39,37.51,31.7,3.53,594261.8,18636.3
2008-09-01,2.21,6884.77,23.44,19.8,2.21,1043573.0,36525.2
2008-10-01,1.82,5665.83,19.29,21.2,1.82,1061620.0,52757.3
2008-11-01,1.55,4825.8,16.43,18.6,1.55,484241.3,28001.4
2008-12-01,1.49,4634.88,15.78,17.9,1.49,525855.3,31751.2
2009-01-01,1.76,5275.18,17.96,20.4,1.76,866895.6,47917.0
2009-02-01,1.67,5025.52,17.11,19.4,1.67,2321774.0,142895.0
2009-03-01,2.44,7322.41,24.93,28.3,2.44,4446623.0,183717.6
2009-04-01,2.55,7663.12,26.09,29.6,2.55,2517217.0,101332.0
2009-05-01,2.36,7099.18,24.17,30.7,2.36,3197720.0,121664.4
2009-06-01,2.8,8415.04,28.65,78.2,2.8,3408109.0,128414.0
2009-07-01,3.12,9363.75,31.88,87.0,3.12,2472515.0,80239.1
2009-08-01,3.18,9537.05,32.47,88.7,3.18,4114669.0,124273.6
2009-09-01,3.21,9642.79,32.83,152.5,3.21,3625775.0,109746.9
2009-10-01,3.51,10544.5,35.9,166.8,3.51,2561644.0,69034.6
2009-11-01,4.05,12174.64,41.45,,4.05,1649962.0,44000.5
2009-12-01,3.95,11877.98,40.44,,3.95,3097191.0,73248.6
2010-01-01,3.94,12861.93,43.79,,3.94,3607324.0,87427.3
2010-02-01,3.63,11842.73,40.32,,3.63,2345428.0,54390.1
2010-03-01,3.67,11995.46,40.84,,3.67,1217457.0,30008.9
2010-04-01,3.49,11405.09,38.83,,3.49,1640008.0,42832.9
2010-05-01,4.02,13111.59,44.64,,4.02,4939622.0,109735.4
2010-06-01,3.87,12650.45,43.07,,3.87,2014854.0,46474.3
2010-07-01,3.59,11719.37,39.9,,3.59,1561435.0,35312.4
2010-08-01,4.17,13631.47,46.41,,4.17,1487437.0,34872.6
2010-09-01,4.48,14644.8,49.86,,4.48,2578648.0,53990.9
2010-10-01,5.3,17317.64,58.96,,5.3,2684873.0,46418.1
2010-11-01,5.23,17082.66,58.16,2908.0,5.23,4676683.0,86436.7
2010-12-01,4.81,15716.88,53.51,2675.5,4.81,3267884.0,58064.7
2011-01-01,3.93,13919.32,47.39,2369.5,3.93,1845186.0,37076.4
2011-02-01,3.66,12964.73,44.14,2207.0,3.66,1710992.0,37639.4
2011-03-01,3.72,13155.65,44.79,2239.5,3.72,1178847.0,26741.9
2011-04-01,3.32,11742.86,39.98,97.5,3.32,1878000.0,43411.2
2011-05-01,3.69,13064.6,44.48,55.6,3.69,3043338.0,72108.6
2011-06-01,3.34,11804.54,40.19,50.2,3.34,2491793.0,56315.1
2011-07-01,3.17,11222.98,38.21,47.8,3.17,1485868.0,38672.5
2011-08-01,3.43,12151.13,41.37,51.7,3.43,1577346.0,37526.6
2011-09-01,3.78,13361.25,45.49,49.4,3.78,2983707.0,66837.9
2011-10-01,3.34,11807.48,40.2,43.7,3.34,726222.9,16785.0
2011-11-01,3.5,12386.11,42.17,38.0,3.5,769249.4,19340.5
2011-12-01,3.24,11457.96,39.01,35.1,3.24,1010865.0,24672.0
2012-01-01,2.21,9774.95,33.28,30.0,2.21,1418022.0,42928.9
2012-02-01,1.84,8147.75,27.74,25.0,1.84,953347.5,33587.0
2012-03-01,2.01,8914.35,30.35,27.3,2.01,1055117.0,35386.2
2012-04-01,1.88,8306.36,28.28,25.5,1.88,2209781.0,74252.4
2012-05-01,2.56,11316.97,38.53,20.9,2.56,2453326.0,74254.1
2012-06-01,2.24,9898.31,33.7,18.3,2.24,2523141.0,71915.5
2012-07-01,2.19,9713.27,33.07,18.0,2.19,967936.6,28853.8
2012-08-01,2.46,10914.57,37.16,20.2,2.46,1605546.0,45483.7
2012-09-01,2.51,11123.12,37.87,14.1,2.51,2443518.0,61792.8
2012-10-01,2.56,11319.91,38.54,14.3,2.56,1554251.0,40560.7
2012-11-01,2.33,10318.33,35.13,13.1,2.33,2268977.0,59534.3
2012-12-01,1.74,7698.36,26.21,9.7,1.74,1438349.0,45670.9
2013-01-01,1.95,10359.45,35.27,13.1,1.95,1712755.0,55646.1
2013-02-01,1.89,10045.17,34.2,12.7,1.89,3469943.0,104966.9
2013-03-01,2.05,10896.95,37.1,13.8,2.05,1096448.0,30691.1
2013-04-01,2.05,10896.95,37.1,13.8,2.05,,
2013-05-01,2.05,10896.95,37.1,11.2,2.05,,
2013-06-01,2.02,10741.28,36.57,11.0,2.02,2399332.0,63490.8
2013-07-01,1.56,8265.24,28.14,8.5,1.56,2817126.0,86289.1
2013-08-01,1.45,7727.73,26.31,7.9,1.45,3280664.0,119652.3
2013-09-01,1.43,7613.18,25.92,8.1,1.43,2416940.0,88929.9
2013-10-01,1.62,8582.45,29.22,9.2,1.62,3026659.0,106358.3
2013-11-01,1.62,8591.27,29.25,8.0,1.62,2724007.0,90462.6
2013-12-01,1.61,8564.83,29.16,8.0,1.61,2022003.0,70566.8
2014-01-01,1.39,8482.59,28.88,7.9,1.39,3196874.0,107734.7
2014-02-01,1.32,8018.51,27.3,7.5,1.32,2384599.0,89165.7
2014-03-01,1.29,7859.91,26.76,7.3,1.29,2589361.0,94237.7
2014-04-01,1.29,7874.59,26.81,7.4,1.29,1720612.0,65842.7
2014-05-01,1.36,8309.29,28.29,6.9,1.36,3067493.0,109939.1
2014-06-01,1.28,7830.53,26.66,6.5,1.28,1714853.0,63086.7
2014-07-01,1.23,7475.13,25.45,6.2,1.23,1874698.0,71439.6
2014-08-01,1.3,7924.52,26.98,6.6,1.3,2614656.0,99944.9
2014-09-01,1.36,8285.79,28.21,6.7,1.36,3220802.0,116063.7
2014-10-01,1.46,8931.97,30.41,7.3,1.46,3997940.0,134533.4
2014-11-01,1.59,9719.14,33.09,7.6,1.59,4815669.0,153572.3
2014-12-01,1.66,10118.6,34.45,7.9,1.66,4996641.0,150280.1
2015-01-01,2.31,14077.93,47.93,11.0,2.31,10180080.0,246237.8
2015-02-01,2.11,12856.06,43.77,10.0,2.11,5027959.0,104116.1
2015-03-01,2.22,13552.17,46.14,10.6,2.22,2505770.0,56274.0
2015-04-01,2.61,15904.86,54.15,12.4,2.61,8621979.0,176194.1
2015-05-01,2.85,17382.26,59.18,15.9,2.85,13555080.0,223325.8
2015-06-01,2.79,17020.99,57.95,15.5,2.79,12370230.0,209393.9
2015-07-01,2.41,14671.24,49.95,13.4,2.41,14901010.0,229381.9
2015-08-01,1.89,11499.08,39.15,10.5,1.89,9524428.0,221130.9
2015-09-01,1.57,9554.66,32.53,8.7,1.57,7657698.0,189811.6
2015-10-01,1.62,9877.75,33.63,9.0,1.62,2637155.0,76137.6
2015-11-01,1.69,10318.33,35.13,12.4,1.69,5512207.0,152870.1
2015-12-01,2.11,12882.49,43.86,15.4,2.11,9422965.0,241922.8
2016-01-01,2.49,15164.69,51.63,18.2,2.49,15732080.0,299443.0
2016-02-01,1.66,10103.91,34.4,12.1,1.66,7804452.0,188946.6
2016-03-01,1.71,10409.38,35.44,12.5,1.71,3240935.0,89953.9
2016-04-01,1.89,11513.77,39.2,13.8,1.89,5486670.0,139302.8
