,MTBV,MV,P,PE,PTBV,VA,VO
2001-09-01,6.05,1891.05,7.07,69.3,6.05,,5046.0
2001-10-01,6.14,1921.09,7.18,70.4,6.14,,5672.2
2001-11-01,5.34,1671.22,6.24,61.2,5.34,,4508.0
2001-12-01,5.74,1794.11,6.7,65.7,5.74,,15171.0
2002-01-01,5.43,1665.76,6.22,61.0,5.43,,15027.3
2002-02-01,4.06,1246.59,4.66,45.7,4.06,,17558.1
2002-03-01,4.12,1262.98,4.72,46.3,4.12,,8013.3
2002-04-01,4.97,1525.13,5.7,55.9,4.97,,35860.8
2002-05-01,5.01,1537.42,5.74,56.3,5.01,,25267.4
2002-06-01,4.11,1261.61,4.71,46.2,4.11,,9100.9
2002-07-01,5.07,1553.8,5.81,56.9,5.07,,30125.6
2002-08-01,4.78,1466.42,5.48,89.5,4.78,,7651.1
2002-09-01,4.84,1485.53,5.55,90.7,4.84,,7282.9
2002-10-01,4.66,1428.19,5.34,87.2,4.66,,4614.2
2002-11-01,4.18,1283.46,4.8,156.7,4.18,,2830.4
2002-12-01,3.78,1159.21,4.33,141.5,3.78,,10251.1
2003-01-01,4.42,1474.61,5.51,180.0,4.42,,38541.0
2003-02-01,4.06,1355.82,5.07,165.5,4.06,,15388.5
2003-03-01,4.54,1515.57,5.66,185.0,4.54,,19348.6
2003-04-01,4.29,1433.65,5.36,175.0,4.29,,17810.4
2003-05-01,4.57,1526.49,5.7,186.3,4.57,,23326.2
2003-06-01,4.49,1500.55,5.61,183.2,4.49,,14299.5
2003-07-01,4.52,1508.74,5.64,184.2,4.52,,60256.5
2003-08-01,4.63,1544.24,5.77,188.5,4.63,,18194.0
2003-09-01,4.69,1564.73,5.85,191.0,4.69,,12544.4
2003-10-01,4.55,1519.67,5.68,185.5,4.55,,13490.4
2003-11-01,4.52,1507.38,5.63,184.0,4.52,,5120.8
2003-12-01,4.4,1467.78,5.48,179.2,4.4,,4710.8
2004-01-01,4.87,1578.38,5.9,192.7,4.87,,17635.6
2004-02-01,5.72,1851.46,6.92,226.0,5.72,,54435.1
2004-03-01,4.01,1298.48,4.85,118.9,4.01,,267985.8
2004-04-01,3.71,1201.53,4.49,176.0,3.71,,85461.9
2004-05-01,2.93,948.94,3.55,139.0,2.93,,75079.6
2004-06-01,3.45,1116.88,4.17,195.6,3.45,,94200.6
2004-07-01,3.12,1009.02,3.77,176.7,3.12,,37944.9
2004-08-01,2.81,909.34,3.4,159.2,2.81,,23916.3
2004-09-01,2.55,826.05,3.09,229.7,2.55,,11166.0
2004-10-01,2.82,914.8,3.42,254.4,2.82,,19849.5
2004-11-01,2.72,880.67,3.29,244.9,2.72,,11048.6
2004-12-01,3.5,1133.27,4.23,315.1,3.5,,41595.3
2005-01-01,3.16,1092.3,4.08,303.7,3.16,,11471.7
2005-02-01,2.9,1002.19,3.74,278.7,2.9,,10346.1
2005-03-01,2.96,1022.67,3.82,284.4,2.96,,7119.3
2005-04-01,2.56,884.77,3.31,246.0,2.56,,5976.5
2005-05-01,2.54,876.57,3.28,,2.54,,5358.0
2005-06-01,2.45,845.17,3.16,,2.45,,4935.5
2005-07-01,2.57,887.5,3.32,,2.57,,15733.9
2005-08-01,2.57,886.13,3.31,,2.57,,3159.5
2005-09-01,2.4,827.42,3.09,,2.4,,10049.2
2005-10-01,1.95,674.5,2.52,,1.95,,12426.9
2005-11-01,1.8,621.25,2.32,,1.8,,8431.2
2005-12-01,1.71,591.21,2.21,,1.71,,23501.7
2006-01-01,1.64,614.42,2.3,,1.64,,18767.9
2006-02-01,2.04,763.25,2.85,,2.04,,30323.7
2006-03-01,1.97,737.3,2.76,34.6,1.97,,5404.8
2006-04-01,1.48,552.98,2.07,26.0,1.48,,27151.6
2006-05-01,1.76,658.11,2.46,30.9,1.76,,127424.9
2006-06-01,2.0,746.86,2.79,18.1,2.0,,197713.3
2006-07-01,2.17,811.04,3.03,19.7,2.17,,141711.4
2006-08-01,1.98,741.67,2.77,18.0,1.98,,184322.9
2006-09-01,2.01,751.23,2.81,10.2,2.01,,77249.8
2006-10-01,2.06,770.35,2.88,10.4,2.06,,88553.6
2006-11-01,2.23,835.34,3.12,11.3,2.23,,197305.4
2006-12-01,2.12,793.28,2.96,13.8,2.12,,115414.8
2007-01-01,2.07,753.14,2.81,13.1,2.07,,116351.7
2007-02-01,2.51,911.8,3.41,15.9,2.51,,248958.3
2007-03-01,2.82,1024.58,3.83,17.8,2.82,,139803.3
2007-04-01,3.54,1286.47,4.81,22.4,3.54,,262279.4
2007-05-01,4.02,1458.5,5.45,86.4,4.02,,243146.8
2007-06-01,3.81,1383.95,5.17,81.9,3.81,,257853.3
2007-07-01,3.37,1223.38,4.57,72.4,3.37,,278876.9
2007-08-01,3.79,1374.4,5.14,81.4,3.79,,92989.0
2007-09-01,5.69,2064.46,7.71,223.0,5.69,,235388.9
2007-10-01,4.66,1693.62,6.33,183.0,4.66,,186785.3
2007-11-01,3.89,1412.63,5.28,162.5,3.89,,107697.1
2007-12-01,3.84,1395.42,5.21,160.5,3.84,,65135.8
2008-01-01,4.91,1645.83,6.15,189.3,4.91,,86589.9
2008-02-01,4.1,1376.31,5.14,158.3,4.1,,138128.2
2008-03-01,4.96,1663.04,6.21,191.3,4.96,,47780.8
2008-04-01,3.4,1141.19,4.26,131.3,3.4,,65621.7
2008-05-01,3.37,1131.63,4.23,114.7,3.37,,78169.9
2008-06-01,3.07,1028.41,3.84,209.0,3.07,,97847.6
2008-07-01,2.06,690.07,2.58,140.2,2.06,,38643.1
2008-08-01,2.31,776.08,2.9,,2.31,309323.5,117054.4
2008-09-01,1.77,592.58,2.21,,1.77,72593.3,31518.9
2008-10-01,1.5,504.65,1.89,,1.5,66357.6,33238.3
2008-11-01,1.32,443.48,1.66,,1.32,220529.0,123701.1
2008-12-01,1.65,554.35,2.07,,1.65,283104.9,153427.9
2009-01-01,1.44,489.35,1.83,,1.44,324541.8,155233.4
2009-02-01,1.69,571.55,2.14,,1.69,113503.4,56092.6
2009-03-01,1.84,623.16,2.33,,1.84,592239.7,229370.3
2009-04-01,2.98,1011.2,3.78,,2.98,669247.9,217129.1
2009-05-01,3.5,1187.07,4.44,,3.5,736288.7,172766.3
2009-06-01,3.48,1181.33,4.41,,3.48,414876.7,92356.4
2009-07-01,3.77,1276.91,4.77,,3.77,812191.2,172726.8
2009-08-01,5.2,1762.44,6.59,,5.2,1434534.0,257423.1
2009-09-01,5.67,1921.1,7.18,,5.67,1856984.0,262176.4
2009-10-01,8.61,2918.92,10.91,,8.61,1511783.0,167119.1
2009-11-01,9.61,3259.17,12.18,,9.61,2721446.0,220468.4
2009-12-01,9.4,3188.44,11.91,,9.4,3034690.0,237625.0
2010-01-01,9.28,3253.43,12.16,,9.28,1397899.0,118910.8
2010-02-01,10.31,3612.8,13.5,,10.31,2623897.0,190814.9
2010-03-01,12.29,4306.68,16.09,,12.29,1621532.0,114198.0
2010-04-01,11.55,4048.63,15.13,1098.5,11.55,3190357.0,202722.4
2010-05-01,8.51,2981.99,11.14,384.1,8.51,2874565.0,218828.1
2010-06-01,7.72,2706.73,10.11,348.7,7.72,1832655.0,170806.8
2010-07-01,7.65,2681.88,10.02,345.5,7.65,1521251.0,138217.2
2010-08-01,9.48,3322.24,12.41,428.0,9.48,2002074.0,174320.3
2010-09-01,11.42,4004.66,14.96,2491.1,11.42,3370993.0,246397.2
2010-10-01,10.09,3536.34,13.21,2199.8,10.09,2416100.0,168741.6
2010-11-01,10.39,3641.47,13.61,,10.39,1826560.0,142027.7
2010-12-01,9.53,3341.36,12.49,,9.53,2815381.0,207883.0
2011-01-01,8.96,3041.25,11.36,,8.96,1177637.0,97673.9
2011-02-01,8.08,2743.05,10.25,,8.08,521271.1,49135.0
2011-03-01,9.4,3190.35,11.92,,9.4,758826.8,68961.1
2011-04-01,8.54,2899.8,10.84,252.8,8.54,1216106.0,103920.1
2011-05-01,7.8,2647.47,9.89,230.8,7.8,530190.5,50656.7
2011-06-01,7.8,2647.47,9.89,297.2,7.8,665478.8,63766.1
2011-07-01,8.31,2819.51,10.54,316.5,8.31,583593.9,56293.3
2011-08-01,8.35,2834.8,10.59,318.2,8.35,957075.9,86884.6
2011-09-01,7.6,2578.66,9.64,349.5,7.6,464205.0,48422.0
2011-10-01,5.78,1963.15,7.34,266.1,5.78,247411.1,29462.4
2011-11-01,5.7,1934.47,7.23,376.2,5.7,219331.6,30760.8
2011-12-01,5.4,1833.16,6.85,356.5,5.4,307499.3,42300.0
2012-01-01,3.92,1353.37,5.06,263.2,3.92,198018.4,35113.3
2012-02-01,5.12,1766.26,6.6,343.5,5.12,417185.8,77326.1
2012-03-01,6.26,2161.95,8.08,420.4,6.26,2447783.0,311542.3
2012-04-01,5.73,1976.53,7.39,384.4,5.73,1804014.0,214073.8
2012-05-01,6.82,2355.01,8.8,,6.82,1715070.0,199138.4
2012-06-01,6.06,2093.13,7.82,,6.06,1355758.0,159977.2
2012-07-01,5.21,1798.75,6.72,,5.21,484338.4,65364.2
2012-08-01,5.69,1963.15,7.34,,5.69,438548.1,63178.4
2012-09-01,5.69,1963.15,7.34,,5.69,,
2012-10-01,6.26,2160.03,8.07,,6.26,8427.4,1044.1
2012-11-01,6.73,2322.51,8.68,,6.73,3295802.0,338619.8
2012-12-01,5.17,1783.46,6.66,,5.17,666216.9,86139.9
2013-01-01,0.63,2272.81,8.49,,2.44,1513628.0,193191.2
2013-02-01,0.69,2484.99,9.29,,2.67,2394758.0,260175.3
2013-03-01,0.71,2546.16,9.51,,2.74,923209.3,98581.6
2013-04-01,0.6,2171.5,8.11,381.2,2.34,941529.4,103065.4
2013-05-01,0.57,2047.25,7.65,379.8,2.2,448532.8,53531.8
2013-06-01,0.69,2475.44,9.25,459.2,2.66,803193.4,92800.2
2013-07-01,0.58,2083.57,7.79,386.5,2.24,474710.6,56011.6
2013-08-01,0.58,2087.4,7.8,387.2,2.25,361305.6,44739.9
2013-09-01,0.63,2267.08,8.47,,2.44,596699.6,72246.2
2013-10-01,2.1,7546.33,8.96,,2.58,887189.1,100759.6
2013-11-01,2.01,7209.6,8.56,28.4,2.46,1201082.0,126054.3
2013-12-01,2.15,7726.72,9.18,30.4,2.64,1013631.0,109902.8
2014-01-01,2.33,9262.11,8.96,29.7,2.33,726227.5,79264.9
2014-02-01,2.34,9328.54,9.03,29.9,2.34,580095.5,65419.3
2014-03-01,2.37,9446.62,9.14,30.3,2.37,1196975.0,126224.4
2014-04-01,2.24,8900.48,8.61,28.5,2.24,610183.5,68780.8
2014-05-01,2.15,8561.0,8.29,19.3,2.15,526914.4,60392.5
2014-06-01,2.12,8435.54,8.16,19.0,2.12,407356.7,50578.0
2014-07-01,2.27,9048.09,8.76,20.4,2.27,868833.4,102910.0
2014-08-01,2.49,9911.57,9.59,22.3,2.49,2409261.0,259459.2
2014-09-01,2.85,11365.46,11.0,23.2,2.85,3909661.0,360236.8
2014-10-01,3.02,12014.92,11.63,24.5,3.02,3060782.0,265389.2
2014-11-01,2.86,11402.36,11.04,26.8,2.86,1675932.0,148339.3
2014-12-01,2.72,10826.71,10.48,25.5,2.72,1057112.0,99507.3
2015-01-01,2.35,9830.39,9.51,23.1,2.35,2867781.0,262663.1
2015-02-01,2.58,10797.19,10.45,25.4,2.58,1477618.0,143393.9
2015-03-01,2.69,11276.9,10.91,26.5,2.69,1000513.0,94433.7
2015-04-01,3.15,13180.98,12.76,31.0,3.15,5884951.0,493187.1
2015-05-01,3.28,13727.12,13.29,35.9,3.28,7365794.0,553740.2
2015-06-01,4.07,17026.06,16.48,44.5,4.07,8799075.0,595703.9
2015-07-01,4.6,19232.73,18.61,50.3,4.6,4959200.0,282420.6
2015-08-01,4.6,19232.71,18.61,50.3,4.6,,
2015-09-01,4.6,19232.71,18.61,55.2,4.6,,
2015-10-01,4.6,19232.71,18.61,55.2,4.6,,
2015-11-01,4.6,19232.71,18.61,56.4,4.6,,
2015-12-01,4.6,19232.71,18.61,56.4,4.6,,
2016-01-01,4.19,17544.14,16.98,51.5,4.19,4106578.0,246550.6
2016-02-01,2.6,10890.18,10.54,31.9,2.6,12648780.0,830767.4
2016-03-01,2.82,11799.42,11.42,34.6,2.82,4973161.0,403846.6
2016-04-01,3.33,13948.52,13.5,56.1,3.33,9287926.0,704225.3
