,MTBV,MV,P,PE,PTBV,VA,VO
2008-08-01,2.31,2109.0,7.03,34.9,2.31,191432.4,39067.0
2008-09-01,1.73,1581.0,5.27,24.9,1.73,175345.1,28142.0
2008-10-01,1.85,1686.0,5.62,26.6,1.85,127077.9,24392.6
2008-11-01,1.31,1200.0,4.0,18.2,1.31,85063.3,18621.2
2008-12-01,1.48,1353.0,4.51,20.5,1.48,139223.6,31277.6
2009-01-01,1.35,1344.0,4.48,20.4,1.35,381243.9,75973.0
2009-02-01,1.55,1551.0,5.17,23.5,1.55,190386.3,38661.7
2009-03-01,1.59,1593.0,5.31,24.6,1.59,582715.4,101964.1
2009-04-01,1.88,1875.0,6.25,28.9,1.88,591174.1,99914.3
2009-05-01,1.85,1848.0,6.16,29.0,1.85,597043.2,94956.2
2009-06-01,2.11,2106.0,7.02,33.1,2.11,625700.1,94092.9
2009-07-01,2.25,2244.0,7.48,35.2,2.25,753703.8,106913.1
2009-08-01,2.68,2676.0,8.92,42.8,2.68,1486072.0,183958.2
2009-09-01,2.01,2013.0,6.71,32.2,2.01,1231656.0,152993.7
2009-10-01,2.01,2010.0,6.7,32.2,2.01,771725.3,104831.5
2009-11-01,2.21,2211.0,7.37,36.2,2.21,492668.6,67178.5
2009-12-01,2.69,2685.0,8.95,44.0,2.69,1772862.0,208851.9
2010-01-01,2.29,2541.0,8.47,41.6,2.29,759775.1,88213.1
2010-02-01,2.33,2595.0,8.65,42.5,2.33,771074.6,89142.3
2010-03-01,2.64,2934.0,9.78,48.0,2.64,889437.9,97418.6
2010-04-01,2.68,2982.0,9.94,34.9,2.68,1061210.0,111559.3
2010-05-01,2.49,2769.0,9.23,32.4,2.49,1146946.0,115626.2
2010-06-01,2.08,2307.0,7.69,26.1,2.08,600531.6,70702.4
2010-07-01,1.88,2091.0,6.97,23.7,1.88,284399.1,36782.8
2010-08-01,2.14,2376.0,7.92,26.9,2.14,354057.7,47377.1
2010-09-01,2.29,2547.0,8.49,29.6,2.29,814722.4,98775.2
2010-10-01,2.31,2565.0,8.55,29.8,2.31,654298.9,74961.5
2010-11-01,2.58,2871.0,9.57,30.0,2.58,910601.6,101244.0
2010-12-01,2.37,2637.0,8.79,27.6,2.37,1116867.0,118382.3
2011-01-01,2.4,2880.0,9.6,30.1,2.4,1156616.0,117505.0
2011-02-01,2.25,2691.0,8.97,28.1,2.25,264246.4,28770.5
2011-03-01,2.4,2880.0,9.6,30.1,2.4,297314.7,31890.6
2011-04-01,2.68,3210.0,10.7,28.5,2.68,953985.1,94574.8
2011-05-01,2.46,2943.0,9.81,26.2,2.46,905904.8,84026.4
2011-06-01,2.3,2760.0,9.2,24.2,2.3,569476.9,58424.7
2011-07-01,2.33,2790.0,9.3,24.4,2.33,184682.7,20227.8
2011-08-01,2.29,2739.0,9.13,23.3,2.29,259213.4,27625.4
2011-09-01,2.3,2757.0,9.19,23.5,2.3,323365.3,36463.6
2011-10-01,2.04,2448.0,8.16,20.8,2.04,154834.7,17879.2
2011-11-01,2.07,2487.0,8.29,21.9,2.07,111478.1,13818.4
2011-12-01,2.02,2424.0,8.08,21.3,2.02,212888.1,25569.0
2012-01-01,1.54,2019.0,6.73,17.7,1.54,124944.0,17302.8
2012-02-01,1.54,2010.0,6.7,17.7,1.54,105891.4,15760.8
2012-03-01,1.7,2220.0,7.4,19.5,1.7,187196.1,25903.2
2012-04-01,1.64,2145.0,7.15,18.3,1.64,244941.6,32299.7
2012-05-01,1.76,2298.0,7.66,19.6,1.76,222192.1,28885.7
2012-06-01,1.78,2334.0,7.78,20.0,1.78,253949.2,32264.4
2012-07-01,1.68,2199.0,7.33,18.8,1.68,109016.7,14666.4
2012-08-01,1.62,2121.0,7.07,18.5,1.62,138793.8,18817.4
2012-09-01,1.58,2064.0,6.88,18.0,1.58,91844.7,13000.5
2012-10-01,1.57,2052.0,6.84,17.9,1.57,89462.6,12805.9
2012-11-01,1.59,2085.0,6.95,17.0,1.59,68821.8,9933.6
2012-12-01,1.49,1950.0,6.5,15.9,1.49,53148.3,7848.5
2013-01-01,1.59,2145.0,7.15,17.5,1.59,141731.2,20449.0
2013-02-01,1.61,2166.0,7.22,17.7,1.61,198482.6,27705.3
2013-03-01,1.61,2163.0,7.21,17.7,1.61,121408.3,16850.6
2013-04-01,1.61,2166.0,7.22,19.7,1.61,214209.8,29462.5
2013-05-01,1.51,2034.0,6.78,19.7,1.51,87581.1,12564.0
2013-06-01,1.62,2178.0,7.26,21.0,1.62,145093.4,20511.5
2013-07-01,1.46,1962.0,6.54,19.0,1.46,79838.0,11796.9
2013-08-01,1.49,2004.0,6.68,19.4,1.49,136433.8,20647.0
2013-09-01,1.53,2061.0,6.87,19.2,1.53,510861.4,70755.4
2013-10-01,1.79,2409.0,8.03,22.4,1.79,976446.8,119791.8
2013-11-01,1.74,2340.0,7.8,25.3,1.74,1061645.0,120984.9
2013-12-01,1.72,2322.0,7.74,25.1,1.72,650551.3,80610.5
2014-01-01,1.86,2532.0,8.44,27.4,1.86,619738.6,75276.4
2014-02-01,1.76,2394.0,7.98,25.9,1.76,333081.6,41479.2
2014-03-01,1.83,2490.0,8.3,26.9,1.83,544908.1,64397.2
2014-04-01,1.86,2535.0,8.45,35.1,1.86,545357.0,64045.3
2014-05-01,1.98,2703.0,9.01,37.1,1.98,605024.8,68120.7
2014-06-01,2.08,2838.0,9.46,39.0,2.08,942391.9,102571.9
2014-07-01,2.09,2841.0,9.47,39.0,2.09,716717.4,75488.1
2014-08-01,2.03,2772.0,9.24,38.1,2.03,795752.1,87258.7
2014-09-01,2.03,2769.0,9.23,43.6,2.03,1472102.0,153641.5
2014-10-01,2.31,3144.0,10.48,49.6,2.31,1445462.0,148292.5
2014-11-01,2.6,3543.0,11.81,72.7,2.6,1500793.0,137254.9
2014-12-01,2.64,3591.0,11.97,73.7,2.64,1048718.0,86863.6
2015-01-01,2.25,3150.0,10.5,64.6,2.25,1044113.0,92299.7
2015-02-01,2.7,3780.0,12.6,77.5,2.7,1517679.0,123544.4
2015-03-01,3.13,4380.0,14.6,89.8,3.13,1141144.0,83998.5
2015-04-01,4.14,5799.0,19.33,145.6,4.14,2283086.0,143884.6
2015-05-01,5.03,7050.0,23.5,195.8,5.03,2660775.0,122600.2
2015-06-01,5.67,7944.0,26.48,220.7,5.67,3188838.0,128979.2
2015-07-01,4.36,6105.0,20.35,169.6,4.36,6182183.0,208567.1
2015-08-01,3.66,5118.0,17.06,142.2,3.66,10172380.0,587535.6
2015-09-01,2.44,3423.0,11.41,87.0,2.44,6852605.0,405774.2
2015-10-01,2.41,3378.0,11.26,85.8,2.41,3207483.0,289081.3
2015-11-01,2.8,3924.0,13.08,96.0,2.8,5073873.0,371149.0
2015-12-01,3.52,4932.0,16.44,120.6,3.52,6793132.0,430641.3
2016-01-01,3.3,4626.0,15.42,113.1,3.3,3944825.0,247442.3
2016-02-01,2.27,3174.0,10.58,77.6,2.27,1484653.0,122171.6
2016-03-01,2.3,3225.0,10.75,78.9,2.3,1173079.0,101569.6
2016-04-01,2.63,3681.0,12.27,73.9,2.63,1864278.0,158590.3
