,MTBV,MV,P,PE,PTBV,VA,VO
2002-05-01,15.72,1086.05,2.98,,15.72,,87488.1
2002-06-01,13.96,964.7,2.65,,13.96,,30375.5
2002-07-01,15.03,1038.72,2.85,,15.03,,37189.3
2002-08-01,15.09,1042.36,2.86,,15.09,,28964.6
2002-09-01,14.37,992.61,2.72,,14.37,,6166.6
2002-10-01,12.36,854.28,2.34,,12.36,,15747.0
2002-11-01,11.34,783.9,2.15,,11.35,,7753.3
2002-12-01,8.78,606.73,1.66,,8.78,,23259.8
2003-01-01,8.41,739.0,2.03,,8.41,,166759.8
2003-02-01,8.57,752.34,2.06,,8.57,,99741.2
2003-03-01,7.94,697.74,1.91,,7.94,,26881.1
2003-04-01,7.21,633.43,1.74,,7.21,,26165.9
2003-05-01,7.75,680.75,1.87,,7.75,,87022.5
2003-06-01,7.75,680.75,1.87,,7.75,,
2003-07-01,7.75,680.75,1.87,,7.75,,
2003-08-01,7.75,680.75,1.87,,7.75,,
2003-09-01,7.75,680.75,1.87,,7.75,,
2003-10-01,8.1,711.09,1.95,,8.1,,197148.1
2003-11-01,6.55,575.18,1.58,,6.55,,77747.8
2003-12-01,7.1,623.72,1.71,,7.1,,56216.9
2004-01-01,4.41,606.73,1.66,,4.41,,33821.8
2004-02-01,4.79,657.7,1.8,,4.79,,41221.8
2004-03-01,5.35,735.36,2.02,,5.35,,60082.8
2004-04-01,5.35,735.36,2.02,202.0,5.35,,
2004-05-01,5.35,735.36,2.02,202.0,5.35,,
2004-06-01,5.35,735.36,2.02,79.8,5.35,,
2004-07-01,5.35,735.36,2.02,79.8,5.35,,
2004-08-01,3.94,541.2,1.48,58.7,3.94,,11613.5
2004-09-01,3.39,465.97,1.28,,3.39,,51556.1
2004-10-01,3.95,542.42,1.49,,3.95,,31723.7
2004-11-01,3.62,497.52,1.36,213.7,3.62,,14588.3
2004-12-01,3.8,521.79,1.43,224.1,3.8,,13511.6
2005-01-01,2.87,541.2,1.48,232.4,2.87,,11126.2
2005-02-01,2.69,508.44,1.39,218.3,2.69,,9729.7
2005-03-01,3.07,580.03,1.59,249.1,3.07,,20233.3
2005-04-01,2.99,564.26,1.55,242.3,2.99,,24279.9
2005-05-01,3.42,645.56,1.77,29.1,3.42,,50829.4
2005-06-01,3.14,592.17,1.62,26.6,3.14,,16373.0
2005-07-01,3.47,655.27,1.8,29.5,3.47,,48478.4
2005-08-01,3.82,722.01,1.98,32.5,3.82,,53935.4
2005-09-01,4.41,832.43,2.28,17.5,4.41,,81370.8
2005-10-01,5.15,971.98,2.67,20.5,5.15,,68071.1
2005-11-01,4.66,879.76,2.41,18.5,4.66,,30299.8
2005-12-01,4.72,891.89,2.45,18.8,4.72,,16342.6
2006-01-01,3.74,934.36,2.56,19.7,3.74,,25179.7
2006-02-01,3.53,880.97,2.42,18.6,3.53,,65318.8
2006-03-01,3.44,857.92,2.35,18.1,3.44,,67167.4
2006-04-01,3.44,857.92,2.35,18.6,3.44,,
2006-05-01,4.58,1143.08,3.13,20.0,4.58,,32612.0
2006-06-01,7.19,1794.71,4.92,31.3,7.19,,98721.3
2006-07-01,7.67,1913.63,5.25,33.4,7.67,,60256.9
2006-08-01,6.78,1692.78,4.64,29.5,6.78,,32189.1
2006-09-01,6.88,1717.05,4.71,31.5,6.88,,26704.6
2006-10-01,7.67,1913.63,5.25,35.1,7.67,,16057.4
2006-11-01,7.68,1917.27,5.26,38.3,7.68,,33553.2
2006-12-01,8.48,2117.49,5.81,42.3,8.48,,56826.0
2007-01-01,2.3,2470.6,6.77,49.4,2.67,,46493.2
2007-02-01,3.05,3277.55,8.99,65.5,3.54,,47707.1
2007-03-01,2.64,2838.28,7.78,56.7,3.07,,19105.7
2007-04-01,2.7,2896.53,7.94,48.2,3.13,,126618.8
2007-05-01,3.35,3603.98,9.88,59.9,3.89,,109419.1
2007-06-01,3.84,4124.58,11.31,60.9,4.45,,88408.6
2007-07-01,3.4,3654.97,10.02,54.0,3.95,,63713.0
2007-08-01,3.54,3800.59,10.42,56.1,4.11,,49001.4
2007-09-01,4.83,5193.65,14.24,60.5,5.61,,50585.1
2007-10-01,4.76,5118.41,14.04,59.7,5.53,,22688.7
2007-11-01,4.73,5085.63,12.02,41.7,4.73,,18683.5
2007-12-01,4.49,4827.03,11.41,39.5,4.49,,26879.9
2008-01-01,4.93,5891.18,13.92,48.3,4.93,,36024.6
2008-02-01,4.8,5737.59,13.56,47.0,4.8,,68333.2
2008-03-01,5.14,6148.2,14.53,50.4,5.14,,17637.5
2008-04-01,4.5,5377.13,12.71,37.3,4.5,,23567.5
2008-05-01,4.54,5428.85,12.83,37.7,4.54,,16915.4
2008-06-01,4.82,5756.39,13.6,44.3,4.82,,19102.5
2008-07-01,3.8,4543.37,10.74,34.9,3.8,,9904.7
2008-08-01,4.15,4962.62,11.73,38.2,4.15,88687.1,7888.8
2008-09-01,3.66,4379.61,10.35,33.7,3.66,97842.2,8401.2
2008-10-01,3.49,4168.04,9.85,32.1,3.49,178806.4,19005.8
2008-11-01,2.61,3119.56,7.37,22.7,2.61,80078.2,10359.0
2008-12-01,2.65,3164.23,7.48,23.0,2.65,216372.4,29191.8
2009-01-01,3.17,3857.73,9.12,28.1,3.17,344910.4,39733.3
2009-02-01,3.03,3693.17,8.73,26.9,3.03,430039.5,49718.4
2009-03-01,2.93,3568.57,8.43,25.9,2.93,618398.8,65152.6
2009-04-01,3.19,3885.94,9.18,28.5,3.19,1065847.0,122577.2
2009-05-01,3.24,3949.41,9.33,28.9,3.24,1642028.0,175326.5
2009-06-01,3.17,3862.43,9.13,28.6,3.17,983816.1,106088.6
2009-07-01,3.87,4711.08,11.13,34.9,3.87,2146363.0,206594.8
2009-08-01,3.87,4720.48,11.16,35.0,3.87,1610264.0,143535.0
2009-09-01,3.66,4464.24,10.55,32.4,3.66,1254227.0,114348.3
2009-10-01,3.92,4781.61,11.3,34.7,3.92,995610.2,85985.4
2009-11-01,3.94,4798.06,11.34,36.4,3.94,1102505.0,96913.3
2009-12-01,5.23,6373.12,15.06,48.3,5.23,3135704.0,240806.7
2010-01-01,2.85,6107.48,14.43,46.3,3.5,1729183.0,121836.3
2010-02-01,2.7,5804.22,13.72,44.0,3.32,1763272.0,124354.3
2010-03-01,3.69,7922.34,15.23,48.9,3.69,1065603.0,75418.1
2010-04-01,3.46,7422.5,14.27,50.8,3.46,1194900.0,81864.9
2010-05-01,3.66,7853.0,15.1,53.7,3.66,1923886.0,126501.4
2010-06-01,3.54,7601.64,14.62,63.1,3.54,1001762.0,68519.9
2010-07-01,3.3,7078.68,13.61,58.8,3.3,492344.3,33455.2
2010-08-01,3.55,7627.64,14.67,63.3,3.55,693430.6,50502.7
2010-09-01,3.72,7974.35,15.33,60.5,3.72,1254163.0,83470.3
2010-10-01,3.95,8474.19,16.29,64.3,3.95,721815.6,45190.0
2010-11-01,3.59,7699.87,14.81,61.8,3.59,1787253.0,119658.4
2010-12-01,3.78,8121.7,15.62,65.2,3.78,2646420.0,169294.8
2011-01-01,3.25,7306.93,14.05,58.7,3.25,1152797.0,78129.6
2011-02-01,2.94,6613.51,12.72,53.1,2.94,775981.1,59843.8
2011-03-01,2.94,6599.06,12.69,53.0,2.94,1010624.0,81714.4
2011-04-01,2.72,6107.89,11.74,53.9,2.72,1559994.0,127633.3
2011-05-01,2.69,6038.55,11.61,53.3,2.69,827024.9,70480.3
2011-06-01,2.52,5665.83,10.89,55.8,2.52,1226005.0,102486.7
2011-07-01,2.62,5882.52,11.31,57.9,2.62,409870.6,37242.1
2011-08-01,2.87,6451.71,12.41,63.5,2.87,684384.1,56963.4
2011-09-01,2.89,6495.05,12.49,65.5,2.89,1075357.0,83684.1
2011-10-01,2.3,5165.99,9.93,52.1,2.3,529530.2,48979.4
2011-11-01,2.31,5194.88,9.99,78.4,2.31,579347.9,59931.9
2011-12-01,2.4,5400.02,10.38,81.5,2.4,816364.3,76784.7
2012-01-01,2.19,5668.72,10.9,85.6,2.19,754252.6,73232.3
2012-02-01,2.03,5235.33,10.07,79.1,2.03,552585.2,54003.2
2012-03-01,2.24,5787.18,11.13,50.0,2.24,1290427.0,113673.9
2012-04-01,2.25,5807.4,11.17,50.2,2.25,1189484.0,102417.4
2012-05-01,2.22,5725.93,11.01,49.5,2.22,616321.3,48522.1
2012-06-01,2.18,5632.32,10.83,38.7,2.18,713410.3,63556.2
2012-07-01,2.45,6344.81,12.2,43.6,2.45,927231.6,82065.7
2012-08-01,2.36,6100.38,11.73,41.9,2.36,932912.5,76879.7
2012-09-01,2.22,5741.53,11.04,39.5,2.22,761766.3,66050.9
2012-10-01,2.15,5554.31,10.68,26.9,2.15,633228.1,56885.4
2012-11-01,2.11,5450.29,10.48,22.5,2.11,558229.9,51768.9
2012-12-01,1.48,3817.29,7.34,15.8,1.48,718171.3,81433.7
2013-01-01,1.73,4873.02,9.37,20.2,1.73,1256014.0,146408.8
2013-02-01,1.88,5289.07,10.17,21.9,1.88,2138855.0,216843.4
2013-03-01,1.81,5107.05,9.82,21.1,1.81,1455988.0,145418.2
2013-04-01,1.68,4722.2,9.08,13.6,1.68,850445.0,93383.3
2013-05-01,1.49,4186.53,8.05,11.6,1.49,880437.8,101494.6
2013-06-01,1.67,4711.8,9.06,13.0,1.67,1405074.0,160774.3
2013-07-01,1.38,3884.89,7.47,10.7,1.38,610287.1,71920.4
2013-08-01,1.27,3578.06,6.88,9.9,1.27,768945.2,106528.3
2013-09-01,1.33,3739.28,7.19,10.7,1.33,1207507.0,171684.1
2013-10-01,1.51,4259.34,8.19,12.2,1.51,1932892.0,244501.1
2013-11-01,1.34,3780.88,7.27,10.9,1.34,1228591.0,152176.7
2013-12-01,1.42,4004.51,7.7,11.5,1.42,541359.8,72334.1
2014-01-01,1.34,3931.7,7.56,11.3,1.34,602283.3,76572.2
2014-02-01,1.26,3697.67,7.11,10.6,1.26,748489.6,106425.8
2014-03-01,1.2,3520.85,6.77,10.1,1.2,905198.6,125695.6
2014-04-01,1.19,3494.85,6.72,13.1,1.19,655692.6,97445.8
2014-05-01,1.27,3739.28,7.19,12.7,1.27,952115.9,136995.8
2014-06-01,1.36,4009.71,7.71,13.7,1.36,1110384.0,149728.9
2014-07-01,1.25,3682.07,7.08,12.5,1.25,570604.3,79471.9
2014-08-01,1.33,3910.9,7.52,13.3,1.33,1326063.0,180378.4
2014-09-01,1.36,4004.51,7.7,15.5,1.36,1367950.0,176729.1
2014-10-01,1.52,4482.97,8.62,17.4,1.52,2175655.0,262064.1
2014-11-01,1.48,4358.16,8.38,16.2,1.48,1297534.0,155478.4
2014-12-01,1.49,4384.16,8.43,16.3,1.49,1100610.0,134127.0
2015-01-01,1.75,5231.87,10.06,19.4,1.75,3291152.0,355627.3
2015-02-01,1.71,5112.25,9.83,19.0,1.71,842116.9,82023.4
2015-03-01,1.71,5112.25,9.83,19.0,1.71,,
2015-04-01,1.71,5112.25,9.83,28.3,1.71,,
2015-05-01,2.07,6183.59,11.89,40.8,2.07,9612.0,825.6
2015-06-01,2.48,7400.54,14.23,48.9,2.48,6135013.0,440855.5
2015-07-01,2.24,6698.45,12.88,44.2,2.24,6289715.0,406198.4
2015-08-01,1.71,5122.65,9.85,33.8,1.71,4509267.0,410730.8
2015-09-01,1.43,4274.95,8.22,36.9,1.43,2492651.0,234588.9
2015-10-01,1.47,4384.16,8.43,37.8,1.47,912805.3,107668.6
2015-11-01,1.59,4743.0,9.12,49.6,1.59,187032.1,21158.4
2015-12-01,1.63,4862.62,9.35,50.8,1.63,1959477.0,198104.4
2016-01-01,1.93,5751.93,11.06,60.1,1.93,2874104.0,264732.6
2016-02-01,1.36,4077.32,7.84,42.6,1.36,1212356.0,138076.4
2016-03-01,1.41,4207.34,8.09,44.0,1.41,839540.0,101166.1
2016-04-01,1.67,4982.23,9.58,48.0,1.67,1566249.0,177536.2
