,MTBV,MV,P,PE,PTBV,VA,VO
2003-10-01,1.32,2318.92,5.36,49.8,1.32,,35102.7
2003-11-01,1.2,2096.01,4.85,45.0,1.2,,11879.5
2003-12-01,1.26,2202.47,5.09,47.3,1.26,,55209.1
2004-01-01,1.22,1982.89,4.58,42.6,1.22,,57963.9
2004-02-01,1.42,2308.94,5.34,49.6,1.42,,66502.9
2004-03-01,1.5,2442.02,5.65,48.9,1.5,,102443.7
2004-04-01,1.5,2445.34,5.65,49.0,1.5,,58292.7
2004-05-01,1.28,2089.36,4.83,201.1,1.28,,69552.0
2004-06-01,1.29,2092.68,4.84,43.0,1.29,,14493.7
2004-07-01,1.16,1883.08,4.35,38.7,1.16,,18209.9
2004-08-01,1.1,1786.6,4.13,36.7,1.1,,23041.8
2004-09-01,1.06,1730.04,4.0,42.3,1.06,,13034.7
2004-10-01,1.11,1806.56,4.18,44.2,1.11,,68545.0
2004-11-01,1.02,1653.52,3.82,49.7,1.02,,26311.7
2004-12-01,1.02,1666.83,3.85,50.1,1.02,,42526.6
2005-01-01,2.21,1520.44,3.52,45.7,2.21,,17278.2
2005-02-01,1.95,1347.43,3.12,40.5,1.95,,22158.0
2005-03-01,2.2,1513.78,3.5,45.5,2.2,,14315.6
2005-04-01,1.97,1360.74,3.15,40.9,1.97,,25786.6
2005-05-01,1.7,1171.1,2.71,51.7,1.7,,23922.0
2005-06-01,1.78,1227.66,2.84,54.2,1.78,,22675.6
2005-07-01,1.74,1201.05,2.78,53.0,1.74,,50720.4
2005-08-01,1.59,1097.91,2.54,48.4,1.59,,38874.1
2005-09-01,1.79,1234.32,2.85,,1.79,,88709.1
2005-10-01,1.76,1214.35,2.81,,1.76,,75224.3
2005-11-01,1.67,1147.81,2.65,,1.67,,79386.4
2005-12-01,1.62,1114.54,2.58,,1.62,,44639.0
2006-01-01,1.53,1094.58,2.53,,2.18,,23899.9
2006-02-01,1.48,1057.99,2.45,,2.11,,46247.1
2006-03-01,1.77,1267.59,2.93,,2.53,,76884.5
2006-04-01,1.8,1287.55,2.98,,2.57,,32473.6
2006-05-01,1.65,1182.77,1.92,,1.65,,211728.1
2006-06-01,2.21,1581.78,2.56,,2.21,,341792.7
2006-07-01,2.35,1686.28,2.73,,2.35,,238215.7
2006-08-01,2.02,1448.77,2.35,,2.02,,192271.1
2006-09-01,1.97,1410.77,2.28,,1.97,,87025.8
2006-10-01,2.14,1529.53,2.48,,2.14,,112395.4
2006-11-01,2.23,1596.03,2.58,,2.23,,119894.3
2006-12-01,2.08,1486.77,2.41,,2.08,,146901.1
2007-01-01,2.18,1634.03,2.65,,2.18,,290485.3
2007-02-01,2.76,2061.53,3.34,,2.76,,493838.4
2007-03-01,3.46,2588.79,4.19,,3.46,,319771.4
2007-04-01,4.19,3135.05,5.08,,4.19,,468866.6
2007-05-01,5.87,4389.07,7.11,92.4,5.87,,487637.4
2007-06-01,6.59,4930.58,7.98,103.5,6.59,,625789.8
2007-07-01,5.84,4365.79,7.07,91.6,5.84,,467608.2
2007-08-01,6.06,4532.52,7.34,95.1,6.06,,310229.0
2007-09-01,7.13,5329.11,8.63,97.6,7.13,,412191.0
2007-10-01,8.02,5996.02,9.71,109.9,8.02,,522482.7
2007-11-01,6.4,4785.7,7.75,77.1,6.4,,218383.6
2007-12-01,6.37,4767.17,7.72,76.8,6.37,,105981.1
2008-01-01,7.92,5569.94,9.02,89.8,8.37,,180241.4
2008-02-01,7.53,5292.05,8.57,85.3,7.95,,350019.9
2008-03-01,8.16,5736.66,9.29,92.5,8.62,,178328.4
2008-04-01,5.73,4032.34,6.53,65.0,6.06,,356339.9
2008-05-01,5.5,3865.61,6.26,99.9,5.81,,132535.3
2008-06-01,5.87,4124.96,6.68,99.4,6.2,,222005.6
2008-07-01,3.8,2668.76,4.09,60.8,3.8,,98841.9
2008-08-01,4.5,3164.67,4.85,72.2,4.5,709410.9,164212.5
2008-09-01,3.17,2231.58,3.42,52.3,3.17,242041.3,61006.7
2008-10-01,2.91,2048.88,3.14,48.0,2.91,170487.0,53142.9
2008-11-01,2.18,1533.4,2.35,56.3,2.18,115032.9,41924.1
2008-12-01,2.83,1990.15,3.05,73.1,2.83,341329.9,115173.9
2009-01-01,3.22,2029.31,3.11,74.6,3.22,579352.9,179652.3
2009-02-01,3.81,2401.24,3.68,88.2,3.81,959998.9,266845.9
2009-03-01,4.08,2570.89,3.94,94.5,4.08,1689783.0,405201.5
2009-04-01,4.71,2962.39,4.54,108.8,4.71,1478743.0,339863.3
2009-05-01,6.21,3908.53,5.99,160.8,6.21,3308039.0,650622.3
2009-06-01,7.0,4404.44,6.75,336.5,7.0,7242060.0,1107374.0
2009-07-01,10.76,6773.05,10.38,517.4,10.76,9846433.0,1113751.0
2009-08-01,9.96,6270.62,9.61,479.1,9.96,11043860.0,1084166.0
2009-09-01,9.43,5937.84,9.1,489.2,9.43,5979609.0,684121.5
2009-10-01,12.98,8169.42,12.52,673.1,12.98,25176460.0,2044731.0
2009-11-01,21.09,13278.57,20.35,843.0,21.09,22030140.0,1459622.0
2009-12-01,20.21,12723.94,19.5,807.8,20.21,33445820.0,1629036.0
2010-01-01,14.95,11086.14,16.99,703.8,14.95,10991160.0,623181.4
2010-02-01,12.28,9109.04,13.96,578.3,12.28,6777946.0,432009.9
2010-03-01,13.03,9663.68,14.81,613.5,13.03,4287984.0,301831.9
2010-04-01,12.25,9082.94,13.92,576.6,12.25,4860290.0,343554.1
2010-05-01,11.05,8195.53,12.56,309.6,11.05,6959876.0,479290.3
2010-06-01,10.21,7575.64,11.61,286.2,10.21,3597913.0,313026.4
2010-07-01,9.16,6792.63,10.41,256.6,9.16,5006777.0,418175.6
2010-08-01,10.32,7653.94,11.73,289.1,10.32,4865327.0,442275.6
2010-09-01,11.25,8345.61,12.79,303.1,11.25,11196220.0,872899.5
2010-10-01,11.33,8404.33,12.88,305.2,11.33,8417255.0,610222.3
2010-11-01,12.5,9272.17,14.21,322.2,12.5,8398215.0,604706.1
2010-12-01,11.5,8528.31,13.07,296.4,11.5,8138179.0,582740.6
2011-01-01,9.83,7784.45,11.93,270.5,9.83,2324728.0,184630.8
2011-02-01,9.08,7190.66,11.02,249.9,9.08,1660506.0,145840.4
2011-03-01,10.05,7954.1,12.19,276.4,10.05,2505750.0,208083.7
2011-04-01,9.91,7849.7,12.03,168.3,9.91,4330279.0,353960.9
2011-05-01,9.4,7438.62,11.4,159.4,9.4,4569762.0,361366.3
2011-06-01,8.65,6844.83,10.49,131.3,8.65,1286566.0,117854.2
2011-07-01,7.92,6270.62,9.61,120.3,7.92,1158796.0,118501.9
2011-08-01,7.8,6179.27,9.47,118.5,7.8,1818047.0,180998.4
2011-09-01,7.34,5813.87,8.91,104.9,7.34,1032657.0,116648.0
2011-10-01,6.32,5004.75,7.67,90.3,6.32,714970.3,85763.3
2011-11-01,6.68,5285.33,8.1,92.6,6.68,651019.6,82437.1
2011-12-01,7.08,5605.06,8.59,98.2,7.08,1796315.0,218050.8
2012-01-01,4.98,4202.16,6.44,73.6,4.98,879820.3,122880.8
2012-02-01,5.08,4286.99,6.57,75.1,5.08,494702.4,76951.1
2012-03-01,5.59,4711.12,7.22,82.5,5.59,1426427.0,202321.4
2012-04-01,4.94,4163.02,6.38,72.9,4.94,1446430.0,196114.0
2012-05-01,5.28,4456.64,6.83,84.8,5.28,711531.6,102338.1
2012-06-01,5.62,4743.75,7.27,90.0,5.62,1461718.0,203911.1
2012-07-01,5.38,4534.94,6.95,86.0,5.38,1596881.0,218596.7
2012-08-01,4.67,3934.64,6.03,74.6,4.67,471828.6,71873.8
2012-09-01,4.71,3973.79,6.09,64.8,4.71,431357.6,68694.0
2012-10-01,4.84,4078.19,6.25,66.5,4.84,447089.3,71998.9
2012-11-01,4.79,4039.04,6.19,65.4,4.79,514604.1,81942.3
2012-12-01,3.99,3366.95,5.16,54.5,3.99,255889.3,42951.5
2013-01-01,2.49,3797.61,5.82,61.5,2.8,473191.9,84153.4
2013-02-01,3.36,5109.15,7.83,82.7,3.76,4806085.0,598630.6
2013-03-01,3.47,5285.33,8.1,85.5,3.89,1888103.0,234570.8
2013-04-01,3.84,5846.39,7.99,84.4,3.84,1397975.0,180688.3
2013-05-01,3.56,5422.0,7.41,81.9,3.56,5254766.0,611718.3
2013-06-01,3.85,5853.71,8.0,88.4,3.85,2411636.0,305696.4
2013-07-01,2.98,4529.3,6.19,68.4,2.98,671511.6,97645.3
2013-08-01,3.28,4997.6,6.83,75.5,3.28,1451839.0,215527.8
2013-09-01,3.24,4939.07,6.75,77.8,3.24,1071882.0,154972.2
2013-10-01,3.7,5626.88,7.69,88.6,3.7,1877002.0,255069.6
2013-11-01,3.51,5341.51,7.3,93.4,3.51,2278149.0,291107.8
2013-12-01,3.45,5246.38,7.17,91.7,3.45,1184844.0,161136.6
2014-01-01,3.84,5524.43,7.55,96.5,3.84,3102963.0,395586.7
2014-02-01,4.01,5765.9,7.88,100.8,4.01,1964663.0,261495.8
2014-03-01,3.95,5678.1,7.76,99.2,3.95,2037719.0,260862.6
2014-04-01,4.1,5897.61,8.06,103.1,4.1,4155180.0,484589.5
2014-05-01,3.87,5561.02,7.6,46.7,3.87,1374399.0,169563.8
2014-06-01,3.77,5422.0,7.41,45.6,3.77,663325.4,88776.0
2014-07-01,3.82,5487.85,7.5,46.1,3.82,874676.8,115965.9
2014-08-01,4.56,6563.47,8.97,55.2,4.56,2872985.0,350257.1
2014-09-01,4.25,6109.81,8.35,51.4,4.25,3246988.0,380030.6
2014-10-01,4.93,7082.98,9.68,59.6,4.93,6575930.0,724300.2
2014-11-01,5.34,7682.99,10.5,64.1,5.34,10051820.0,945488.4
2014-12-01,5.11,7353.72,10.05,61.4,5.11,3919037.0,393244.3
2015-01-01,4.97,7148.84,9.77,59.7,4.97,6977041.0,674523.3
2015-02-01,5.02,7214.7,9.86,60.2,5.02,5489531.0,536369.3
2015-03-01,5.36,7704.94,10.53,64.3,5.36,2282009.0,226874.1
2015-04-01,7.19,10339.11,14.13,86.3,7.19,10215940.0,870870.5
2015-05-01,10.9,15673.3,21.42,639.4,10.9,26237200.0,1288711.0
2015-06-01,16.78,24131.91,32.98,984.5,16.78,29077660.0,1092340.0
2015-07-01,10.39,14937.4,19.85,592.5,10.1,22904130.0,765572.8
2015-08-01,7.95,11430.68,15.19,453.4,7.73,16846080.0,953410.0
2015-09-01,6.68,9602.07,12.76,359.4,6.49,17100420.0,1006151.0
2015-10-01,6.81,9797.73,13.02,366.8,6.63,8865323.0,683429.5
2015-11-01,8.79,12634.7,16.79,38.7,8.54,14966240.0,910574.2
2015-12-01,9.41,13530.19,17.98,41.5,9.15,17337220.0,924958.8
2016-01-01,12.54,18030.23,23.96,55.3,12.19,20178780.0,953788.9
2016-02-01,7.88,11332.86,15.06,34.8,7.66,12297910.0,686374.1
2016-03-01,7.84,11280.18,14.99,34.6,7.63,7498060.0,454321.3
2016-04-01,8.44,12130.52,16.12,37.2,8.2,8279878.0,521653.8
