,MTBV,MV,P,PE,PTBV,VA,VO
2003-09-01,2.71,1934.24,4.83,0.0,2.71,,3551.4
2003-10-01,2.64,1884.96,4.71,0.0,2.64,,5367.6
2003-11-01,2.46,1758.68,4.39,0.0,2.46,,3238.8
2003-12-01,2.68,1912.68,4.78,0.0,2.68,,13309.5
2004-01-01,2.39,1767.92,4.42,0.0,2.39,,14387.0
2004-02-01,2.7,1998.92,4.99,34.2,2.7,,18412.5
2004-03-01,2.82,2088.24,5.22,35.7,2.82,,27136.4
2004-04-01,3.0,2220.68,5.55,34.3,3.0,,29881.9
2004-05-01,2.71,2011.24,5.02,28.1,2.71,,17874.8
2004-06-01,2.79,2066.68,5.16,28.8,2.79,,22001.8
2004-07-01,2.49,1844.92,4.61,25.8,2.49,,8452.8
2004-08-01,2.26,1672.44,4.18,22.6,2.26,,6042.2
2004-09-01,2.25,1663.2,4.15,22.5,2.25,,11363.9
2004-10-01,2.45,1814.12,4.53,24.5,2.45,,22760.2
2004-11-01,2.43,1801.8,4.5,24.3,2.43,,23104.4
2004-12-01,2.36,1746.36,4.36,23.6,2.36,,9330.8
2005-01-01,1.99,1598.52,3.99,21.6,1.99,,12085.3
2005-02-01,1.69,1355.2,3.38,18.3,1.69,,7228.1
2005-03-01,1.94,1558.48,3.89,19.8,1.94,,7202.5
2005-04-01,1.8,1441.44,3.6,18.3,1.8,,23490.3
2005-05-01,1.75,1401.4,3.5,17.8,1.75,,12793.0
2005-06-01,1.72,1379.84,3.45,15.1,1.72,,10864.1
2005-07-01,1.83,1469.16,3.67,16.1,1.83,,20915.5
2005-08-01,2.03,1626.24,4.06,17.5,2.03,,48678.6
2005-09-01,2.38,1909.6,4.77,20.5,2.38,,38715.9
2005-10-01,2.52,2023.56,5.05,21.8,2.52,,37644.0
2005-11-01,2.65,2122.12,5.3,20.3,2.65,,26778.3
2005-12-01,2.39,1918.84,4.79,18.4,2.39,,16168.4
2006-01-01,2.16,2002.0,5.0,19.1,2.16,,16658.2
2006-02-01,2.66,2464.0,6.15,23.6,2.66,,46655.6
2006-03-01,2.42,2248.4,5.62,25.0,2.42,,30099.6
2006-04-01,2.62,2430.12,6.07,27.0,2.62,,35543.2
2006-05-01,3.62,3360.28,8.39,37.4,3.62,,84143.1
2006-06-01,4.72,4379.76,10.94,49.0,4.72,,97246.9
2006-07-01,4.52,4194.96,10.48,46.9,4.52,,36496.6
2006-08-01,4.37,4059.44,10.14,45.4,4.37,,50213.2
2006-09-01,4.18,3877.72,9.68,38.8,4.18,,21750.4
2006-10-01,4.67,4330.48,10.82,43.3,4.67,,52530.5
2006-11-01,4.08,3788.4,9.46,34.7,4.08,,19876.7
2006-12-01,4.08,3788.4,9.46,34.7,4.08,,
2007-01-01,4.15,3788.4,9.46,34.7,4.15,,
2007-02-01,4.15,3788.4,9.46,34.7,4.15,,
2007-03-01,4.81,4389.0,10.96,23.6,4.81,,116.0
2007-04-01,5.65,5155.91,12.88,27.7,5.65,,95475.6
2007-05-01,6.5,5932.07,14.82,31.8,6.5,,127051.3
2007-06-01,10.55,9618.84,24.02,52.6,10.55,,197382.1
2007-07-01,8.78,8004.91,19.99,43.8,8.78,,146923.9
2007-08-01,8.4,7663.03,19.14,46.4,8.4,,83141.6
2007-09-01,10.1,9209.2,23.0,55.8,10.1,,115766.7
2007-10-01,9.59,8744.12,21.84,53.0,9.59,,72746.1
2007-11-01,7.47,6816.04,17.02,43.0,7.47,,60098.3
2007-12-01,7.56,6893.04,17.22,43.5,7.56,,41061.1
2008-01-01,8.82,7854.0,19.62,49.6,8.82,,37185.6
2008-02-01,7.71,6865.31,17.15,74.0,7.71,,60809.8
2008-03-01,9.06,8072.68,20.16,87.0,9.06,,28476.0
2008-04-01,4.74,4225.76,10.55,45.5,4.74,,125252.9
2008-05-01,4.57,4071.76,10.17,43.9,4.57,,93091.5
2008-06-01,4.74,4225.76,10.55,45.1,4.74,,110743.4
2008-07-01,2.82,2516.36,6.28,26.9,2.82,,46388.9
2008-08-01,3.23,2879.8,7.19,27.5,3.23,478650.4,72723.6
2008-09-01,2.33,2079.0,5.19,19.9,2.33,179303.6,30129.2
2008-10-01,2.17,1934.24,4.83,18.5,2.17,151707.4,31010.3
2008-11-01,1.62,1444.52,3.61,13.9,1.62,257560.9,57786.9
2008-12-01,2.02,1795.64,4.48,17.3,2.02,257198.1,58633.9
2009-01-01,1.81,1749.44,4.37,16.8,1.81,390867.4,81201.6
2009-02-01,2.34,2269.96,5.67,21.8,2.34,316373.0,61747.1
2009-03-01,2.63,2550.24,6.37,25.0,2.63,1300243.0,188325.8
2009-04-01,2.97,2873.64,7.18,28.2,2.97,695023.1,102186.1
2009-05-01,3.07,2978.36,7.44,29.2,3.07,929837.8,123278.5
2009-06-01,3.26,3159.16,7.89,32.7,3.26,836476.1,83293.6
2009-07-01,3.28,3175.17,7.93,32.9,3.28,683660.1,87059.4
2009-08-01,4.22,4088.08,10.21,40.2,4.22,1512140.0,169317.1
2009-09-01,3.18,3083.08,7.7,30.3,3.18,1055375.0,114315.5
2009-10-01,3.82,3699.69,9.24,36.4,3.82,1055631.0,115939.0
2009-11-01,5.16,5000.99,12.49,52.0,5.16,4691494.0,401326.0
2009-12-01,5.17,5009.0,12.51,52.1,5.17,3561600.0,273796.9
2010-01-01,4.87,5049.04,12.61,52.5,4.87,1411225.0,115870.6
2010-02-01,4.28,4440.43,11.09,46.2,4.28,1309115.0,106659.8
2010-03-01,4.79,4964.96,12.4,45.6,4.79,782069.4,66856.6
2010-04-01,4.94,5125.12,12.8,47.1,4.94,2384544.0,190286.8
2010-05-01,4.5,4668.66,11.66,42.9,4.5,2950567.0,219883.9
2010-06-01,3.64,3775.77,9.43,35.9,3.64,901564.3,86910.2
2010-07-01,3.12,3235.23,8.08,30.8,3.12,486921.9,51739.0
2010-08-01,3.85,3995.99,9.98,36.9,3.85,595119.3,65832.3
2010-09-01,4.27,4424.41,11.05,40.9,4.27,1226199.0,119294.0
2010-10-01,4.22,4376.37,10.93,40.4,4.22,1047913.0,95341.3
2010-11-01,4.82,4996.99,12.48,46.2,4.82,1526146.0,132389.7
2010-12-01,4.57,4740.73,11.84,43.8,4.57,1960857.0,155719.8
2011-01-01,4.34,4604.6,11.5,42.5,4.34,1080961.0,89576.9
2011-02-01,5.78,6138.13,15.33,56.7,5.78,3459576.0,262044.4
2011-03-01,6.3,6686.68,16.7,61.7,6.3,4485758.0,281538.0
2011-04-01,6.26,6642.63,16.59,61.3,6.26,5598112.0,317110.7
2011-05-01,5.34,5669.66,14.16,52.3,5.34,1430070.0,88561.8
2011-06-01,4.97,5273.27,13.17,43.8,4.97,1131359.0,78851.7
2011-07-01,5.42,5757.75,14.38,47.8,5.42,851648.7,61076.2
2011-08-01,5.5,5833.82,14.57,48.4,5.5,1543674.0,101044.3
2011-09-01,4.78,5073.07,12.67,43.3,4.78,1463777.0,112095.7
2011-10-01,4.36,4624.62,11.55,39.5,4.36,853856.4,68036.5
2011-11-01,4.89,5185.18,12.95,41.6,4.89,1080421.0,87021.1
2011-12-01,4.66,4948.94,12.36,39.7,4.66,1628850.0,122755.1
2012-01-01,3.44,3823.82,9.55,30.6,3.44,1439349.0,120517.3
2012-02-01,3.67,4084.08,10.2,32.7,3.67,706610.1,68912.8
2012-03-01,4.17,4632.63,11.57,44.4,4.17,1223716.0,111164.9
2012-04-01,5.2,5777.77,14.43,55.3,5.2,5221943.0,364720.6
2012-05-01,5.73,6366.36,15.9,61.0,5.73,5338327.0,338593.2
2012-06-01,7.17,7975.96,19.92,84.2,7.17,9645904.0,499010.9
2012-07-01,6.27,6970.95,17.41,73.6,6.27,3914249.0,224267.4
2012-08-01,5.72,6358.35,15.88,63.4,5.72,3524386.0,201190.9
2012-09-01,6.14,6830.82,17.06,68.1,6.14,5693583.0,314245.3
2012-10-01,6.02,6694.68,16.72,66.8,6.02,2293949.0,132497.9
2012-11-01,5.74,6382.37,15.94,68.9,5.74,1743262.0,103440.5
2012-12-01,4.05,4508.5,11.26,48.6,4.05,919784.4,63999.1
2013-01-01,4.98,5653.64,14.12,61.0,4.98,1583387.0,119008.0
2013-02-01,5.29,6006.0,15.0,64.8,5.29,2186628.0,145155.8
2013-03-01,5.5,6246.24,15.6,47.3,5.5,1149870.0,75388.4
2013-04-01,5.74,6522.51,16.29,49.4,5.74,5098823.0,297213.1
2013-05-01,5.05,5733.73,14.32,47.0,5.05,1558635.0,101794.3
2013-06-01,5.78,6566.55,16.4,53.8,5.78,2819386.0,174153.8
2013-07-01,4.69,5325.32,13.3,43.7,4.69,1205477.0,80684.4
2013-08-01,5.03,5713.71,14.27,45.4,5.03,1043754.0,77312.3
2013-09-01,5.25,5961.95,14.89,47.4,5.25,1962203.0,132921.1
2013-10-01,5.33,6054.04,15.12,48.1,5.33,1680326.0,111136.0
2013-11-01,5.3,6022.01,15.04,57.3,5.3,2251051.0,144777.0
2013-12-01,5.5,6250.24,15.61,59.4,5.5,2706639.0,165158.5
2014-01-01,5.77,6846.83,17.1,65.1,5.77,1804113.0,107009.9
2014-02-01,5.69,6758.74,16.88,64.3,5.69,1034715.0,62248.6
2014-03-01,6.7,7959.95,19.88,75.7,6.7,2264964.0,121564.6
2014-04-01,6.15,7303.29,18.24,70.4,6.15,1432051.0,77550.9
2014-05-01,5.09,6046.04,15.1,65.8,5.09,920023.8,54033.2
2014-06-01,5.33,6326.32,15.8,68.8,5.33,605540.3,39451.5
2014-07-01,5.33,6326.32,15.8,68.8,5.33,,
2014-08-01,5.33,6326.32,15.8,68.8,5.33,,
2014-09-01,5.33,6326.32,15.8,105.7,5.33,,
2014-10-01,8.81,10458.44,26.12,174.7,8.81,4678356.0,202314.0
2014-11-01,7.6,9021.01,22.53,120.7,7.6,3756965.0,152027.5
2014-12-01,6.88,8168.15,20.4,109.3,6.88,2967617.0,134841.2
2015-01-01,7.03,8344.33,20.84,111.7,7.03,3881945.0,181992.9
2015-02-01,7.59,9013.0,22.51,120.6,7.59,2511607.0,113871.8
2015-03-01,7.82,9285.27,23.19,124.3,7.82,1515695.0,66964.9
2015-04-01,9.17,10890.88,27.2,145.8,9.17,5888609.0,228914.8
2015-05-01,9.56,11347.33,28.34,216.2,9.56,6418834.0,231479.7
2015-06-01,11.56,13721.71,34.27,261.4,11.56,6256120.0,197500.6
2015-07-01,11.81,14019.89,30.47,232.4,10.27,6417765.0,177412.9
2015-08-01,9.19,10918.67,23.73,181.0,8.0,3965750.0,164515.7
2015-09-01,6.22,7384.95,16.05,97.0,5.41,2669721.0,122820.9
2015-10-01,5.42,6441.7,14.0,84.6,4.72,1636045.0,109296.8
2015-11-01,6.84,8121.13,17.65,,5.95,2996213.0,169466.2
2015-12-01,7.94,9427.88,20.49,,6.91,3263440.0,165230.8
2016-01-01,8.28,9828.19,21.36,,7.2,2154887.0,101621.6
2016-02-01,5.58,6630.34,14.41,,4.86,1162722.0,74161.4
2016-03-01,5.27,6257.65,13.6,,4.59,716249.8,46885.8
2016-04-01,6.32,7499.98,16.3,,5.5,1205440.0,79073.8
